Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9435,2019-10-29 03:00:00,3.979397297,0.6877474882591856,0.3438737441295928,0.22924916275306187,0.1719368720647964
9436,2019-10-29 04:00:00,4.107837677,0.1993469467877834,0.0996734733938917,0.06644898226259446,0.04983673669694585
9437,2019-10-29 05:00:00,4.138011932,0.1160090543714383,0.05800452718571915,0.038669684790479435,0.029002263592859574
9438,2019-10-29 06:00:00,4.185426235,0.6342905175377708,0.3171452587688854,0.21143017251259025,0.1585726293844427
9439,2019-10-29 07:00:00,4.320294857,0.8058784687358321,0.40293923436791607,0.26862615624527736,0.20146961718395803
9440,2019-10-29 08:00:00,4.379090786,0.705526941223594,0.352763470611797,0.23517564707453134,0.1763817353058985
9441,2019-10-29 09:00:00,4.512662888,0.924489346052078,0.462244673026039,0.3081631153506927,0.2311223365130195
9442,2019-10-29 10:00:00,4.577428818,0.8505983179770599,0.42529915898852994,0.28353277265901994,0.21264957949426497
9443,2019-10-29 11:00:00,4.618583679,0.4299360896447938,0.2149680448223969,0.14331202988159794,0.10748402241119845
9444,2019-10-29 12:00:00,4.651650906,0.6082236569249009,0.30411182846245044,0.20274121897496697,0.15205591423122522
9445,2019-10-29 13:00:00,4.665348053,0.4315936770314001,0.21579683851570006,0.1438645590104667,0.10789841925785003
9446,2019-10-29 14:00:00,4.676474094,0.3457065342103147,0.17285326710515736,0.11523551140343824,0.08642663355257868
9447,2019-10-29 15:00:00,4.684160233,0.5386040284855603,0.26930201424278016,0.17953467616185345,0.13465100712139008
9448,2019-10-29 16:00:00,4.691241264,0.9055436028245738,0.4527718014122869,0.30184786760819127,0.22638590070614345
9449,2019-10-29 17:00:00,4.693333626,0.260806497863343,0.1304032489316715,0.08693549928778099,0.06520162446583574
9450,2019-10-29 18:00:00,4.683933258,0.2033783152519893,0.10168915762599465,0.0677927717506631,0.050844578812997324
9451,2019-10-29 19:00:00,4.662220001,0.0184091195520098,0.0092045597760049,0.006136373184003267,0.00460227988800245
9452,2019-10-29 20:00:00,4.634870529,0.2561284048829112,0.1280642024414556,0.0853761349609704,0.0640321012207278
9453,2019-10-29 21:00:00,4.593398094,0.1738873687614205,0.08694368438071025,0.05796245625380683,0.043471842190355124
9454,2019-10-29 22:00:00,4.553233147,0.4065338556956178,0.2032669278478089,0.13551128523187259,0.10163346392390445
9455,2019-10-29 23:00:00,4.549889088,0.8155757863381641,0.40778789316908204,0.2718585954460547,0.20389394658454102
9456,2019-10-30 00:00:00,4.5490098,0.2780748773440321,0.13903743867201604,0.09269162578134403,0.06951871933600802
9457,2019-10-30 01:00:00,4.966751099,0.4281677783356092,0.2140838891678046,0.1427225927785364,0.1070419445839023
9458,2019-10-30 02:00:00,5.411969185,0.0262383803972948,0.0131191901986474,0.008746126799098267,0.0065595950993237
9459,2019-10-30 03:00:00,5.896693707,0.0340752641230647,0.01703763206153235,0.0113584213743549,0.008518816030766175
9460,2019-10-30 04:00:00,6.406687737,0.1408670645243062,0.0704335322621531,0.04695568817476873,0.03521676613107655
9461,2019-10-30 05:00:00,6.907225609,0.9493799634174044,0.4746899817087022,0.3164599878058015,0.2373449908543511
9462,2019-10-30 06:00:00,7.380599976,0.9330636646442908,0.4665318323221454,0.3110212215480969,0.2332659161610727
9463,2019-10-30 07:00:00,7.507017136,0.5176765011989605,0.25883825059948024,0.17255883373298683,0.12941912529974012
9464,2019-10-30 08:00:00,7.607725143,0.238468408935326,0.119234204467663,0.07948946964510867,0.0596171022338315
9465,2019-10-30 09:00:00,7.710591316,0.8736694896214541,0.43683474481072704,0.29122316320715136,0.21841737240536352
9466,2019-10-30 10:00:00,7.813416481,0.5515404074493954,0.2757702037246977,0.1838468024831318,0.13788510186234884
9467,2019-10-30 11:00:00,7.980009079,0.9224090846038504,0.4612045423019252,0.3074696948679501,0.2306022711509626
9468,2019-10-30 12:00:00,8.09095192,0.4416405281555817,0.22082026407779085,0.1472135093851939,0.11041013203889542
9469,2019-10-30 13:00:00,8.176387787,0.3621801524394565,0.18109007621972825,0.12072671747981883,0.09054503810986413
9470,2019-10-30 14:00:00,8.252491951,0.7437251973624848,0.3718625986812424,0.24790839912082827,0.1859312993406212
9471,2019-10-30 15:00:00,8.303658485,0.8182470371943809,0.4091235185971904,0.27274901239812693,0.2045617592985952
9472,2019-10-30 16:00:00,8.346697807,0.8043349148129666,0.4021674574064833,0.2681116382709889,0.20108372870324165
9473,2019-10-30 17:00:00,8.357910156,0.4699294418836883,0.23496472094184415,0.15664314729456277,0.11748236047092207
9474,2019-10-30 18:00:00,8.355535507,0.0420740598152293,0.02103702990761465,0.014024686605076433,0.010518514953807324
9475,2019-10-30 19:00:00,8.333857536,0.2751239824636174,0.1375619912318087,0.09170799415453913,0.06878099561590435
9476,2019-10-30 20:00:00,8.300292969,0.0621186101359421,0.03105930506797105,0.020706203378647366,0.015529652533985526
9477,2019-10-30 21:00:00,8.273644447,0.3595430416420584,0.1797715208210292,0.1198476805473528,0.0898857604105146
9478,2019-10-30 22:00:00,8.253733635,0.4890033045474804,0.2445016522737402,0.1630011015158268,0.1222508261368701
9479,2019-10-30 23:00:00,8.256152153,0.5351671180638279,0.26758355903191394,0.17838903935460929,0.13379177951595697
9480,2019-10-31 00:00:00,8.257570267,0.8627034711897889,0.4313517355948944,0.2875678237299296,0.2156758677974472
9481,2019-10-31 01:00:00,8.253941536,0.3591739783201403,0.17958698916007015,0.11972465944004677,0.08979349458003508
9482,2019-10-31 02:00:00,8.24389267,0.1912235831239437,0.09561179156197185,0.0637411943746479,0.04780589578098592
9483,2019-10-31 03:00:00,8.232502937,0.1164277722362671,0.05821388611813355,0.038809257412089036,0.029106943059066775
9484,2019-10-31 04:00:00,8.217047691,0.5336816185415052,0.2668408092707526,0.1778938728471684,0.1334204046353763
9485,2019-10-31 05:00:00,8.195458412,0.6615008066222107,0.33075040331110533,0.22050026887407023,0.16537520165555267
9486,2019-10-31 06:00:00,8.171520233,0.98714184215913,0.493570921079565,0.32904728071971,0.2467854605397825
9487,2019-10-31 07:00:00,8.145547867,0.0754403375638586,0.0377201687819293,0.025146779187952866,0.01886008439096465
9488,2019-10-31 08:00:00,8.121183395,0.9148835187052268,0.4574417593526134,0.30496117290174224,0.2287208796763067
9489,2019-10-31 09:00:00,8.091094971,0.0333744988996355,0.01668724944981775,0.011124832966545166,0.008343624724908875
9490,2019-10-31 10:00:00,8.059343338,0.742398680120288,0.371199340060144,0.24746622670676266,0.185599670030072
9491,2019-10-31 11:00:00,8.032427788,0.6580258863754541,0.32901294318772706,0.21934196212515136,0.16450647159386353
9492,2019-10-31 12:00:00,8.005124092,0.322792193271499,0.1613960966357495,0.10759739775716633,0.08069804831787475
9493,2019-10-31 13:00:00,7.978570938,0.4061097266084577,0.20305486330422884,0.13536990886948588,0.10152743165211442
9494,2019-10-31 14:00:00,7.943217278,0.3849225720158795,0.19246128600793974,0.12830752400529316,0.09623064300396987
9495,2019-10-31 15:00:00,7.911948204,0.5891420783746674,0.2945710391873337,0.1963806927915558,0.14728551959366684
9496,2019-10-31 16:00:00,7.863183022,0.4948386071205316,0.2474193035602658,0.16494620237351054,0.1237096517801329
9497,2019-10-31 17:00:00,7.795676231,0.5551066793201399,0.27755333966006995,0.18503555977337996,0.13877666983003498
9498,2019-10-31 18:00:00,7.715957642,0.748312662188645,0.3741563310943225,0.24943755406288168,0.18707816554716125
9499,2019-10-31 19:00:00,7.620864868,0.2537555410604069,0.12687777053020344,0.08458518035346896,0.06343888526510172
9500,2019-10-31 20:00:00,7.506254196,0.5194367249752099,0.25971836248760494,0.17314557499173663,0.12985918124380247
9501,2019-10-31 21:00:00,7.293134689,0.4541243937325186,0.2270621968662593,0.15137479791083955,0.11353109843312965
9502,2019-10-31 22:00:00,6.960104942,0.1632601075055991,0.08163005375279955,0.0544200358351997,0.040815026876399776
9503,2019-10-31 23:00:00,6.728748322,0.767360374268274,0.383680187134137,0.255786791422758,0.1918400935670685
9504,2019-11-01 00:00:00,6.53637886,0.5323051262793231,0.26615256313966157,0.1774350420931077,0.13307628156983078
9505,2019-11-01 01:00:00,6.37915802,0.9457089567032292,0.4728544783516146,0.3152363189010764,0.2364272391758073
9506,2019-11-01 02:00:00,6.253089428,0.6947172383953625,0.34735861919768124,0.23157241279845417,0.17367930959884062
9507,2019-11-01 03:00:00,6.124733925,0.4397125902277752,0.2198562951138876,0.1465708634092584,0.1099281475569438
9508,2019-11-01 04:00:00,6.007187843,0.9732690411443772,0.4866345205721886,0.3244230137147924,0.2433172602860943
9509,2019-11-01 05:00:00,5.896209717,0.6486487947477869,0.32432439737389346,0.21621626491592896,0.16216219868694673
9510,2019-11-01 06:00:00,5.860464573,0.2630793161147895,0.13153965805739476,0.08769310537159651,0.06576982902869738
9511,2019-11-01 07:00:00,5.824571609,0.0734971121848661,0.03674855609243305,0.024499037394955365,0.018374278046216524
9512,2019-11-01 08:00:00,5.788410187,0.9847146851089388,0.4923573425544694,0.3282382283696463,0.2461786712772347
9513,2019-11-01 09:00:00,5.755719185,0.8856562719999818,0.4428281359999909,0.29521875733332725,0.22141406799999544
9514,2019-11-01 10:00:00,5.716862679,0.7138980298379447,0.35694901491897235,0.23796600994598158,0.17847450745948618
9515,2019-11-01 11:00:00,5.674395561,0.8201240173301185,0.41006200866505926,0.2733746724433728,0.20503100433252963
9516,2019-11-01 12:00:00,5.631572723,0.5412533284981143,0.2706266642490571,0.18041777616603807,0.13531333212452856
9517,2019-11-01 13:00:00,5.592690468,0.0384241172811471,0.01921205864057355,0.0128080390937157,0.009606029320286775
9518,2019-11-01 14:00:00,5.553816795,0.032417025548673,0.0162085127743365,0.010805675182891,0.00810425638716825
9519,2019-11-01 15:00:00,5.508182526,0.8258843216653344,0.4129421608326672,0.2752947738884448,0.2064710804163336
9520,2019-11-01 16:00:00,5.458490372,0.8675835350341553,0.43379176751707765,0.28919451167805177,0.21689588375853883
9521,2019-11-01 17:00:00,5.393546581,0.6996389627633974,0.3498194813816987,0.23321298758779915,0.17490974069084936
9522,2019-11-01 18:00:00,5.313185692,0.1518577320692249,0.07592886603461245,0.050619244023074966,0.037964433017306225
9523,2019-11-01 19:00:00,5.226737022,0.2020377815881741,0.10101889079408705,0.06734592719605803,0.05050944539704352
9524,2019-11-01 20:00:00,5.118466377,0.1673877856470014,0.0836938928235007,0.05579592854900047,0.04184694641175035
9525,2019-11-01 21:00:00,4.839830399,0.8198866176478234,0.4099433088239117,0.27329553921594113,0.20497165441195586
9526,2019-11-01 22:00:00,4.007198334,0.977558262587005,0.4887791312935025,0.32585275419566834,0.24438956564675124
9527,2019-11-01 23:00:00,3.921362162,0.7548365389238887,0.37741826946194434,0.25161217964129623,0.18870913473097217
9528,2019-11-02 00:00:00,3.882618427,0.7262653408016486,0.3631326704008243,0.24208844693388287,0.18156633520041215
9529,2019-11-02 01:00:00,3.863323212,0.7990447278246421,0.39952236391232104,0.26634824260821405,0.19976118195616052
9530,2019-11-02 02:00:00,3.849636316,0.433013424500561,0.2165067122502805,0.14433780816685368,0.10825335612514025
9531,2019-11-02 03:00:00,3.826348782,0.303958926992945,0.1519794634964725,0.10131964233098167,0.07598973174823626
9532,2019-11-02 04:00:00,3.80274272,0.7295195581003731,0.36475977905018653,0.2431731860334577,0.18237988952509326
9533,2019-11-02 05:00:00,3.794064522,0.2132851624795084,0.1066425812397542,0.07109505415983614,0.0533212906198771
9534,2019-11-02 06:00:00,3.786016464,0.1437038485235242,0.0718519242617621,0.04790128284117473,0.03592596213088105
9535,2019-11-02 07:00:00,3.756574869,0.5932345909140868,0.2966172954570434,0.19774486363802893,0.1483086477285217
9536,2019-11-02 08:00:00,3.72512722,0.0125314719488577,0.00626573597442885,0.0041771573162859,0.003132867987214425
9537,2019-11-02 09:00:00,3.717833996,0.385284115763382,0.192642057881691,0.128428038587794,0.0963210289408455
9538,2019-11-02 10:00:00,3.707433462,0.6319343392349315,0.31596716961746574,0.21064477974497717,0.15798358480873287
9539,2019-11-02 11:00:00,3.669224024,0.9486831649437484,0.4743415824718742,0.3162277216479161,0.2371707912359371
9540,2019-11-02 12:00:00,3.624659061,0.6468631382368593,0.32343156911842963,0.21562104607895308,0.16171578455921481
9541,2019-11-02 13:00:00,3.584215164,0.3978749900567824,0.1989374950283912,0.13262499668559413,0.0994687475141956
9542,2019-11-02 14:00:00,3.537203312,0.1460606358676902,0.0730303179338451,0.0486868786225634,0.03651515896692255
9543,2019-11-02 15:00:00,3.48242259,0.3085465432990935,0.15427327164954674,0.10284884776636449,0.07713663582477337
9544,2019-11-02 16:00:00,3.429045439,0.4117950221282055,0.20589751106410276,0.1372650073760685,0.10294875553205138
9545,2019-11-02 17:00:00,3.364971638,0.3188675488534787,0.15943377442673934,0.10628918295115956,0.07971688721336967
9546,2019-11-02 18:00:00,3.273648977,0.6238377741814305,0.31191888709071525,0.2079459247271435,0.15595944354535762
9547,2019-11-02 19:00:00,3.144134998,0.7121404079589232,0.3560702039794616,0.23738013598630772,0.1780351019897308
9548,2019-11-02 20:00:00,3.009506226,0.4830052706623026,0.2415026353311513,0.1610017568874342,0.12075131766557565
9549,2019-11-02 21:00:00,2.868448734,0.9679218760278272,0.4839609380139136,0.32264062534260907,0.2419804690069568
9550,2019-11-02 22:00:00,2.75052619,0.5960775798554204,0.2980387899277102,0.19869252661847348,0.1490193949638551
9551,2019-11-02 23:00:00,2.701133251,0.6487091886900406,0.3243545943450203,0.21623639623001353,0.16217729717251014
9552,2019-11-03 00:00:00,2.659991026,0.2422126408407773,0.12110632042038864,0.08073754694692577,0.06055316021019432
9553,2019-11-03 01:00:00,2.639020443,0.7924390893865886,0.3962195446932943,0.26414636312886286,0.19810977234664714
9554,2019-11-03 02:00:00,2.59914279,0.4020422066974973,0.20102110334874865,0.13401406889916576,0.10051055167437432
9555,2019-11-03 03:00:00,2.56008625,0.6354360708530391,0.31771803542651955,0.2118120236176797,0.15885901771325978
9556,2019-11-03 04:00:00,2.519046307,0.18582111149623,0.092910555748115,0.06194037049874334,0.0464552778740575
9557,2019-11-03 05:00:00,2.481906891,0.6469401929058962,0.3234700964529481,0.21564673096863207,0.16173504822647405
9558,2019-11-03 06:00:00,2.44904232,0.4482020093386542,0.2241010046693271,0.14940066977955138,0.11205050233466354
9559,2019-11-03 07:00:00,2.413217545,0.1330394800082341,0.06651974000411705,0.044346493336078034,0.033259870002058524
9560,2019-11-03 08:00:00,2.37209034,0.304041109291511,0.1520205546457555,0.10134703643050368,0.07601027732287775
9561,2019-11-03 09:00:00,2.332885981,0.288868943251464,0.144434471625732,0.096289647750488,0.072217235812866
9562,2019-11-03 10:00:00,2.294660568,0.037362943283169,0.0186814716415845,0.012454314427722999,0.00934073582079225
9563,2019-11-03 11:00:00,2.251952887,0.0133817496528966,0.0066908748264483,0.0044605832176322,0.00334543741322415
9564,2019-11-03 12:00:00,2.210979223,0.4865076439011174,0.2432538219505587,0.1621692146337058,0.12162691097527935
9565,2019-11-03 13:00:00,2.16833663,0.8212702597945903,0.41063512989729517,0.27375675326486343,0.20531756494864759
9566,2019-11-03 14:00:00,2.12318778,0.0012139179256625,0.00060695896283125,0.00040463930855416663,0.000303479481415625
9567,2019-11-03 15:00:00,2.072428942,0.5216361330426248,0.2608180665213124,0.17387871101420826,0.1304090332606562
9568,2019-11-03 16:00:00,2.015655756,0.1269162098519211,0.06345810492596055,0.0423054032839737,0.03172905246298027
9569,2019-11-03 17:00:00,1.954812169,0.3936286042512705,0.19681430212563525,0.1312095347504235,0.09840715106281762
9570,2019-11-03 18:00:00,1.859516382,0.7706251372074328,0.3853125686037164,0.25687504573581094,0.1926562843018582
9571,2019-11-03 19:00:00,1.73979795,0.6714747453928781,0.33573737269643905,0.22382491513095937,0.16786868634821953
9572,2019-11-03 20:00:00,1.603677273,0.4142670584556787,0.20713352922783934,0.13808901948522623,0.10356676461391967
9573,2019-11-03 21:00:00,1.466056824,0.5664978132016374,0.2832489066008187,0.1888326044005458,0.14162445330040935
9574,2019-11-03 22:00:00,1.348924518,0.0610533682058527,0.03052668410292635,0.020351122735284232,0.015263342051463175
9575,2019-11-03 23:00:00,1.308993578,0.6691531265503549,0.33457656327517743,0.22305104218345162,0.16728828163758871
9576,2019-11-04 00:00:00,1.271993041,0.1826016532120187,0.09130082660600936,0.06086721773733957,0.04565041330300468
9577,2019-11-04 01:00:00,1.088010788,0.7081410226038567,0.35407051130192835,0.2360470075346189,0.17703525565096417
9578,2019-11-04 02:00:00,1.032101512,0.0781818456737026,0.0390909228368513,0.02606061522456753,0.01954546141842565
9579,2019-11-04 03:00:00,0.979174376,0.3718220415391818,0.1859110207695909,0.1239406805130606,0.09295551038479545
9580,2019-11-04 04:00:00,0.92322892,0.4397665846671463,0.21988329233357315,0.14658886155571543,0.10994164616678657
9581,2019-11-04 05:00:00,0.870529711,0.596837244631935,0.2984186223159675,0.198945748210645,0.14920931115798375
9582,2019-11-04 06:00:00,0.819129109,0.9135374973798358,0.4567687486899179,0.30451249912661194,0.22838437434495895
9583,2019-11-04 07:00:00,0.770193458,0.5201542672001108,0.2600771336000554,0.17338475573337028,0.1300385668000277
9584,2019-11-04 08:00:00,0.719789982,0.4065285643254325,0.20326428216271625,0.13550952144181083,0.10163214108135812
9585,2019-11-04 09:00:00,0.669720888,0.8647718279562471,0.43238591397812354,0.2882572759854157,0.21619295698906177
9586,2019-11-04 10:00:00,0.619291902,0.4937069229103804,0.2468534614551902,0.16456897430346012,0.1234267307275951
9587,2019-11-04 11:00:00,0.571084857,0.830793121779372,0.415396560889686,0.276931040593124,0.207698280444843
9588,2019-11-04 12:00:00,0.523561835,0.8758421747954263,0.4379210873977131,0.29194739159847544,0.21896054369885656
9589,2019-11-04 13:00:00,0.48195979,0.4578346571978996,0.2289173285989498,0.15261155239929988,0.1144586642994749
9590,2019-11-04 14:00:00,0.444464117,0.5921342539230657,0.29606712696153287,0.1973780846410219,0.14803356348076643
9591,2019-11-04 15:00:00,0.401888371,0.9777757001391636,0.4888878500695818,0.3259252333797212,0.2444439250347909
9592,2019-11-04 16:00:00,0.358802855,0.5166167370319078,0.2583083685159539,0.17220557901063593,0.12915418425797695
9593,2019-11-04 17:00:00,0.301469654,0.4514204969964142,0.2257102484982071,0.15047349899880472,0.11285512424910354
9594,2019-11-04 18:00:00,0.236513436,0.3779769220186887,0.18898846100934436,0.1259923073395629,0.09449423050467218
9595,2019-11-04 19:00:00,0.0,0.3880537721559567,0.19402688607797836,0.1293512573853189,0.09701344303898918
9596,2019-11-04 20:00:00,0.0,0.7993089660559106,0.3996544830279553,0.2664363220186369,0.19982724151397765
9597,2019-11-04 21:00:00,0.0,0.7636158382059284,0.3818079191029642,0.2545386127353095,0.1909039595514821
9598,2019-11-04 22:00:00,0.0,0.4246987820514269,0.21234939102571346,0.14156626068380898,0.10617469551285673
9599,2019-11-04 23:00:00,0.0,0.237052812444938,0.118526406222469,0.07901760414831267,0.0592632031112345
9600,2019-11-05 00:00:00,0.0,0.4925923512343242,0.2462961756171621,0.1641974504114414,0.12314808780858105
9601,2019-11-05 01:00:00,0.0,0.1391212950261889,0.06956064751309445,0.04637376500872963,0.03478032375654722
9602,2019-11-05 02:00:00,0.0,0.3728646420931575,0.18643232104657875,0.1242882140310525,0.09321616052328938
9603,2019-11-05 03:00:00,0.0,0.3491167542154131,0.17455837710770655,0.1163722514051377,0.08727918855385328
9604,2019-11-05 04:00:00,0.0,0.6045020146641547,0.3022510073320773,0.2015006715547182,0.15112550366603866
9605,2019-11-05 05:00:00,0.0,0.8136924164078714,0.4068462082039357,0.27123080546929046,0.20342310410196784
9606,2019-11-05 06:00:00,0.0,0.350923199143569,0.1754615995717845,0.116974399714523,0.08773079978589225
9607,2019-11-05 07:00:00,0.0,0.6188128127561096,0.3094064063780548,0.20627093758536985,0.1547032031890274
9608,2019-11-05 08:00:00,0.0,0.258944024551239,0.1294720122756195,0.086314674850413,0.06473600613780975
9609,2019-11-05 09:00:00,0.0,0.7710838559867677,0.3855419279933838,0.2570279519955892,0.1927709639966919
9610,2019-11-05 10:00:00,0.0,0.8394806042191361,0.41974030210956803,0.27982686807304535,0.20987015105478402
9611,2019-11-05 11:00:00,0.0,0.8532009726903531,0.42660048634517655,0.2844003242301177,0.21330024317258828
9612,2019-11-05 12:00:00,0.0,0.574615459930073,0.2873077299650365,0.19153848664335768,0.14365386498251825
9613,2019-11-05 13:00:00,0.0,0.0093755972314477,0.00468779861572385,0.0031251990771492336,0.002343899307861925
9614,2019-11-05 14:00:00,0.0,0.4629654434425923,0.23148272172129614,0.1543218144808641,0.11574136086064807
9615,2019-11-05 15:00:00,0.0,0.1223730873858724,0.0611865436929362,0.04079102912862413,0.0305932718464681
9616,2019-11-05 16:00:00,0.0,0.919731787350828,0.459865893675414,0.306577262450276,0.229932946837707
9617,2019-11-05 17:00:00,0.0,0.6694089869300784,0.3347044934650392,0.2231363289766928,0.1673522467325196
9618,2019-11-05 18:00:00,0.0,0.7370839055303573,0.36854195276517865,0.24569463517678578,0.18427097638258932
9619,2019-11-05 19:00:00,0.0,0.9845736805189216,0.4922868402594608,0.3281912268396405,0.2461434201297304
9620,2019-11-05 20:00:00,0.0,0.0651244712095491,0.03256223560477455,0.0217081570698497,0.016281117802387276
9621,2019-11-05 21:00:00,0.0,0.7234972728081788,0.3617486364040894,0.24116575760272627,0.1808743182020447
9622,2019-11-05 22:00:00,0.0,0.6441006596903313,0.32205032984516563,0.2147002198967771,0.16102516492258281
9623,2019-11-05 23:00:00,0.0,0.9658865625876976,0.4829432812938488,0.3219621875292325,0.2414716406469244
9624,2019-11-06 00:00:00,0.0,0.4529702935138805,0.22648514675694026,0.15099009783796016,0.11324257337847013
9625,2019-11-06 01:00:00,0.0,0.1904767013884843,0.09523835069424215,0.06349223379616144,0.047619175347121075
9626,2019-11-06 02:00:00,0.0,0.937929503565984,0.468964751782992,0.31264316785532803,0.234482375891496
9627,2019-11-06 03:00:00,0.0,0.0851499612992594,0.0425749806496297,0.02838332043308647,0.02128749032481485
9628,2019-11-06 04:00:00,0.0,0.1202256397546371,0.06011281987731855,0.0400752132515457,0.030056409938659275
9629,2019-11-06 05:00:00,0.0,0.5727858919478073,0.28639294597390363,0.1909286306492691,0.14319647298695182
9630,2019-11-06 06:00:00,0.0,0.9917078242453176,0.4958539121226588,0.33056927474843917,0.2479269560613294
9631,2019-11-06 07:00:00,0.0,0.6079829537588366,0.3039914768794183,0.20266098458627888,0.15199573843970915
9632,2019-11-06 08:00:00,0.0,0.2653952791345186,0.1326976395672593,0.08846509304483953,0.06634881978362965
9633,2019-11-06 09:00:00,0.0,0.1412405566835951,0.07062027834179754,0.04708018556119836,0.03531013917089877
9634,2019-11-06 10:00:00,0.0,0.8887360995245398,0.4443680497622699,0.29624536650817995,0.22218402488113495
9635,2019-11-06 11:00:00,0.0,0.8569592413528678,0.4284796206764339,0.28565308045095594,0.21423981033821696
9636,2019-11-06 12:00:00,0.0,0.3746530462468672,0.1873265231234336,0.12488434874895572,0.0936632615617168
9637,2019-11-06 13:00:00,0.0,0.2423603319361206,0.1211801659680603,0.0807867773120402,0.06059008298403015
9638,2019-11-06 14:00:00,0.0,0.4127564989804129,0.20637824949020644,0.13758549966013764,0.10318912474510322
9639,2019-11-06 15:00:00,0.0,0.9116214223563112,0.4558107111781556,0.30387380745210374,0.2279053555890778
9640,2019-11-06 16:00:00,0.0,0.6103764026976172,0.3051882013488086,0.20345880089920573,0.1525941006744043
9641,2019-11-06 17:00:00,0.0,0.5887236878541822,0.2943618439270911,0.1962412292847274,0.14718092196354554
9642,2019-11-06 18:00:00,0.0,0.1669519282226582,0.0834759641113291,0.05565064274088607,0.04173798205566455
9643,2019-11-06 19:00:00,0.0,0.3155751670391405,0.15778758351957026,0.10519172234638018,0.07889379175978513
9644,2019-11-06 20:00:00,0.0,0.9313397442768224,0.4656698721384112,0.3104465814256075,0.2328349360692056
9645,2019-11-06 21:00:00,0.0,0.7384268472761143,0.36921342363805715,0.24614228242537142,0.18460671181902857
9646,2019-11-06 22:00:00,0.0,0.9693118832796532,0.4846559416398266,0.32310396109321776,0.2423279708199133
9647,2019-11-06 23:00:00,0.0,0.4197712910551489,0.20988564552757444,0.13992376368504963,0.10494282276378722
9648,2019-11-07 00:00:00,0.0,0.763598588598082,0.381799294299041,0.25453286286602733,0.1908996471495205
9649,2019-11-07 01:00:00,0.0,0.9062503253697952,0.4531251626848976,0.30208344178993174,0.2265625813424488
9650,2019-11-07 02:00:00,0.0,0.8760553198411174,0.4380276599205587,0.29201843994703913,0.21901382996027935
9651,2019-11-07 03:00:00,0.0,0.874848584938161,0.4374242924690805,0.291616194979387,0.21871214623454024
9652,2019-11-07 04:00:00,0.0,0.0714344654224561,0.03571723271122805,0.023811488474152032,0.017858616355614025
9653,2019-11-07 05:00:00,0.0,0.515418154735273,0.2577090773676365,0.17180605157842432,0.12885453868381824
9654,2019-11-07 06:00:00,0.0,0.8582308703844319,0.42911543519221595,0.28607695679481066,0.21455771759610798
9655,2019-11-07 07:00:00,0.0,0.942468999882364,0.471234499941182,0.31415633329412135,0.235617249970591
9656,2019-11-07 08:00:00,0.0,0.2374096359077327,0.11870481795386635,0.07913654530257756,0.059352408976933176
9657,2019-11-07 09:00:00,0.0,0.5595916491973812,0.2797958245986906,0.18653054973246042,0.1398979122993453
9658,2019-11-07 10:00:00,0.0,0.1452391546837979,0.07261957734189894,0.04841305156126596,0.03630978867094947
9659,2019-11-07 11:00:00,0.0,0.3551843727556785,0.17759218637783925,0.11839479091855949,0.08879609318891962
9660,2019-11-07 12:00:00,0.0,0.0322647917452381,0.01613239587261905,0.010754930581746034,0.008066197936309525
9661,2019-11-07 13:00:00,0.0,0.3831908244108732,0.1915954122054366,0.1277302748036244,0.0957977061027183
9662,2019-11-07 14:00:00,0.0,0.2352005703255674,0.1176002851627837,0.07840019010852246,0.05880014258139185
9663,2019-11-07 15:00:00,0.0,0.0269661338147272,0.0134830669073636,0.008988711271575732,0.0067415334536818
9664,2019-11-07 16:00:00,0.0,0.0916210583863907,0.04581052919319535,0.030540352795463566,0.022905264596597676
9665,2019-11-07 17:00:00,0.0,0.316746568732852,0.158373284366426,0.10558218957761734,0.079186642183213
9666,2019-11-07 18:00:00,0.0,0.9667244311249322,0.4833622155624661,0.3222414770416441,0.24168110778123306
9667,2019-11-07 19:00:00,0.0,0.2008709634387807,0.10043548171939035,0.0669569878129269,0.05021774085969517
9668,2019-11-07 20:00:00,0.0,0.295280576993671,0.1476402884968355,0.09842685899789033,0.07382014424841775
9669,2019-11-07 21:00:00,0.0,0.032337757622032,0.016168878811016,0.010779252540677332,0.008084439405508
9670,2019-11-07 22:00:00,0.0,0.1675439432131935,0.08377197160659675,0.0558479810710645,0.04188598580329837
9671,2019-11-07 23:00:00,0.0,0.7648257162960476,0.3824128581480238,0.25494190543201584,0.1912064290740119
9672,2019-11-08 00:00:00,0.0,0.4216061857232409,0.21080309286162044,0.1405353952410803,0.10540154643081022
9673,2019-11-08 01:00:00,0.0,0.7533233279742355,0.37666166398711776,0.2511077759914118,0.18833083199355888
9674,2019-11-08 02:00:00,0.0,0.2841381957153559,0.14206909785767796,0.09471273190511864,0.07103454892883898
9675,2019-11-08 03:00:00,0.0,0.3547189284054431,0.17735946420272156,0.11823964280181437,0.08867973210136078
9676,2019-11-08 04:00:00,0.0,0.5004923910333351,0.25024619551666755,0.1668307970111117,0.12512309775833377
9677,2019-11-08 05:00:00,0.0,0.3410982016747217,0.17054910083736086,0.11369940055824057,0.08527455041868043
9678,2019-11-08 06:00:00,0.0,0.9985465735227774,0.4992732867613887,0.3328488578409258,0.24963664338069436
