Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9103,2019-10-15 07:00:00,200.895202637,0.9007440892096884,0.4503720446048442,0.3002480297365628,0.2251860223024221
9104,2019-10-15 08:00:00,200.895965576,0.2935885005988224,0.1467942502994112,0.0978628335329408,0.0733971251497056
9105,2019-10-15 09:00:00,200.898452759,0.6161392314523052,0.3080696157261526,0.20537974381743507,0.1540348078630763
9106,2019-10-15 10:00:00,200.901000977,0.9991487657658188,0.4995743828829094,0.3330495885886063,0.2497871914414547
9107,2019-10-15 11:00:00,200.904800415,0.738440550402287,0.3692202752011435,0.24614685013409565,0.18461013760057174
9108,2019-10-15 12:00:00,200.90838623,0.2949088794948294,0.1474544397474147,0.0983029598316098,0.07372721987370735
9109,2019-10-15 13:00:00,200.911590576,0.8705915470214811,0.43529577351074056,0.2901971823404937,0.21764788675537028
9110,2019-10-15 14:00:00,200.9112854,0.3067380686346428,0.1533690343173214,0.10224602287821427,0.0766845171586607
9111,2019-10-15 15:00:00,200.878707886,0.7932442187891311,0.39662210939456555,0.264414739596377,0.19831105469728277
9112,2019-10-15 16:00:00,200.834274292,0.3209929959133034,0.1604964979566517,0.10699766530443446,0.08024824897832585
9113,2019-10-15 17:00:00,200.787841797,0.9472721046416432,0.4736360523208216,0.31575736821388106,0.2368180261604108
9114,2019-10-15 18:00:00,200.745117188,0.7114752725379179,0.35573763626895893,0.23715842417930597,0.17786881813447947
9115,2019-10-15 19:00:00,200.720916748,0.6061215754762034,0.3030607877381017,0.20204052515873447,0.15153039386905084
9116,2019-10-15 20:00:00,200.706985474,0.7317799989164478,0.3658899994582239,0.24392666630548263,0.18294499972911196
9117,2019-10-15 21:00:00,200.691986084,0.556676403359089,0.2783382016795445,0.18555880111969633,0.13916910083977224
9118,2019-10-15 22:00:00,200.680541992,0.5291912733756139,0.26459563668780695,0.17639709112520463,0.13229781834390347
9119,2019-10-15 23:00:00,200.665939331,0.1482619968707212,0.0741309984353606,0.04942066562357373,0.0370654992176803
9120,2019-10-16 00:00:00,200.659698486,0.0447448309035402,0.0223724154517701,0.0149149436345134,0.01118620772588505
9121,2019-10-16 01:00:00,200.655517578,0.322739954544013,0.1613699772720065,0.10757998484800434,0.08068498863600325
9122,2019-10-16 02:00:00,200.652526855,0.1441392903787729,0.07206964518938645,0.04804643012625764,0.036034822594693226
9123,2019-10-16 03:00:00,200.652008057,0.4474510402920737,0.22372552014603686,0.14915034676402458,0.11186276007301843
9124,2019-10-16 04:00:00,200.649536133,0.243692526037982,0.121846263018991,0.08123084201266066,0.0609231315094955
9125,2019-10-16 05:00:00,200.646774292,0.4712390390087099,0.23561951950435495,0.15707967966956995,0.11780975975217747
9126,2019-10-16 06:00:00,200.644989014,0.4604004115761494,0.2302002057880747,0.15346680385871647,0.11510010289403735
9127,2019-10-16 07:00:00,200.643798828,0.2694338189166831,0.13471690945834155,0.0898112729722277,0.06735845472917078
9128,2019-10-16 08:00:00,200.645324707,0.5276550004199732,0.2638275002099866,0.17588500013999106,0.1319137501049933
9129,2019-10-16 09:00:00,200.648040771,0.7572078705192391,0.37860393525961955,0.252402623506413,0.18930196762980978
9130,2019-10-16 10:00:00,200.649017334,0.1535778126650167,0.07678890633250834,0.05119260422167223,0.03839445316625417
9131,2019-10-16 11:00:00,200.649368286,0.6552756022192587,0.32763780110962937,0.2184252007397529,0.16381890055481468
9132,2019-10-16 12:00:00,200.650115967,0.5105450664514718,0.2552725332257359,0.17018168881715726,0.12763626661286795
9133,2019-10-16 13:00:00,200.649291992,0.3525758725441117,0.17628793627205586,0.11752529084803724,0.08814396813602793
9134,2019-10-16 14:00:00,200.646728516,0.9264877616735492,0.4632438808367746,0.30882925389118304,0.2316219404183873
9135,2019-10-16 15:00:00,200.602630615,0.2236610868182441,0.11183054340912205,0.07455369560608137,0.05591527170456102
9136,2019-10-16 16:00:00,200.552185059,0.0004422470115461,0.00022112350577305,0.00014741567051536667,0.000110561752886525
9137,2019-10-16 17:00:00,200.505310059,0.4006333697791963,0.20031668488959814,0.13354445659306544,0.10015834244479907
9138,2019-10-16 18:00:00,200.462677002,0.895855900329287,0.4479279501646435,0.29861863344309564,0.22396397508232174
9139,2019-10-16 19:00:00,200.432983398,0.9015500747436448,0.4507750373718224,0.3005166915812149,0.2253875186859112
9140,2019-10-16 20:00:00,200.418884277,0.8101696474571232,0.4050848237285616,0.27005654915237437,0.2025424118642808
9141,2019-10-16 21:00:00,200.406524658,0.927202176737606,0.463601088368803,0.30906739224586866,0.2318005441844015
9142,2019-10-16 22:00:00,200.396011353,0.993334896475913,0.4966674482379565,0.33111163215863765,0.24833372411897825
9143,2019-10-16 23:00:00,200.390808105,0.452160993617664,0.226080496808832,0.150720331205888,0.113040248404416
9144,2019-10-17 00:00:00,200.389190674,0.1157943210946877,0.05789716054734385,0.038598107031562565,0.028948580273671923
9145,2019-10-17 01:00:00,200.393035889,0.2974503583601017,0.14872517918005085,0.09915011945336723,0.07436258959002542
9146,2019-10-17 02:00:00,200.395721436,0.8011320080246161,0.4005660040123081,0.26704400267487205,0.20028300200615404
9147,2019-10-17 03:00:00,200.394714355,0.0365027389489662,0.0182513694744831,0.012167579649655398,0.00912568473724155
9148,2019-10-17 04:00:00,200.396194458,0.4368659538528074,0.2184329769264037,0.14562198461760248,0.10921648846320185
9149,2019-10-17 05:00:00,200.39855957,0.7320263180552258,0.3660131590276129,0.24400877268507526,0.18300657951380644
9150,2019-10-17 06:00:00,200.40057373,0.5649599274913696,0.2824799637456848,0.18831997583045654,0.1412399818728424
9151,2019-10-17 07:00:00,200.402740479,0.0959172298545387,0.04795861492726935,0.031972409951512896,0.023979307463634674
9152,2019-10-17 08:00:00,200.405181885,0.1120296747917083,0.05601483739585415,0.037343224930569435,0.028007418697927076
9153,2019-10-17 09:00:00,200.407867432,0.9004313110954717,0.45021565554773585,0.3001437703651572,0.22510782777386792
9154,2019-10-17 10:00:00,200.409606934,0.066296752497358,0.033148376248679,0.022098917499119335,0.0165741881243395
9155,2019-10-17 11:00:00,200.410736084,0.5412846544042997,0.27064232720214987,0.1804282181347666,0.13532116360107493
9156,2019-10-17 12:00:00,200.412963867,0.7102471091406121,0.35512355457030603,0.23674903638020403,0.17756177728515302
9157,2019-10-17 13:00:00,200.415649414,0.2165557464216725,0.10827787321083625,0.07218524880722417,0.054138936605418124
9158,2019-10-17 14:00:00,200.400482178,0.2581449064389103,0.12907245321945515,0.08604830214630343,0.06453622660972758
9159,2019-10-17 15:00:00,200.328521729,0.201741014840118,0.100870507420059,0.067247004946706,0.0504352537100295
9160,2019-10-17 16:00:00,200.250686646,0.2451134982534946,0.1225567491267473,0.08170449941783153,0.06127837456337365
9161,2019-10-17 17:00:00,200.165603638,0.9508403978049756,0.4754201989024878,0.3169467992683252,0.2377100994512439
9162,2019-10-17 18:00:00,200.10710144,0.8830473678944857,0.44152368394724284,0.2943491226314952,0.22076184197362142
9163,2019-10-17 19:00:00,200.067276001,0.9080356243513428,0.4540178121756714,0.3026785414504476,0.2270089060878357
9164,2019-10-17 20:00:00,200.029678345,0.9451547080287572,0.4725773540143786,0.31505156934291906,0.2362886770071893
9165,2019-10-17 21:00:00,199.957885742,0.2845570502559583,0.14227852512797914,0.09485235008531943,0.07113926256398957
9166,2019-10-17 22:00:00,199.893371582,0.7425360010789789,0.37126800053948944,0.24751200035965962,0.18563400026974472
9167,2019-10-17 23:00:00,199.824234009,0.909800362633218,0.454900181316609,0.303266787544406,0.2274500906583045
9168,2019-10-18 00:00:00,199.762359619,0.6864429234270626,0.3432214617135313,0.22881430780902087,0.17161073085676565
9169,2019-10-18 01:00:00,199.706390381,0.7186869912478204,0.3593434956239102,0.23956233041594013,0.1796717478119551
9170,2019-10-18 02:00:00,199.654968262,0.4862913784064232,0.2431456892032116,0.16209712613547442,0.1215728446016058
9171,2019-10-18 03:00:00,199.606536865,0.8753893003475612,0.4376946501737806,0.2917964334491871,0.2188473250868903
9172,2019-10-18 04:00:00,199.559921265,0.8001260453211614,0.4000630226605807,0.2667086817737205,0.20003151133029035
9173,2019-10-18 05:00:00,199.51159668,0.3716814134251244,0.1858407067125622,0.12389380447504146,0.0929203533562811
9174,2019-10-18 06:00:00,199.470016479,0.7145017058723858,0.3572508529361929,0.23816723529079528,0.17862542646809645
9175,2019-10-18 07:00:00,199.446533203,0.4376907170775718,0.2188453585387859,0.14589690569252392,0.10942267926939295
9176,2019-10-18 08:00:00,199.426177979,0.746564251595761,0.3732821257978805,0.24885475053192033,0.18664106289894025
9177,2019-10-18 09:00:00,199.417953491,0.0421800688588298,0.0210900344294149,0.014060022952943266,0.01054501721470745
9178,2019-10-18 10:00:00,199.416748047,0.4486856400089316,0.2243428200044658,0.14956188000297718,0.1121714100022329
9179,2019-10-18 11:00:00,199.413909912,0.1076631975188017,0.05383159875940085,0.035887732506267235,0.026915799379700425
9180,2019-10-18 12:00:00,199.411392212,0.9562268099781956,0.4781134049890978,0.31874226999273186,0.2390567024945489
9181,2019-10-18 13:00:00,199.510299683,0.3420822521539185,0.17104112607695926,0.1140274173846395,0.08552056303847963
9182,2019-10-18 14:00:00,199.562973022,0.9742085449355736,0.4871042724677868,0.3247361816451912,0.2435521362338934
9183,2019-10-18 15:00:00,199.561340332,0.2556241741337726,0.1278120870668863,0.08520805804459086,0.06390604353344315
9184,2019-10-18 16:00:00,199.615386963,0.7306655582286388,0.3653327791143194,0.24355518607621293,0.1826663895571597
9185,2019-10-18 17:00:00,199.643981934,0.2062023244006562,0.1031011622003281,0.06873410813355206,0.05155058110016405
9186,2019-10-18 18:00:00,199.644454956,0.8246744911524236,0.4123372455762118,0.2748914970508079,0.2061686227881059
9187,2019-10-18 19:00:00,199.941604614,0.0983108979619151,0.04915544898095755,0.032770299320638366,0.024577724490478774
9188,2019-10-18 20:00:00,200.008407593,0.8093743181405013,0.40468715907025066,0.2697914393801671,0.20234357953512533
9189,2019-10-18 21:00:00,200.077987671,0.2173416795691775,0.10867083978458875,0.07244722652305917,0.05433541989229437
9190,2019-10-18 22:00:00,200.097747803,0.9293204061855496,0.4646602030927748,0.3097734687285165,0.2323301015463874
9191,2019-10-18 23:00:00,200.110687256,0.6016440077832942,0.3008220038916471,0.2005480025944314,0.15041100194582355
9192,2019-10-19 00:00:00,200.128692627,0.9164126885583248,0.4582063442791624,0.3054708961861083,0.2291031721395812
9193,2019-10-19 01:00:00,200.150100708,0.9946710147005376,0.4973355073502688,0.3315570049001792,0.2486677536751344
9194,2019-10-19 02:00:00,200.16809082,0.2771405621001559,0.13857028105007796,0.09238018736671864,0.06928514052503898
9195,2019-10-19 03:00:00,200.183242798,0.849397663045382,0.424698831522691,0.2831325543484607,0.2123494157613455
9196,2019-10-19 04:00:00,200.199661255,0.6811971333308257,0.3405985666654128,0.2270657111102752,0.1702992833327064
9197,2019-10-19 05:00:00,200.214096069,0.207322001552111,0.1036610007760555,0.06910733385070367,0.05183050038802775
9198,2019-10-19 06:00:00,200.227203369,0.3550150083475908,0.1775075041737954,0.1183383361158636,0.0887537520868977
9199,2019-10-19 07:00:00,200.241851807,0.6916883421371811,0.34584417106859056,0.2305627807123937,0.17292208553429528
9200,2019-10-19 08:00:00,200.253204346,0.3402610627784977,0.17013053138924886,0.11342035425949924,0.08506526569462443
9201,2019-10-19 09:00:00,200.25994873,0.7422439133353013,0.37112195666765063,0.24741463777843375,0.18556097833382532
9202,2019-10-19 10:00:00,200.26184082,0.6032712530753891,0.30163562653769455,0.20109041769179636,0.15081781326884727
9203,2019-10-19 11:00:00,200.25958252,0.0069871181702685,0.00349355908513425,0.0023290393900895,0.001746779542567125
9204,2019-10-19 12:00:00,200.256072998,0.5829130282785981,0.29145651413929907,0.1943043427595327,0.14572825706964954
9205,2019-10-19 13:00:00,200.25088501,0.9866019355123816,0.4933009677561908,0.32886731183746054,0.2466504838780954
9206,2019-10-19 14:00:00,200.238433838,0.0300832426781538,0.0150416213390769,0.0100277475593846,0.00752081066953845
9207,2019-10-19 15:00:00,200.204681396,0.3734079921699998,0.1867039960849999,0.12446933072333327,0.09335199804249995
9208,2019-10-19 16:00:00,200.161621094,0.7996848548642053,0.39984242743210263,0.2665616182880684,0.19992121371605132
9209,2019-10-19 17:00:00,200.122772217,0.1534494569903873,0.07672472849519366,0.05114981899679577,0.03836236424759683
9210,2019-10-19 18:00:00,200.101486206,0.5875010077090752,0.2937505038545376,0.1958336692363584,0.1468752519272688
9211,2019-10-19 19:00:00,200.062149048,0.8058407396874112,0.4029203698437056,0.26861357989580376,0.2014601849218528
9212,2019-10-19 20:00:00,200.038803101,0.5172536688459624,0.2586268344229812,0.17241788961532079,0.1293134172114906
9213,2019-10-19 21:00:00,199.998657227,0.1091780496281284,0.0545890248140642,0.03639268320937613,0.0272945124070321
9214,2019-10-19 22:00:00,199.958206177,0.1671064276613495,0.08355321383067475,0.05570214255378317,0.041776606915337376
9215,2019-10-19 23:00:00,199.925048828,0.4751256177631993,0.23756280888159964,0.15837520592106644,0.11878140444079982
9216,2019-10-20 00:00:00,199.88734436,0.2680510135135785,0.13402550675678926,0.0893503378378595,0.06701275337839463
9217,2019-10-20 01:00:00,199.846588135,0.3218424916581244,0.1609212458290622,0.10728083055270814,0.0804606229145311
9218,2019-10-20 02:00:00,199.80355835,0.9759841242546572,0.4879920621273286,0.3253280414182191,0.2439960310636643
9219,2019-10-20 03:00:00,199.757995605,0.7543038555604589,0.37715192778022943,0.251434618520153,0.18857596389011472
9220,2019-10-20 04:00:00,199.710235596,0.2340742168887525,0.11703710844437624,0.07802473896291749,0.05851855422218812
9221,2019-10-20 05:00:00,199.665710449,0.4834587580820833,0.24172937904104164,0.16115291936069442,0.12086468952052082
9222,2019-10-20 06:00:00,199.619415283,0.2179992801148902,0.1089996400574451,0.0726664267049634,0.05449982002872255
9223,2019-10-20 07:00:00,199.591369629,0.2148560290670031,0.10742801453350155,0.0716186763556677,0.053714007266750775
9224,2019-10-20 08:00:00,199.580703735,0.1935387735027026,0.0967693867513513,0.06451292450090086,0.04838469337567565
9225,2019-10-20 09:00:00,199.580993652,0.7303508565664837,0.36517542828324184,0.24345028552216122,0.18258771414162092
9226,2019-10-20 10:00:00,200.170639038,0.4918470081896801,0.24592350409484004,0.16394900272989335,0.12296175204742002
9227,2019-10-20 11:00:00,200.847396851,0.1282113813651394,0.0641056906825697,0.04273712712171313,0.03205284534128485
9228,2019-10-20 12:00:00,201.32611084,0.542573598169532,0.271286799084766,0.18085786605651066,0.135643399542383
9229,2019-10-20 13:00:00,201.447296143,0.5693715515009364,0.2846857757504682,0.1897905171669788,0.1423428878752341
9230,2019-10-20 14:00:00,201.54699707,0.9699366072755776,0.4849683036377888,0.32331220242519254,0.2424841518188944
9231,2019-10-20 15:00:00,201.609619141,0.9263944410809332,0.4631972205404666,0.3087981470269777,0.2315986102702333
9232,2019-10-20 16:00:00,201.648742676,0.8293783325315415,0.41468916626577074,0.2764594441771805,0.20734458313288537
9233,2019-10-20 17:00:00,201.673736572,0.7606412761007046,0.3803206380503523,0.25354709203356823,0.19016031902517616
9234,2019-10-20 18:00:00,201.690292358,0.2018068415848347,0.10090342079241735,0.0672689471949449,0.050451710396208674
9235,2019-10-20 19:00:00,201.709899902,0.1529957797529622,0.0764978898764811,0.0509985932509874,0.03824894493824055
9236,2019-10-20 20:00:00,201.729537964,0.2823348957186347,0.14116744785931734,0.09411163190621157,0.07058372392965867
9237,2019-10-20 21:00:00,201.747283936,0.5690637090333567,0.28453185451667834,0.1896879030111189,0.14226592725833917
9238,2019-10-20 22:00:00,201.75793457,0.3263456800525158,0.1631728400262579,0.1087818933508386,0.08158642001312895
9239,2019-10-20 23:00:00,201.76701355,0.916976607524191,0.4584883037620955,0.30565886917473034,0.22924415188104774
9240,2019-10-21 00:00:00,201.776123047,0.4077577870077565,0.20387889350387825,0.13591926233591883,0.10193944675193913
9241,2019-10-21 01:00:00,201.790115356,0.6832116226149088,0.3416058113074544,0.22773720753830293,0.1708029056537272
9242,2019-10-21 02:00:00,201.801879883,0.3610009361272185,0.18050046806360925,0.1203336453757395,0.09025023403180463
9243,2019-10-21 03:00:00,201.812088013,0.4899274679194224,0.2449637339597112,0.1633091559731408,0.1224818669798556
9244,2019-10-21 04:00:00,201.823120117,0.967019773436786,0.483509886718393,0.3223399244789287,0.2417549433591965
9245,2019-10-21 05:00:00,201.832077026,0.3428776913878618,0.1714388456939309,0.11429256379595393,0.08571942284696545
9246,2019-10-21 06:00:00,201.839324951,0.4587616589996016,0.2293808294998008,0.1529205529998672,0.1146904147499004
9247,2019-10-21 07:00:00,201.847702026,0.172309974968567,0.0861549874842835,0.05743665832285567,0.04307749374214175
9248,2019-10-21 08:00:00,201.854125977,0.2179009559307217,0.10895047796536085,0.07263365197690723,0.054475238982680425
9249,2019-10-21 09:00:00,201.859283447,0.6960628030252177,0.34803140151260886,0.23202093434173923,0.17401570075630443
9250,2019-10-21 10:00:00,201.86265564,0.5431351493990949,0.27156757469954745,0.1810450497996983,0.13578378734977373
9251,2019-10-21 11:00:00,201.865600586,0.0955625246029084,0.0477812623014542,0.031854174867636136,0.0238906311507271
9252,2019-10-21 12:00:00,201.868011475,0.7814470889008622,0.3907235444504311,0.2604823629669541,0.19536177222521556
9253,2019-10-21 13:00:00,201.872299194,0.6159076228778649,0.30795381143893247,0.20530254095928832,0.15397690571946623
9254,2019-10-21 14:00:00,201.87310791,0.396647166027079,0.1983235830135395,0.13221572200902634,0.09916179150676975
9255,2019-10-21 15:00:00,201.867034912,0.7865835628673942,0.3932917814336971,0.26219452095579804,0.19664589071684854
9256,2019-10-21 16:00:00,201.860168457,0.2377055915531871,0.11885279577659355,0.0792351971843957,0.059426397888296775
9257,2019-10-21 17:00:00,201.851226807,0.0553339456378733,0.02766697281893665,0.018444648545957766,0.013833486409468325
9258,2019-10-21 18:00:00,201.83984375,0.1728989192777449,0.08644945963887245,0.057632973092581634,0.043224729819436224
9259,2019-10-21 19:00:00,201.833099365,0.6962987161150678,0.3481493580575339,0.23209957203835593,0.17407467902876694
9260,2019-10-21 20:00:00,201.829727173,0.9814319025140076,0.4907159512570038,0.3271439675046692,0.2453579756285019
9261,2019-10-21 21:00:00,201.82673645,0.0492307356407937,0.02461536782039685,0.0164102452135979,0.012307683910198425
9262,2019-10-21 22:00:00,201.823913574,0.6965305202085732,0.3482652601042866,0.2321768400695244,0.1741326300521433
9263,2019-10-21 23:00:00,201.818206787,0.062601664577312,0.031300832288656,0.02086722152577067,0.015650416144328
9264,2019-10-22 00:00:00,201.812973022,0.0438176799743721,0.02190883998718605,0.014605893324790701,0.010954419993593026
9265,2019-10-22 01:00:00,201.811981201,0.1900372999522637,0.09501864997613185,0.06334576665075457,0.047509324988065926
9266,2019-10-22 02:00:00,201.812683105,0.9756524060471102,0.4878262030235551,0.32521746868237006,0.24391310151177756
9267,2019-10-22 03:00:00,201.812194824,0.6139781248463237,0.3069890624231619,0.2046593749487746,0.15349453121158094
9268,2019-10-22 04:00:00,201.809753418,0.9203779168420736,0.4601889584210368,0.30679263894735787,0.2300944792105184
9269,2019-10-22 05:00:00,201.806488037,0.7633356103008379,0.3816678051504189,0.2544452034336126,0.19083390257520946
9270,2019-10-22 06:00:00,201.802032471,0.5802052738826411,0.29010263694132055,0.19340175796088035,0.14505131847066027
9271,2019-10-22 07:00:00,201.799407959,0.95122094370973,0.475610471854865,0.3170736479032433,0.2378052359274325
9272,2019-10-22 08:00:00,201.795196533,0.8803596325200905,0.44017981626004526,0.2934532108400302,0.22008990813002263
9273,2019-10-22 09:00:00,201.791381836,0.5711354325060878,0.2855677162530439,0.19037847750202927,0.14278385812652195
9274,2019-10-22 10:00:00,201.786361694,0.4051183258949785,0.20255916294748924,0.13503944196499282,0.10127958147374462
9275,2019-10-22 11:00:00,201.782745361,0.8369834715744301,0.41849173578721505,0.27899449052481,0.20924586789360752
9276,2019-10-22 12:00:00,201.777832031,0.8991206627076497,0.44956033135382484,0.29970688756921654,0.22478016567691242
9277,2019-10-22 13:00:00,201.770965576,0.9381823460142072,0.4690911730071036,0.3127274486714024,0.2345455865035518
9278,2019-10-22 14:00:00,201.754608154,0.8301356884544613,0.41506784422723064,0.2767118961514871,0.20753392211361532
9279,2019-10-22 15:00:00,201.721176147,0.5588837616468043,0.27944188082340216,0.18629458721560144,0.13972094041170108
9280,2019-10-22 16:00:00,201.684127808,0.6361404727570122,0.3180702363785061,0.21204682425233742,0.15903511818925306
9281,2019-10-22 17:00:00,201.644302368,0.6005915511689879,0.30029577558449394,0.20019718372299597,0.15014788779224697
9282,2019-10-22 18:00:00,201.617156982,0.2040663280609147,0.10203316403045735,0.06802210935363824,0.05101658201522868
9283,2019-10-22 19:00:00,201.601226807,0.5662701571965728,0.2831350785982864,0.18875671906552427,0.1415675392991432
9284,2019-10-22 20:00:00,201.600311279,0.9851468558256165,0.4925734279128082,0.32838228527520547,0.2462867139564041
9285,2019-10-22 21:00:00,201.598388672,0.0886547805702844,0.0443273902851422,0.029551593523428135,0.0221636951425711
9286,2019-10-22 22:00:00,201.58114624,0.444512517246193,0.2222562586230965,0.14817083908206433,0.11112812931154825
9287,2019-10-22 23:00:00,201.56842041,0.8995283056567828,0.4497641528283914,0.29984276855226094,0.2248820764141957
9288,2019-10-23 00:00:00,201.559295654,0.3897243345564407,0.19486216727822034,0.12990811151881357,0.09743108363911017
9289,2019-10-23 01:00:00,201.554718018,0.5841349248629313,0.29206746243146564,0.1947116416209771,0.14603373121573282
9290,2019-10-23 02:00:00,201.551376343,0.0671374247901595,0.03356871239507975,0.02237914159671983,0.016784356197539874
9291,2019-10-23 03:00:00,201.549407959,0.0434211928746804,0.0217105964373402,0.0144737309582268,0.0108552982186701
9292,2019-10-23 04:00:00,201.549926758,0.8732195034030203,0.4366097517015102,0.2910731678010068,0.2183048758507551
9293,2019-10-23 05:00:00,201.549743652,0.8625770380622724,0.4312885190311362,0.2875256793540908,0.2156442595155681
9294,2019-10-23 06:00:00,201.548919678,0.0512929541476577,0.02564647707382885,0.017097651382552568,0.012823238536914425
9295,2019-10-23 07:00:00,201.551116943,0.4127604880543118,0.2063802440271559,0.13758682935143726,0.10319012201357795
9296,2019-10-23 08:00:00,201.556213379,0.6580829243368016,0.3290414621684008,0.21936097477893388,0.1645207310842004
9297,2019-10-23 09:00:00,201.563964844,0.2927693672805479,0.14638468364027396,0.09758978909351597,0.07319234182013698
9298,2019-10-23 10:00:00,201.569396973,0.6724362144206248,0.3362181072103124,0.22414540480687495,0.1681090536051562
9299,2019-10-23 11:00:00,201.577819824,0.7760128430754315,0.38800642153771575,0.2586709476918105,0.19400321076885788
9300,2019-10-23 12:00:00,201.584411621,0.0616335491113942,0.0308167745556971,0.020544516370464734,0.01540838727784855
9301,2019-10-23 13:00:00,201.594116211,0.3651038293795299,0.18255191468976495,0.1217012764598433,0.09127595734488247
9302,2019-10-23 14:00:00,201.586166382,0.7604766740648512,0.3802383370324256,0.25349222468828375,0.1901191685162128
9303,2019-10-23 15:00:00,201.557403564,0.8339348774785911,0.41696743873929554,0.2779782924928637,0.20848371936964777
9304,2019-10-23 16:00:00,201.518920898,0.3385801413749705,0.16929007068748525,0.11286004712499016,0.08464503534374263
9305,2019-10-23 17:00:00,201.479553223,0.1927244722516702,0.0963622361258351,0.06424149075055673,0.04818111806291755
9306,2019-10-23 18:00:00,201.433944702,0.9192505077439576,0.4596252538719788,0.3064168359146525,0.2298126269359894
9307,2019-10-23 19:00:00,201.40322876,0.453267036260789,0.2266335181303945,0.15108901208692968,0.11331675906519725
9308,2019-10-23 20:00:00,201.377380371,0.0514609688973108,0.0257304844486554,0.0171536562991036,0.0128652422243277
9309,2019-10-23 21:00:00,201.353134155,0.7063054554484975,0.35315272772424877,0.23543515181616584,0.17657636386212439
9310,2019-10-23 22:00:00,201.340454102,0.5716886637238934,0.2858443318619467,0.19056288790796447,0.14292216593097334
9311,2019-10-23 23:00:00,201.331848145,0.8306677746648083,0.4153338873324042,0.27688925822160276,0.2076669436662021
9312,2019-10-24 00:00:00,201.307113647,0.5980108780020434,0.2990054390010217,0.1993369593340145,0.14950271950051086
9313,2019-10-24 01:00:00,201.282089233,0.348836224581465,0.1744181122907325,0.116278741527155,0.08720905614536625
9314,2019-10-24 02:00:00,201.25994873,0.0138028561609263,0.00690142808046315,0.0046009520536421005,0.003450714040231575
9315,2019-10-24 03:00:00,201.234863281,0.9404652754337556,0.4702326377168778,0.3134884251445852,0.2351163188584389
9316,2019-10-24 04:00:00,201.219146729,0.2791604422751257,0.13958022113756285,0.09305348075837523,0.06979011056878143
9317,2019-10-24 05:00:00,201.222290039,0.3314116373021879,0.16570581865109396,0.11047054576739597,0.08285290932554698
9318,2019-10-24 06:00:00,201.246490479,0.5776239913998835,0.28881199569994176,0.19254133046662783,0.14440599784997088
9319,2019-10-24 07:00:00,201.734603882,0.220388094200142,0.110194047100071,0.073462698066714,0.0550970235500355
9320,2019-10-24 08:00:00,201.756881714,0.9183073839666556,0.4591536919833278,0.3061024613222185,0.2295768459916639
9321,2019-10-24 09:00:00,201.790344238,0.3851568744008674,0.1925784372004337,0.12838562480028912,0.09628921860021684
9322,2019-10-24 10:00:00,201.82321167,0.1462372204664173,0.07311861023320865,0.04874574015547243,0.036559305116604324
9323,2019-10-24 11:00:00,201.856201172,0.6408879030611873,0.32044395153059363,0.21362930102039576,0.16022197576529681
9324,2019-10-24 12:00:00,201.879074097,0.8168015391894264,0.4084007695947132,0.2722671797298088,0.2042003847973566
9325,2019-10-24 13:00:00,201.898498535,0.1754505533769557,0.08772527668847785,0.058483517792318564,0.043862638344238924
9326,2019-10-24 14:00:00,201.910766602,0.448784693290761,0.2243923466453805,0.149594897763587,0.11219617332269025
9327,2019-10-24 15:00:00,201.91104126,0.4785806788975587,0.23929033944877934,0.1595268929658529,0.11964516972438967
9328,2019-10-24 16:00:00,201.899749756,0.5571988783430615,0.27859943917153074,0.18573295944768717,0.13929971958576537
9329,2019-10-24 17:00:00,201.885406494,0.3582065709551413,0.17910328547757065,0.11940219031838044,0.08955164273878533
9330,2019-10-24 18:00:00,201.87399292,0.8004667024756676,0.4002333512378338,0.2668222341585559,0.2001166756189169
9331,2019-10-24 19:00:00,201.865356445,0.2906111164534986,0.1453055582267493,0.09687037215116619,0.07265277911337464
9332,2019-10-24 20:00:00,201.867492676,0.8592301485626308,0.4296150742813154,0.28641004952087695,0.2148075371406577
9333,2019-10-24 21:00:00,201.870666504,0.808072824856366,0.404036412428183,0.26935760828545535,0.2020182062140915
9334,2019-10-24 22:00:00,201.874511719,0.2382250861028539,0.11911254305142695,0.07940836203428463,0.059556271525713474
9335,2019-10-24 23:00:00,201.879104614,0.9829817245029412,0.4914908622514706,0.3276605748343137,0.2457454311257353
9336,2019-10-25 00:00:00,201.883987427,0.7367365591526878,0.3683682795763439,0.2455788530508959,0.18418413978817194
9337,2019-10-25 01:00:00,201.889221191,0.971394798216652,0.485697399108326,0.32379826607221734,0.242848699554163
9338,2019-10-25 02:00:00,201.895065308,0.7624842834581151,0.38124214172905757,0.25416142781937173,0.19062107086452879
9339,2019-10-25 03:00:00,201.901077271,0.9078379587826044,0.4539189793913022,0.3026126529275348,0.2269594896956511
9340,2019-10-25 04:00:00,201.907043457,0.9824299106883196,0.4912149553441598,0.32747663689610657,0.2456074776720799
9341,2019-10-25 05:00:00,201.913024902,0.6684615482406145,0.3342307741203073,0.22282051608020484,0.16711538706015364
9342,2019-10-25 06:00:00,201.91217041,0.755028311429064,0.377514155714532,0.251676103809688,0.188757077857266
9343,2019-10-25 07:00:00,201.904571533,0.560514536424003,0.2802572682120015,0.186838178808001,0.14012863410600074
