Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7271,2019-07-30 23:00:00,618.656555176,0.2178953611357507,0.10894768056787535,0.07263178704525024,0.054473840283937675
7272,2019-07-31 00:00:00,618.104858398,0.7748725730487258,0.3874362865243629,0.2582908576829086,0.19371814326218145
7273,2019-07-31 01:00:00,617.557800293,0.1578235772013277,0.07891178860066385,0.052607859067109235,0.039455894300331924
7274,2019-07-31 02:00:00,617.035888672,0.2698798201486437,0.13493991007432185,0.0899599400495479,0.06746995503716093
7275,2019-07-31 03:00:00,616.614196777,0.2177035067378434,0.1088517533689217,0.07256783557928113,0.05442587668446085
7276,2019-07-31 04:00:00,616.256713867,0.3184560390171659,0.15922801950858295,0.10615201300572197,0.07961400975429148
7277,2019-07-31 05:00:00,616.097045898,0.3432427207226757,0.17162136036133785,0.1144142402408919,0.08581068018066892
7278,2019-07-31 06:00:00,615.963562012,0.3783256328849321,0.18916281644246605,0.12610854429497736,0.09458140822123302
7279,2019-07-31 07:00:00,615.855773926,0.380608266134338,0.190304133067169,0.12686942204477933,0.0951520665335845
7280,2019-07-31 08:00:00,615.771911621,0.2351789973768363,0.11758949868841816,0.07839299912561211,0.05879474934420908
7281,2019-07-31 09:00:00,615.70715332,0.0643131570606201,0.03215657853031005,0.021437719020206702,0.016078289265155025
7282,2019-07-31 10:00:00,615.649475098,0.1380462222650116,0.0690231111325058,0.04601540742167053,0.0345115555662529
7283,2019-07-31 11:00:00,615.604858398,0.5359436307302807,0.26797181536514036,0.17864787691009357,0.13398590768257018
7284,2019-07-31 12:00:00,615.570495605,0.130394266479769,0.0651971332398845,0.04346475549325634,0.03259856661994225
7285,2019-07-31 13:00:00,615.543579102,0.3557811155179331,0.17789055775896656,0.11859370517264438,0.08894527887948328
7286,2019-07-31 14:00:00,615.520751953,0.6894037482598956,0.3447018741299478,0.2298012494199652,0.1723509370649739
7287,2019-07-31 15:00:00,615.282775879,0.9086049603647748,0.4543024801823874,0.3028683201215916,0.2271512400911937
7288,2019-07-31 16:00:00,614.828308105,0.5329471845232897,0.26647359226164485,0.17764906150776325,0.13323679613082243
7289,2019-07-31 17:00:00,614.238037109,0.9165481667375752,0.4582740833687876,0.30551605557919176,0.2291370416843938
7290,2019-07-31 18:00:00,613.560546875,0.3045461672099026,0.1522730836049513,0.10151538906996753,0.07613654180247564
7291,2019-07-31 19:00:00,612.858703613,0.300177993143207,0.1500889965716035,0.10005933104773566,0.07504449828580174
7292,2019-07-31 20:00:00,612.15246582,0.2301545826546935,0.11507729132734675,0.07671819421823116,0.05753864566367337
7293,2019-07-31 21:00:00,611.477722168,0.5688094854736733,0.28440474273683664,0.18960316182455775,0.14220237136841832
7294,2019-07-31 22:00:00,610.806030273,0.1302605511914523,0.06513027559572615,0.0434201837304841,0.032565137797863075
7295,2019-07-31 23:00:00,610.154052734,0.6825376350051227,0.34126881750256133,0.22751254500170756,0.17063440875128066
7296,2019-08-01 00:00:00,609.576660156,0.47204082332711,0.236020411663555,0.15734694110903666,0.1180102058317775
7297,2019-08-01 01:00:00,609.095581055,0.4849260843881426,0.2424630421940713,0.16164202812938086,0.12123152109703565
7298,2019-08-01 02:00:00,608.696289062,0.94827931129121,0.474139655645605,0.31609310376373667,0.2370698278228025
7299,2019-08-01 03:00:00,608.369018555,0.5739955026311816,0.2869977513155908,0.19133183421039388,0.1434988756577954
7300,2019-08-01 04:00:00,608.104309082,0.4710632508100768,0.2355316254050384,0.15702108360335892,0.1177658127025192
7301,2019-08-01 05:00:00,607.887756348,0.7153552267608675,0.35767761338043375,0.2384517422536225,0.17883880669021687
7302,2019-08-01 06:00:00,607.711914062,0.8624657362168918,0.4312328681084459,0.28748857873896394,0.21561643405422296
7303,2019-08-01 07:00:00,607.569885254,0.266961901431479,0.1334809507157395,0.08898730047715968,0.06674047535786976
7304,2019-08-01 08:00:00,607.453735352,0.316205389893981,0.1581026949469905,0.105401796631327,0.07905134747349525
7305,2019-08-01 09:00:00,607.360961914,0.6695074975197575,0.33475374875987873,0.22316916583991916,0.16737687437993937
7306,2019-08-01 10:00:00,607.28692627,0.5393977674530849,0.26969888372654244,0.17979925581769496,0.13484944186327122
7307,2019-08-01 11:00:00,607.232727051,0.9996571448175698,0.4998285724087849,0.3332190482725233,0.24991428620439246
7308,2019-08-01 12:00:00,607.188842773,0.051526499332847,0.0257632496664235,0.017175499777615667,0.01288162483321175
7309,2019-08-01 13:00:00,607.153930664,0.6997711931961664,0.3498855965980832,0.23325706439872215,0.1749427982990416
7310,2019-08-01 14:00:00,607.119140625,0.5102848339693609,0.25514241698468043,0.1700949446564536,0.12757120849234022
7311,2019-08-01 15:00:00,606.994262695,0.7932165357729,0.39660826788645,0.2644055119243,0.198304133943225
7312,2019-08-01 16:00:00,606.639038086,0.4511709016033076,0.2255854508016538,0.15039030053443586,0.1127927254008269
7313,2019-08-01 17:00:00,606.159729004,0.8124209064254722,0.4062104532127361,0.2708069688084907,0.20310522660636804
7314,2019-08-01 18:00:00,605.624084473,0.4012364281850185,0.20061821409250924,0.13374547606167284,0.10030910704625462
7315,2019-08-01 19:00:00,605.113220215,0.5826655389198685,0.29133276945993425,0.19422184630662284,0.14566638472996712
7316,2019-08-01 20:00:00,604.586730957,0.8192665636299428,0.4096332818149714,0.2730888545433143,0.2048166409074857
7317,2019-08-01 21:00:00,604.147460938,0.5235710600552396,0.2617855300276198,0.17452368668507987,0.1308927650138099
7318,2019-08-01 22:00:00,603.750244141,0.6268661176846667,0.31343305884233336,0.20895537256155558,0.15671652942116668
7319,2019-08-01 23:00:00,603.289855957,0.8248977118181072,0.4124488559090536,0.2749659039393691,0.2062244279545268
7320,2019-08-02 00:00:00,602.886535645,0.6289975217386689,0.3144987608693344,0.20966584057955628,0.1572493804346672
7321,2019-08-02 01:00:00,602.52154541,0.753238670258922,0.376619335129461,0.251079556752974,0.1883096675647305
7322,2019-08-02 02:00:00,602.162353516,0.507143841217152,0.253571920608576,0.169047947072384,0.126785960304288
7323,2019-08-02 03:00:00,601.864868164,0.9230581248163898,0.4615290624081949,0.30768604160546326,0.23076453120409746
7324,2019-08-02 04:00:00,601.620666504,0.0346525765100655,0.01732628825503275,0.0115508588366885,0.008663144127516375
7325,2019-08-02 05:00:00,601.492614746,0.3378946146934839,0.16894730734674196,0.1126315382311613,0.08447365367337098
7326,2019-08-02 06:00:00,601.299926758,0.6817719134833073,0.3408859567416537,0.2272573044944358,0.17044297837082684
7327,2019-08-02 07:00:00,601.12677002,0.7706146608454408,0.3853073304227204,0.25687155361514696,0.1926536652113602
7328,2019-08-02 08:00:00,600.97454834,0.5656841776542866,0.2828420888271433,0.18856139255142887,0.14142104441357164
7329,2019-08-02 09:00:00,600.862609863,0.3397054538657985,0.16985272693289924,0.1132351512885995,0.08492636346644962
7330,2019-08-02 10:00:00,600.769226074,0.9008369198366776,0.4504184599183388,0.3002789732788925,0.2252092299591694
7331,2019-08-02 11:00:00,600.695983887,0.0283373745901535,0.01416868729507675,0.009445791530051166,0.007084343647538375
7332,2019-08-02 12:00:00,600.637634277,0.8559888896913325,0.42799444484566623,0.2853296298971108,0.21399722242283312
7333,2019-08-02 13:00:00,600.581848145,0.4122100721851045,0.20610503609255226,0.13740335739503484,0.10305251804627613
7334,2019-08-02 14:00:00,600.437683105,0.251133568157683,0.1255667840788415,0.08371118938589434,0.06278339203942075
7335,2019-08-02 15:00:00,600.108764648,0.860154419467238,0.430077209733619,0.2867181398224127,0.2150386048668095
7336,2019-08-02 16:00:00,599.63873291,0.9351856911400778,0.4675928455700389,0.3117285637133593,0.23379642278501944
7337,2019-08-02 17:00:00,599.097717285,0.6793088435359409,0.33965442176797045,0.22643628117864698,0.16982721088398522
7338,2019-08-02 18:00:00,598.567749023,0.4512333617344014,0.2256166808672007,0.1504111205781338,0.11280834043360034
7339,2019-08-02 19:00:00,598.239685059,0.0357956950280847,0.01789784751404235,0.011931898342694898,0.008948923757021174
7340,2019-08-02 20:00:00,598.048339844,0.6905667260216556,0.3452833630108278,0.2301889086738852,0.1726416815054139
7341,2019-08-02 21:00:00,597.805541992,0.4590286084573353,0.22951430422866764,0.15300953615244509,0.11475715211433382
7342,2019-08-02 22:00:00,597.166931152,0.9208320704797516,0.4604160352398758,0.3069440234932505,0.2302080176199379
7343,2019-08-02 23:00:00,597.396118164,0.6946306914529697,0.34731534572648487,0.2315435638176566,0.17365767286324243
7344,2019-08-03 00:00:00,596.731567383,0.549697313528967,0.2748486567644835,0.183232437842989,0.13742432838224175
7345,2019-08-03 01:00:00,596.168212891,0.3115515824464316,0.1557757912232158,0.10385052748214386,0.0778878956116079
7346,2019-08-03 02:00:00,595.678344727,0.8027505626538434,0.4013752813269217,0.26758352088461446,0.20068764066346084
7347,2019-08-03 03:00:00,595.305969238,0.3230824930834204,0.1615412465417102,0.10769416436114014,0.0807706232708551
7348,2019-08-03 04:00:00,594.975585938,0.7203473741931872,0.3601736870965936,0.24011579139772907,0.1800868435482968
7349,2019-08-03 05:00:00,594.741333008,0.2064820991622095,0.10324104958110475,0.06882736638740317,0.051620524790552375
7350,2019-08-03 06:00:00,594.52355957,0.3893832734852203,0.19469163674261014,0.12979442449507342,0.09734581837130507
7351,2019-08-03 07:00:00,594.342895508,0.6841509371698682,0.3420754685849341,0.22805031238995607,0.17103773429246705
7352,2019-08-03 08:00:00,594.204345703,0.6862483252045252,0.3431241626022626,0.2287494417348417,0.1715620813011313
7353,2019-08-03 09:00:00,594.118713379,0.8201222242792189,0.41006111213960944,0.2733740747597396,0.20503055606980472
7354,2019-08-03 10:00:00,594.022033691,0.5489294179159471,0.27446470895797354,0.18297647263864902,0.13723235447898677
7355,2019-08-03 11:00:00,593.977172852,0.8738215989427769,0.43691079947138844,0.29127386631425894,0.21845539973569422
7356,2019-08-03 12:00:00,593.914978027,0.5683955691585048,0.2841977845792524,0.18946518971950158,0.1420988922896262
7357,2019-08-03 13:00:00,593.869140625,0.2829611155999685,0.14148055779998425,0.09432037186665616,0.07074027889999213
7358,2019-08-03 14:00:00,593.827392578,0.4283802916136418,0.2141901458068209,0.1427934305378806,0.10709507290341044
7359,2019-08-03 15:00:00,593.664550781,0.9934580561176648,0.4967290280588324,0.33115268537255493,0.2483645140294162
7360,2019-08-03 16:00:00,593.254516602,0.5306121057161058,0.2653060528580529,0.1768707019053686,0.13265302642902646
7361,2019-08-03 17:00:00,592.722961426,0.6690654565535711,0.33453272827678554,0.22302181885119035,0.16726636413839277
7362,2019-08-03 18:00:00,592.118896484,0.2004867780431153,0.10024338902155765,0.06682892601437176,0.05012169451077882
7363,2019-08-03 19:00:00,591.846435547,0.4633311960073963,0.23166559800369815,0.15444373200246544,0.11583279900184908
7364,2019-08-03 20:00:00,591.424804688,0.1628021292814617,0.08140106464073085,0.0542673764271539,0.040700532320365426
7365,2019-08-03 21:00:00,590.977905273,0.6894985037290954,0.3447492518645477,0.22983283457636514,0.17237462593227384
7366,2019-08-03 22:00:00,590.537963867,0.0162615644998894,0.0081307822499447,0.005420521499963134,0.00406539112497235
7367,2019-08-03 23:00:00,590.125,0.7605357954496956,0.3802678977248478,0.25351193181656523,0.1901339488624239
7368,2019-08-04 00:00:00,589.480651855,0.0077555680351736,0.0038777840175868,0.0025851893450578667,0.0019388920087934
7369,2019-08-04 01:00:00,588.994567871,0.8930094554677329,0.44650472773386646,0.2976698184892443,0.22325236386693323
7370,2019-08-04 02:00:00,588.450073242,0.8288073215775887,0.41440366078879437,0.27626910719252956,0.20720183039439719
7371,2019-08-04 03:00:00,588.008300781,0.864749578211528,0.432374789105764,0.2882498594038427,0.216187394552882
7372,2019-08-04 04:00:00,587.657836914,0.4748666615235729,0.23743333076178644,0.1582888871745243,0.11871666538089322
7373,2019-08-04 05:00:00,587.371765137,0.5451740559977193,0.27258702799885964,0.1817246853325731,0.13629351399942982
7374,2019-08-04 06:00:00,587.132080078,0.594604090566238,0.297302045283119,0.19820136352207932,0.1486510226415595
7375,2019-08-04 07:00:00,586.935791016,0.3856658759095498,0.1928329379547749,0.12855529196984994,0.09641646897738745
7376,2019-08-04 08:00:00,586.774047852,0.0710118408831076,0.0355059204415538,0.023670613627702532,0.0177529602207769
7377,2019-08-04 09:00:00,586.643310547,0.7259819288015505,0.3629909644007753,0.24199397626718352,0.18149548220038764
7378,2019-08-04 10:00:00,586.545959473,0.5166115175655109,0.25830575878275547,0.17220383918850365,0.12915287939137773
7379,2019-08-04 11:00:00,586.463134766,0.2972676008270858,0.1486338004135429,0.09908920027569527,0.07431690020677145
7380,2019-08-04 12:00:00,586.400085449,0.8221268470652792,0.4110634235326396,0.27404228235509304,0.2055317117663198
7381,2019-08-04 13:00:00,586.347167969,0.0633275708155065,0.03166378540775325,0.0211091902718355,0.015831892703876624
7382,2019-08-04 14:00:00,586.296936035,0.3596167037939763,0.17980835189698816,0.11987223459799211,0.08990417594849408
7383,2019-08-04 15:00:00,586.10723877,0.1354939474158025,0.06774697370790125,0.04516464913860083,0.03387348685395063
7384,2019-08-04 16:00:00,585.713012695,0.6710343153774118,0.3355171576887059,0.2236781051258039,0.16775857884435294
7385,2019-08-04 17:00:00,585.20526123,0.6936051877100273,0.34680259385501366,0.23120172923667578,0.17340129692750683
7386,2019-08-04 18:00:00,584.646240234,0.0097793506434425,0.00488967532172125,0.0032597835478141665,0.002444837660860625
7387,2019-08-04 19:00:00,584.275146484,0.5164560486836856,0.2582280243418428,0.1721520162278952,0.1291140121709214
7388,2019-08-04 20:00:00,584.43371582,0.2683295114780946,0.1341647557390473,0.08944317049269819,0.06708237786952365
7389,2019-08-04 21:00:00,584.576416016,0.8917923815381102,0.4458961907690551,0.29726412717937006,0.22294809538452756
7390,2019-08-04 22:00:00,584.214538574,0.2176485074819425,0.10882425374097125,0.07254950249398083,0.054412126870485626
7391,2019-08-04 23:00:00,583.708251953,0.2577035730126072,0.1288517865063036,0.0859011910042024,0.0644258932531518
7392,2019-08-05 00:00:00,583.084838867,0.4873096167909626,0.2436548083954813,0.16243653893032087,0.12182740419774064
7393,2019-08-05 01:00:00,582.333496094,0.8789329506109446,0.4394664753054723,0.2929776502036482,0.21973323765273614
7394,2019-08-05 02:00:00,581.659423828,0.6840691916852137,0.34203459584260687,0.22802306389507124,0.17101729792130343
7395,2019-08-05 03:00:00,581.111755371,0.0501759954640285,0.02508799773201425,0.016725331821342834,0.012543998866007124
7396,2019-08-05 04:00:00,580.661499023,0.3569239513276606,0.1784619756638303,0.11897465044255352,0.08923098783191515
7397,2019-08-05 05:00:00,580.288452148,0.1997856449853874,0.0998928224926937,0.06659521499512913,0.04994641124634685
7398,2019-08-05 06:00:00,579.989746094,0.7430956739160571,0.37154783695802857,0.24769855797201903,0.18577391847901428
7399,2019-08-05 07:00:00,579.744567871,0.0556688445558856,0.0278344222779428,0.018556281518628533,0.0139172111389714
7400,2019-08-05 08:00:00,579.542297363,0.7148768694500415,0.35743843472502074,0.2382922898166805,0.17871921736251037
7401,2019-08-05 09:00:00,579.385131836,0.966129135042876,0.483064567521438,0.322043045014292,0.241532283760719
7402,2019-08-05 10:00:00,579.262451172,0.7185978029622859,0.35929890148114296,0.23953260098742865,0.17964945074057148
7403,2019-08-05 11:00:00,579.161987305,0.5669892490213764,0.2834946245106882,0.1889964163404588,0.1417473122553441
7404,2019-08-05 12:00:00,579.076843262,0.9310355708232876,0.4655177854116438,0.3103451902744292,0.2327588927058219
7405,2019-08-05 13:00:00,579.002258301,0.1323291542361337,0.06616457711806685,0.04410971807871123,0.033082288559033425
7406,2019-08-05 14:00:00,578.932556152,0.8508441055997016,0.4254220527998508,0.2836147018665672,0.2127110263999254
7407,2019-08-05 15:00:00,578.657775879,0.4879014593159222,0.2439507296579611,0.16263381977197408,0.12197536482898055
7408,2019-08-05 16:00:00,578.204284668,0.9994316185619184,0.4997158092809592,0.3331438728539728,0.2498579046404796
7409,2019-08-05 17:00:00,577.65826416,0.6019636387381049,0.30098181936905244,0.20065454624603496,0.15049090968452622
7410,2019-08-05 18:00:00,577.013183594,0.0309022945650634,0.0154511472825317,0.010300764855021132,0.00772557364126585
7411,2019-08-05 19:00:00,576.401123047,0.3070759897916177,0.15353799489580885,0.10235866326387257,0.07676899744790443
7412,2019-08-05 20:00:00,575.783935547,0.3369040441434195,0.16845202207170976,0.1123013480478065,0.08422601103585488
7413,2019-08-05 21:00:00,575.235595703,0.4827955672706168,0.2413977836353084,0.16093185575687227,0.1206988918176542
7414,2019-08-05 22:00:00,576.941223145,0.7711759286331455,0.3855879643165728,0.2570586428777152,0.1927939821582864
7415,2019-08-05 23:00:00,576.214782715,0.764363062686245,0.3821815313431225,0.25478768756208164,0.19109076567156125
7416,2019-08-06 00:00:00,575.553161621,0.1531662867054525,0.07658314335272624,0.051055428901817496,0.03829157167636312
7417,2019-08-06 01:00:00,574.955566406,0.3542696794288069,0.17713483971440344,0.11808989314293562,0.08856741985720172
7418,2019-08-06 02:00:00,574.457275391,0.8723005376285192,0.4361502688142596,0.2907668458761731,0.2180751344071298
7419,2019-08-06 03:00:00,574.051330566,0.5070754627663889,0.25353773138319446,0.16902515425546297,0.12676886569159723
7420,2019-08-06 04:00:00,573.719055176,0.5423062669741329,0.27115313348706643,0.1807687556580443,0.13557656674353322
7421,2019-08-06 05:00:00,573.448059082,0.931489782057395,0.4657448910286975,0.31049659401913166,0.23287244551434874
7422,2019-08-06 06:00:00,573.226501465,0.1452637881522245,0.07263189407611224,0.04842126271740816,0.03631594703805612
7423,2019-08-06 07:00:00,573.046386719,0.2199386839360401,0.10996934196802005,0.0733128946453467,0.054984670984010026
7424,2019-08-06 08:00:00,572.899536133,0.5263864266064253,0.26319321330321266,0.17546214220214176,0.13159660665160633
7425,2019-08-06 09:00:00,572.779602051,0.7626003999118611,0.38130019995593056,0.2542001333039537,0.19065009997796528
7426,2019-08-06 10:00:00,572.679443359,0.1389940488956951,0.06949702444784756,0.04633134963189837,0.03474851222392378
7427,2019-08-06 11:00:00,572.606567383,0.1352529891490915,0.06762649457454575,0.045084329716363836,0.03381324728727288
7428,2019-08-06 12:00:00,572.551208496,0.507694612264871,0.2538473061324355,0.16923153742162367,0.12692365306621775
7429,2019-08-06 13:00:00,572.501953125,0.6162316004399742,0.3081158002199871,0.2054105334799914,0.15405790010999354
7430,2019-08-06 14:00:00,572.45501709,0.8367512012803836,0.4183756006401918,0.2789170670934612,0.2091878003200959
7431,2019-08-06 15:00:00,572.26739502,0.0711188867508307,0.03555944337541535,0.023706295583610232,0.017779721687707674
7432,2019-08-06 16:00:00,571.853942871,0.158915336236456,0.079457668118228,0.05297177874548534,0.039728834059114
7433,2019-08-06 17:00:00,571.313354492,0.0851151873413281,0.04255759367066405,0.028371729113776032,0.021278796835332025
7434,2019-08-06 18:00:00,570.734863281,0.8501839486870774,0.4250919743435387,0.2833946495623591,0.21254598717176934
7435,2019-08-06 19:00:00,570.225769043,0.8780245857935042,0.4390122928967521,0.29267486193116804,0.21950614644837604
7436,2019-08-06 20:00:00,569.657409668,0.7166216571151174,0.3583108285575587,0.23887388570503912,0.17915541427877935
7437,2019-08-06 21:00:00,569.144714355,0.4808191983740685,0.24040959918703425,0.1602730661246895,0.12020479959351713
7438,2019-08-06 22:00:00,568.605895996,0.6703774415023714,0.3351887207511857,0.22345914716745716,0.16759436037559286
7439,2019-08-06 23:00:00,568.119689941,0.8254443413899695,0.41272217069498474,0.2751481137966565,0.20636108534749237
7440,2019-08-07 00:00:00,567.695983887,0.8802083215458264,0.4401041607729132,0.2934027738486088,0.2200520803864566
7441,2019-08-07 01:00:00,567.294433594,0.0407034190238382,0.0203517095119191,0.0135678063412794,0.01017585475595955
7442,2019-08-07 02:00:00,566.91595459,0.4791307194774942,0.2395653597387471,0.1597102398258314,0.11978267986937355
7443,2019-08-07 03:00:00,566.655700684,0.8546102360975605,0.42730511804878024,0.28487007869918685,0.21365255902439012
7444,2019-08-07 04:00:00,566.37878418,0.6201752661592596,0.3100876330796298,0.20672508871975318,0.1550438165398149
7445,2019-08-07 05:00:00,566.152526855,0.8662412244403639,0.43312061222018194,0.28874707481345463,0.21656030611009097
7446,2019-08-07 06:00:00,565.979614258,0.7798720246457462,0.3899360123228731,0.2599573415485821,0.19496800616143656
7447,2019-08-07 07:00:00,565.828430176,0.8492709677386835,0.42463548386934175,0.2830903225795612,0.21231774193467087
7448,2019-08-07 08:00:00,565.704772949,0.5817482335472877,0.29087411677364383,0.1939160778490959,0.14543705838682192
7449,2019-08-07 09:00:00,565.608337402,0.544338006592062,0.272169003296031,0.181446002197354,0.1360845016480155
7450,2019-08-07 10:00:00,565.52935791,0.4421213792761775,0.22106068963808875,0.14737379309205917,0.11053034481904438
7451,2019-08-07 11:00:00,565.462890625,0.2602267934335048,0.1301133967167524,0.08674226447783494,0.0650566983583762
7452,2019-08-07 12:00:00,565.409057617,0.7349509715622511,0.36747548578112554,0.24498365718741702,0.18373774289056277
7453,2019-08-07 13:00:00,565.362304688,0.993111590071721,0.4965557950358605,0.3310371966905737,0.24827789751793025
7454,2019-08-07 14:00:00,565.32043457,0.4357673845240746,0.2178836922620373,0.1452557948413582,0.10894184613101865
7455,2019-08-07 15:00:00,565.046203613,0.3373159354245117,0.16865796771225586,0.11243864514150391,0.08432898385612793
7456,2019-08-07 16:00:00,564.568115234,0.941737240675195,0.4708686203375975,0.31391241355839833,0.23543431016879876
7457,2019-08-07 17:00:00,563.970397949,0.5369428302529411,0.26847141512647055,0.17898094341764703,0.13423570756323527
7458,2019-08-07 18:00:00,563.28717041,0.221108162921615,0.1105540814608075,0.07370272097387166,0.05527704073040375
7459,2019-08-07 19:00:00,562.789611816,0.507602956259398,0.253801478129699,0.16920098541979933,0.1269007390648495
7460,2019-08-07 20:00:00,562.308166504,0.8209955463417357,0.41049777317086783,0.2736651821139119,0.20524888658543392
7461,2019-08-07 21:00:00,561.727233887,0.952746675609188,0.476373337804594,0.3175822252030627,0.238186668902297
7462,2019-08-07 22:00:00,561.152893066,0.4794708554622259,0.23973542773111295,0.15982361848740864,0.11986771386555647
7463,2019-08-07 23:00:00,560.49407959,0.0767566901300924,0.0383783450650462,0.025585563376697467,0.0191891725325231
7464,2019-08-08 00:00:00,560.052368164,0.1492923612305046,0.0746461806152523,0.0497641204101682,0.03732309030762615
7465,2019-08-08 01:00:00,559.840820312,0.5423772181276312,0.2711886090638156,0.18079240604254374,0.1355943045319078
7466,2019-08-08 02:00:00,559.19909668,0.3026309877687125,0.15131549388435625,0.10087699592290417,0.07565774694217813
7467,2019-08-08 03:00:00,558.679504395,0.9725642760885812,0.4862821380442906,0.3241880920295271,0.2431410690221453
7468,2019-08-08 04:00:00,558.252258301,0.2602394033790738,0.1301197016895369,0.0867464677930246,0.06505985084476845
7469,2019-08-08 05:00:00,557.904052734,0.4208422278387477,0.21042111391937385,0.1402807426129159,0.10521055695968692
7470,2019-08-08 06:00:00,557.629089355,0.1192641267798313,0.05963206338991565,0.039754708926610434,0.029816031694957824
7471,2019-08-08 07:00:00,557.498046875,0.0631512661633566,0.0315756330816783,0.021050422054452202,0.01578781654083915
7472,2019-08-08 08:00:00,557.311340332,0.4153943886532557,0.20769719432662784,0.1384647962177519,0.10384859716331392
7473,2019-08-08 09:00:00,557.160644531,0.937558610597274,0.468779305298637,0.312519536865758,0.2343896526493185
7474,2019-08-08 10:00:00,557.039733887,0.8079490953283521,0.40397454766417606,0.26931636510945073,0.20198727383208803
7475,2019-08-08 11:00:00,556.94720459,0.2591735170613141,0.12958675853065704,0.08639117235377136,0.06479337926532852
7476,2019-08-08 12:00:00,556.873352051,0.3548661823080521,0.17743309115402606,0.11828872743601737,0.08871654557701303
7477,2019-08-08 13:00:00,556.807617188,0.4509846058748445,0.22549230293742226,0.1503282019582815,0.11274615146871113
7478,2019-08-08 14:00:00,556.70916748,0.5736579514917078,0.2868289757458539,0.1912193171639026,0.14341448787292696
7479,2019-08-08 15:00:00,556.353027344,0.0587579846437303,0.02937899232186515,0.01958599488124343,0.014689496160932574
7480,2019-08-08 16:00:00,555.774963379,0.0023766897831501,0.00118834489157505,0.0007922299277167,0.000594172445787525
7481,2019-08-08 17:00:00,555.036743164,0.9697921028071984,0.4848960514035992,0.32326403426906614,0.2424480257017996
7482,2019-08-08 18:00:00,554.458129883,0.7565577788416603,0.37827888942083016,0.2521859262805534,0.18913944471041508
7483,2019-08-08 19:00:00,554.20300293,0.1445034688406353,0.07225173442031765,0.048167822946878436,0.03612586721015883
7484,2019-08-08 20:00:00,553.799072266,0.036144168718424,0.018072084359212,0.012048056239474665,0.009036042179606
7485,2019-08-08 21:00:00,553.346984863,0.4695727307069983,0.23478636535349914,0.15652424356899944,0.11739318267674957
7486,2019-08-08 22:00:00,553.726257324,0.4548155018076882,0.2274077509038441,0.1516051672692294,0.11370387545192205
7487,2019-08-08 23:00:00,553.282287598,0.7320593287371717,0.36602966436858586,0.2440197762457239,0.18301483218429293
7488,2019-08-09 00:00:00,552.696655273,0.5808896753305998,0.2904448376652999,0.1936298917768666,0.14522241883264994
7489,2019-08-09 01:00:00,552.203491211,0.6910107266371747,0.34550536331858733,0.23033690887905822,0.17275268165929367
7490,2019-08-09 02:00:00,551.793823242,0.8513198201771395,0.42565991008856974,0.28377327339237984,0.21282995504428487
7491,2019-08-09 03:00:00,551.462463379,0.1419771948109085,0.07098859740545425,0.04732573160363617,0.03549429870272713
7492,2019-08-09 04:00:00,551.189880371,0.7844912749910038,0.3922456374955019,0.2614970916636679,0.19612281874775095
7493,2019-08-09 05:00:00,550.968444824,0.9730638587254756,0.4865319293627378,0.32435461957515854,0.2432659646813689
7494,2019-08-09 06:00:00,550.786254883,0.5585716783840342,0.2792858391920171,0.18619055946134475,0.13964291959600855
7495,2019-08-09 07:00:00,550.638122559,0.1547203214675614,0.0773601607337807,0.05157344048918713,0.03868008036689035
7496,2019-08-09 08:00:00,550.520874023,0.3859226641283422,0.1929613320641711,0.12864088804278073,0.09648066603208555
7497,2019-08-09 09:00:00,550.427368164,0.2353904895871097,0.11769524479355485,0.07846349652903657,0.058847622396777426
7498,2019-08-09 10:00:00,550.354553223,0.7690752519025653,0.38453762595128266,0.2563584173008551,0.19226881297564133
7499,2019-08-09 11:00:00,550.293762207,0.0951366761961306,0.0475683380980653,0.0317122253987102,0.02378416904903265
7500,2019-08-09 12:00:00,550.245910645,0.0607750376946101,0.03038751884730505,0.020258345898203366,0.015193759423652526
7501,2019-08-09 13:00:00,550.207763672,0.1380297003388734,0.0690148501694367,0.0460099001129578,0.03450742508471835
7502,2019-08-09 14:00:00,550.171020508,0.8351283800942374,0.4175641900471187,0.27837612669807915,0.20878209502355935
7503,2019-08-09 15:00:00,550.120422363,0.8981083159842596,0.4490541579921298,0.29936943866141985,0.2245270789960649
7504,2019-08-09 16:00:00,549.810302734,0.0567520628540806,0.0283760314270403,0.018917354284693533,0.01418801571352015
7505,2019-08-09 17:00:00,549.311706543,0.0700397484316797,0.03501987421583985,0.0233465828105599,0.017509937107919926
7506,2019-08-09 18:00:00,548.74005127,0.873992880280451,0.4369964401402255,0.29133096009348364,0.21849822007011274
7507,2019-08-09 19:00:00,548.515380859,0.7770879679670954,0.3885439839835477,0.2590293226556985,0.19427199199177386
7508,2019-08-09 20:00:00,548.255065918,0.1988879698103691,0.09944398490518455,0.0662959899367897,0.049721992452592276
7509,2019-08-09 21:00:00,548.993774414,0.3367965991437002,0.1683982995718501,0.11226553304790006,0.08419914978592505
7510,2019-08-09 22:00:00,548.708740234,0.8831851737480456,0.4415925868740228,0.2943950579160152,0.2207962934370114
7511,2019-08-09 23:00:00,548.005493164,0.7375711175495112,0.3687855587747556,0.2458570391831704,0.1843927793873778
