Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9501,2019-10-31 21:00:00,2.553504705,0.6019641647000685,0.30098208235003426,0.2006547215666895,0.15049104117501713
9502,2019-10-31 22:00:00,0.628229141,0.4517239501852593,0.22586197509262965,0.1505746500617531,0.11293098754631482
9503,2019-10-31 23:00:00,0.628587484,0.9588729522206828,0.4794364761103414,0.3196243174068943,0.2397182380551707
9504,2019-11-01 00:00:00,0.631189346,0.2793528797095516,0.1396764398547758,0.09311762656985052,0.0698382199273879
9505,2019-11-01 01:00:00,0.635674059,0.822688131165368,0.411344065582684,0.2742293770551227,0.205672032791342
9506,2019-11-01 02:00:00,0.63944447,0.9433216773865284,0.4716608386932642,0.3144405591288428,0.2358304193466321
9507,2019-11-01 03:00:00,0.641244948,0.5129473012553472,0.2564736506276736,0.17098243375178238,0.1282368253138368
9508,2019-11-01 04:00:00,0.642449021,0.7914676627739781,0.39573383138698903,0.26382255425799267,0.19786691569349452
9509,2019-11-01 05:00:00,0.644521594,0.207264568713451,0.1036322843567255,0.06908818957115033,0.05181614217836275
9510,2019-11-01 06:00:00,0.645799518,0.3599423862626018,0.1799711931313009,0.11998079542086726,0.08998559656565044
9511,2019-11-01 07:00:00,0.643543363,0.9250699910706852,0.4625349955353426,0.3083566636902284,0.2312674977676713
9512,2019-11-01 08:00:00,0.635829329,0.979683353687813,0.4898416768439065,0.32656111789593767,0.24492083842195325
9513,2019-11-01 09:00:00,0.631561518,0.5118491054658774,0.2559245527329387,0.1706163684886258,0.12796227636646934
9514,2019-11-01 10:00:00,0.627109766,0.6312391708182395,0.3156195854091198,0.21041305693941317,0.1578097927045599
9515,2019-11-01 11:00:00,0.622323275,0.3476013472890955,0.17380067364454774,0.11586711576303182,0.08690033682227387
9516,2019-11-01 12:00:00,0.616775692,0.2320136738428279,0.11600683692141395,0.07733789128094264,0.058003418460706974
9517,2019-11-01 13:00:00,0.612225533,0.9507879719776626,0.4753939859888313,0.3169293239925542,0.23769699299441566
9518,2019-11-01 14:00:00,0.601103783,0.7333496242786617,0.36667481213933084,0.2444498747595539,0.18333740606966542
9519,2019-11-01 15:00:00,0.56720221,0.4550580756923287,0.22752903784616435,0.15168602523077623,0.11376451892308218
9520,2019-11-01 16:00:00,0.49265182,0.6357073336563999,0.31785366682819993,0.21190244455213328,0.15892683341409997
9521,2019-11-01 17:00:00,0.347788393,0.4889945664130759,0.24449728320653796,0.16299818880435865,0.12224864160326898
9522,2019-11-01 18:00:00,0.153516278,0.1714664328331421,0.08573321641657106,0.05715547761104737,0.04286660820828553
9523,2019-11-01 19:00:00,0.0,0.0231821556538758,0.0115910778269379,0.0077273852179586,0.00579553891346895
9524,2019-11-01 20:00:00,0.0,0.8664597467841209,0.4332298733920604,0.28881991559470693,0.2166149366960302
9525,2019-11-01 21:00:00,0.0,0.637855840983959,0.3189279204919795,0.21261861366131965,0.15946396024598974
9526,2019-11-01 22:00:00,0.0,0.7736436351278796,0.3868218175639398,0.2578812117092932,0.1934109087819699
9527,2019-11-01 23:00:00,0.0,0.71135729311514,0.35567864655757,0.23711909770504666,0.177839323278785
9528,2019-11-02 00:00:00,0.0,0.0144630089412041,0.00723150447060205,0.0048210029804013664,0.003615752235301025
9529,2019-11-02 01:00:00,0.0,0.8744256697472715,0.43721283487363577,0.29147522324909053,0.21860641743681788
9530,2019-11-02 02:00:00,0.0,0.1469445385469955,0.07347226927349775,0.048981512848998494,0.03673613463674887
9531,2019-11-02 03:00:00,0.0,0.9929265578857284,0.4964632789428642,0.33097551929524277,0.2482316394714321
9532,2019-11-02 04:00:00,0.0,0.7242290580547204,0.3621145290273602,0.24140968601824012,0.1810572645136801
9533,2019-11-02 05:00:00,0.0,0.1890984583508176,0.0945492291754088,0.06303281945027253,0.0472746145877044
9534,2019-11-02 06:00:00,0.0,0.9797250790915236,0.4898625395457618,0.3265750263638412,0.2449312697728809
9535,2019-11-02 07:00:00,0.0,0.8637325992893834,0.4318662996446917,0.28791086642979447,0.21593314982234585
9536,2019-11-02 08:00:00,0.0,0.1039023211937298,0.0519511605968649,0.0346341070645766,0.02597558029843245
9537,2019-11-02 09:00:00,0.0,0.9630730602470876,0.4815365301235438,0.32102435341569585,0.2407682650617719
9538,2019-11-02 10:00:00,0.0,0.97289819738879,0.486449098694395,0.32429939912959665,0.2432245493471975
9539,2019-11-02 11:00:00,0.0,0.5287817675331808,0.2643908837665904,0.17626058917772694,0.1321954418832952
9540,2019-11-02 12:00:00,0.0,0.9217968240254062,0.4608984120127031,0.30726560800846875,0.23044920600635155
9541,2019-11-02 13:00:00,0.0,0.6990982436335724,0.3495491218167862,0.23303274787785747,0.1747745609083931
9542,2019-11-02 14:00:00,0.0,0.1369371884250859,0.06846859421254295,0.04564572947502863,0.034234297106271475
9543,2019-11-02 15:00:00,0.0,0.5731459764068285,0.28657298820341426,0.19104865880227617,0.14328649410170713
9544,2019-11-02 16:00:00,0.0,0.9493551869464736,0.4746775934732368,0.31645172898215784,0.2373387967366184
9545,2019-11-02 17:00:00,0.0,0.8592929141036972,0.4296464570518486,0.2864309713678991,0.2148232285259243
9546,2019-11-02 18:00:00,0.0,0.6602016843729543,0.3301008421864772,0.22006722812431811,0.1650504210932386
9547,2019-11-02 19:00:00,0.0,0.0646976250553404,0.0323488125276702,0.021565875018446798,0.0161744062638351
9548,2019-11-02 20:00:00,0.0,0.1241432404472077,0.06207162022360385,0.04138108014906924,0.031035810111801926
9549,2019-11-02 21:00:00,0.0,0.1371188355199408,0.0685594177599704,0.045706278506646936,0.0342797088799852
9550,2019-11-02 22:00:00,0.0,0.3065425327990437,0.15327126639952185,0.1021808442663479,0.07663563319976092
9551,2019-11-02 23:00:00,0.0,0.7525117394988962,0.3762558697494481,0.25083724649963207,0.18812793487472404
9552,2019-11-03 00:00:00,0.0,0.246853703897774,0.123426851948887,0.08228456796592466,0.0617134259744435
9553,2019-11-03 01:00:00,0.0,0.162078159253668,0.081039079626834,0.054026053084556,0.040519539813417
9554,2019-11-03 02:00:00,0.0,0.2288982580628501,0.11444912903142505,0.07629941935428337,0.05722456451571253
9555,2019-11-03 03:00:00,0.0,0.4024574143382521,0.20122870716912605,0.13415247144608403,0.10061435358456303
9556,2019-11-03 04:00:00,0.0,0.0933190593921354,0.0466595296960677,0.031106353130711802,0.02332976484803385
9557,2019-11-03 05:00:00,0.0,0.1038062903120853,0.05190314515604265,0.0346020967706951,0.025951572578021324
9558,2019-11-03 06:00:00,0.0,0.9447165776931864,0.4723582888465932,0.3149055258977288,0.2361791444232966
9559,2019-11-03 07:00:00,0.0,0.6251557152940888,0.3125778576470444,0.20838523843136292,0.1562889288235222
9560,2019-11-03 08:00:00,0.0,0.3680273886819655,0.18401369434098275,0.12267579622732183,0.09200684717049137
9561,2019-11-03 09:00:00,0.0,0.6290180221338024,0.3145090110669012,0.2096726740446008,0.1572545055334506
9562,2019-11-03 10:00:00,0.0,0.5222964736328193,0.26114823681640964,0.17409882454427308,0.13057411840820482
9563,2019-11-03 11:00:00,0.0,0.5786279041303474,0.2893139520651737,0.19287596804344911,0.14465697603258684
9564,2019-11-03 12:00:00,0.0,0.4933065113298881,0.24665325566494406,0.16443550377662938,0.12332662783247203
9565,2019-11-03 13:00:00,0.0,0.2414409115261792,0.1207204557630896,0.08048030384205973,0.0603602278815448
9566,2019-11-03 14:00:00,0.0,0.3822734298348406,0.1911367149174203,0.12742447661161352,0.09556835745871015
9567,2019-11-03 15:00:00,0.0,0.0810583459006246,0.0405291729503123,0.027019448633541537,0.02026458647515615
9568,2019-11-03 16:00:00,0.0,0.4867268757357289,0.24336343786786446,0.16224229191190964,0.12168171893393223
9569,2019-11-03 17:00:00,0.0,0.1147528376378721,0.05737641881893605,0.0382509458792907,0.028688209409468025
9570,2019-11-03 18:00:00,0.0,0.2742589936622054,0.1371294968311027,0.09141966455406847,0.06856474841555135
9571,2019-11-03 19:00:00,0.0,0.9567605114844724,0.4783802557422362,0.31892017049482413,0.2391901278711181
9572,2019-11-03 20:00:00,0.0,0.3836896486295027,0.19184482431475136,0.12789654954316756,0.09592241215737568
9573,2019-11-03 21:00:00,0.0,0.8389286923960984,0.4194643461980492,0.27964289746536614,0.2097321730990246
9574,2019-11-03 22:00:00,0.0,0.3225913408985774,0.1612956704492887,0.10753044696619246,0.08064783522464435
9575,2019-11-03 23:00:00,0.0,0.4817788616152885,0.24088943080764424,0.16059295387176284,0.12044471540382212
9576,2019-11-04 00:00:00,0.0,0.6092592235586965,0.3046296117793483,0.20308640785289886,0.15231480588967414
9577,2019-11-04 01:00:00,0.0,0.8683497781141343,0.43417488905706714,0.28944992603804476,0.21708744452853357
9578,2019-11-04 02:00:00,0.0,0.1331695653798682,0.0665847826899341,0.04438985512662274,0.03329239134496705
9579,2019-11-04 03:00:00,0.0,0.1124639147236739,0.05623195736183695,0.037487971574557966,0.028115978680918474
9580,2019-11-04 04:00:00,0.0,0.1393039064689206,0.0696519532344603,0.0464346354896402,0.03482597661723015
9581,2019-11-04 05:00:00,0.0,0.5749788793596219,0.28748943967981094,0.1916596264532073,0.14374471983990547
9582,2019-11-04 06:00:00,0.0,0.2829153198603055,0.14145765993015275,0.09430510662010183,0.07072882996507637
9583,2019-11-04 07:00:00,0.0,0.925323169170536,0.462661584585268,0.30844105639017866,0.231330792292634
9584,2019-11-04 08:00:00,0.0,0.7662094709867906,0.3831047354933953,0.25540315699559685,0.19155236774669765
9585,2019-11-04 09:00:00,0.0,0.0885686049685615,0.04428430248428075,0.029522868322853835,0.022142151242140376
9586,2019-11-04 10:00:00,0.0,0.7944325010915817,0.39721625054579085,0.2648108336971939,0.19860812527289542
9587,2019-11-04 11:00:00,0.0,0.3334720110250292,0.1667360055125146,0.11115733700834307,0.0833680027562573
9588,2019-11-04 12:00:00,0.0,0.0100919328611404,0.0050459664305702,0.0033639776203801333,0.0025229832152851
9589,2019-11-04 13:00:00,0.0,0.9972587997981468,0.4986293998990734,0.3324195999327156,0.2493146999495367
9590,2019-11-04 14:00:00,0.0,0.5295390113684749,0.26476950568423746,0.17651300378949164,0.13238475284211873
9591,2019-11-04 15:00:00,0.0,0.9849089245567584,0.4924544622783792,0.3283029748522528,0.2462272311391896
9592,2019-11-04 16:00:00,0.0,0.2790125860811513,0.13950629304057566,0.09300419536038378,0.06975314652028783
9593,2019-11-04 17:00:00,0.0,0.3048216543730194,0.1524108271865097,0.1016072181243398,0.07620541359325485
9594,2019-11-04 18:00:00,0.0,0.5011118280465714,0.2505559140232857,0.1670372760155238,0.12527795701164285
9595,2019-11-04 19:00:00,0.0,0.454289264908862,0.227144632454431,0.15142975496962066,0.1135723162272155
9596,2019-11-04 20:00:00,0.0,0.7174144200386983,0.35870721001934913,0.23913814001289943,0.17935360500967457
9597,2019-11-04 21:00:00,0.0,0.1819859331182476,0.0909929665591238,0.06066197770608253,0.0454964832795619
9598,2019-11-04 22:00:00,0.0,0.6206481231986022,0.3103240615993011,0.2068827077328674,0.15516203079965055
9599,2019-11-04 23:00:00,0.0,0.1721777302051786,0.0860888651025893,0.057392576735059535,0.04304443255129465
9600,2019-11-05 00:00:00,0.0,0.7878416168047176,0.3939208084023588,0.26261387226823923,0.1969604042011794
9601,2019-11-05 01:00:00,0.0,0.1711681594745294,0.0855840797372647,0.05705605315817647,0.04279203986863235
9602,2019-11-05 02:00:00,0.0,0.8590174385735699,0.42950871928678497,0.28633914619119,0.21475435964339248
9603,2019-11-05 03:00:00,0.0,0.2840120942180968,0.1420060471090484,0.09467069807269894,0.0710030235545242
9604,2019-11-05 04:00:00,0.0,0.1021772739325789,0.05108863696628945,0.034059091310859636,0.025544318483144726
9605,2019-11-05 05:00:00,0.0,0.0201651668891111,0.01008258344455555,0.006721722296370366,0.005041291722277775
9606,2019-11-05 06:00:00,0.0,0.8299509891881053,0.41497549459405264,0.2766503297293684,0.20748774729702632
9607,2019-11-05 07:00:00,0.0,0.2119724563495447,0.10598622817477235,0.07065748544984823,0.052993114087386176
9608,2019-11-05 08:00:00,0.0,0.9508640290683784,0.4754320145341892,0.3169546763561261,0.2377160072670946
9609,2019-11-05 09:00:00,0.0,0.6252269564803018,0.3126134782401509,0.20840898549343392,0.15630673912007545
9610,2019-11-05 10:00:00,0.0,0.6615828675479198,0.3307914337739599,0.22052762251597327,0.16539571688697996
9611,2019-11-05 11:00:00,0.0,0.2457726673218691,0.12288633366093454,0.08192422244062303,0.06144316683046727
9612,2019-11-05 12:00:00,0.0,0.794337033269584,0.397168516634792,0.26477901108986135,0.198584258317396
9613,2019-11-05 13:00:00,0.0,0.9747473072030076,0.4873736536015038,0.3249157690676692,0.2436868268007519
9614,2019-11-05 14:00:00,0.0,0.7385500389927303,0.36927501949636515,0.2461833463309101,0.18463750974818258
9615,2019-11-05 15:00:00,0.0,0.1770868999054061,0.08854344995270305,0.05902896663513537,0.044271724976351526
9616,2019-11-05 16:00:00,0.0,0.498845802038981,0.2494229010194905,0.16628193401299365,0.12471145050974525
9617,2019-11-05 17:00:00,0.0,0.0770188456237052,0.0385094228118526,0.025672948541235068,0.0192547114059263
9618,2019-11-05 18:00:00,0.0,0.5341182127908686,0.2670591063954343,0.17803940426362286,0.13352955319771714
9619,2019-11-05 19:00:00,0.0,0.3449116893152398,0.1724558446576199,0.11497056310507993,0.08622792232880995
9620,2019-11-05 20:00:00,0.0,0.2950068539458328,0.1475034269729164,0.09833561798194428,0.0737517134864582
9621,2019-11-05 21:00:00,0.0,0.5569304939185958,0.2784652469592979,0.18564349797286528,0.13923262347964896
9622,2019-11-05 22:00:00,0.0,0.272883587352153,0.1364417936760765,0.090961195784051,0.06822089683803825
9623,2019-11-05 23:00:00,0.0,0.813137053042979,0.4065685265214895,0.2710456843476597,0.20328426326074475
9624,2019-11-06 00:00:00,0.0,0.0715076898255986,0.0357538449127993,0.02383589660853287,0.01787692245639965
9625,2019-11-06 01:00:00,0.0,0.5187303121786356,0.2593651560893178,0.1729101040595452,0.1296825780446589
9626,2019-11-06 02:00:00,0.0,0.4672762518718005,0.23363812593590025,0.1557587506239335,0.11681906296795012
9627,2019-11-06 03:00:00,0.0,0.923470243699344,0.461735121849672,0.307823414566448,0.230867560924836
9628,2019-11-06 04:00:00,0.0,0.7675868799156713,0.38379343995783566,0.25586229330522375,0.19189671997891783
9629,2019-11-06 05:00:00,0.0,0.0606491840889509,0.03032459204447545,0.020216394696316965,0.015162296022237724
9630,2019-11-06 06:00:00,0.0,0.3585662442698648,0.1792831221349324,0.11952208142328825,0.0896415610674662
9631,2019-11-06 07:00:00,0.0,0.0447331062164789,0.02236655310823945,0.014911035405492967,0.011183276554119725
9632,2019-11-06 08:00:00,0.0,0.8793277470582888,0.4396638735291444,0.2931092490194296,0.2198319367645722
9633,2019-11-06 09:00:00,0.0,0.9117865762945248,0.4558932881472624,0.3039288587648416,0.2279466440736312
9634,2019-11-06 10:00:00,0.0,0.2064086535050007,0.10320432675250035,0.0688028845016669,0.051602163376250176
9635,2019-11-06 11:00:00,0.0,0.9831232337086088,0.4915616168543044,0.3277077445695363,0.2457808084271522
9636,2019-11-06 12:00:00,0.0,0.7381741061756555,0.36908705308782774,0.24605803539188517,0.18454352654391387
9637,2019-11-06 13:00:00,0.0,0.118071288674089,0.0590356443370445,0.03935709622469633,0.02951782216852225
9638,2019-11-06 14:00:00,0.0,0.8514279572548636,0.4257139786274318,0.28380931908495455,0.2128569893137159
9639,2019-11-06 15:00:00,0.0,0.7736714818244038,0.3868357409122019,0.25789049394146796,0.19341787045610095
9640,2019-11-06 16:00:00,0.0,0.2954312643030748,0.1477156321515374,0.09847708810102494,0.0738578160757687
9641,2019-11-06 17:00:00,0.0,0.0327533382352305,0.01637666911761525,0.010917779411743501,0.008188334558807625
9642,2019-11-06 18:00:00,0.0,0.8073491627847297,0.40367458139236484,0.2691163875949099,0.20183729069618242
9643,2019-11-06 19:00:00,0.0,0.5748530665999879,0.28742653329999396,0.19161768886666264,0.14371326664999698
9644,2019-11-06 20:00:00,0.0,0.6476023192597092,0.3238011596298546,0.2158674397532364,0.1619005798149273
9645,2019-11-06 21:00:00,0.0,0.5285407451093472,0.2642703725546736,0.1761802483697824,0.1321351862773368
9646,2019-11-06 22:00:00,0.0,0.3491965594076289,0.17459827970381445,0.11639885313587629,0.08729913985190722
9647,2019-11-06 23:00:00,0.0,0.961090730904404,0.480545365452202,0.32036357696813467,0.240272682726101
9648,2019-11-07 00:00:00,0.0,0.6845791411869381,0.34228957059346904,0.2281930470623127,0.17114478529673452
9649,2019-11-07 01:00:00,0.0,0.780310753608687,0.3901553768043435,0.260103584536229,0.19507768840217174
9650,2019-11-07 02:00:00,0.0,0.6668073854654547,0.33340369273272735,0.2222691284884849,0.16670184636636368
9651,2019-11-07 03:00:00,0.0,0.223830831868689,0.1119154159343445,0.074610277289563,0.05595770796717225
9652,2019-11-07 04:00:00,0.0,0.7516951150887021,0.37584755754435106,0.2505650383629007,0.18792377877217553
9653,2019-11-07 05:00:00,0.0,0.3147482089567318,0.1573741044783659,0.10491606965224393,0.07868705223918294
9654,2019-11-07 06:00:00,0.0,0.1528551872997222,0.0764275936498611,0.050951729099907396,0.03821379682493055
9655,2019-11-07 07:00:00,0.0,0.7502001345535493,0.37510006727677464,0.25006671151784976,0.18755003363838732
9656,2019-11-07 08:00:00,0.0,0.0611598273415189,0.03057991367075945,0.020386609113839636,0.015289956835379726
9657,2019-11-07 09:00:00,0.0,0.9469310984424504,0.4734655492212252,0.3156436994808168,0.2367327746106126
9658,2019-11-07 10:00:00,0.0,0.0375171260981223,0.01875856304906115,0.0125057086993741,0.009379281524530575
9659,2019-11-07 11:00:00,0.0,0.4242449731391706,0.2121224865695853,0.1414149910463902,0.10606124328479265
9660,2019-11-07 12:00:00,0.0,0.1776166409145015,0.08880832045725075,0.059205546971500496,0.044404160228625374
9661,2019-11-07 13:00:00,0.0,0.3923255694328146,0.1961627847164073,0.1307751898109382,0.09808139235820365
9662,2019-11-07 14:00:00,0.0,0.4608883930450734,0.2304441965225367,0.1536294643483578,0.11522209826126835
9663,2019-11-07 15:00:00,0.0,0.65788144212453,0.328940721062265,0.21929381404151002,0.1644703605311325
9664,2019-11-07 16:00:00,0.0,0.3326520446989193,0.16632602234945965,0.11088401489963977,0.08316301117472982
9665,2019-11-07 17:00:00,0.0,0.1244263312387848,0.0622131656193924,0.0414754437462616,0.0311065828096962
9666,2019-11-07 18:00:00,0.0,0.5742616176573532,0.2871308088286766,0.19142053921911772,0.1435654044143383
9667,2019-11-07 19:00:00,0.0,0.5999346713213805,0.2999673356606902,0.19997822377379348,0.1499836678303451
9668,2019-11-07 20:00:00,0.0,0.6958293501841276,0.3479146750920638,0.23194311672804255,0.1739573375460319
9669,2019-11-07 21:00:00,0.0,0.9360324139083372,0.4680162069541686,0.3120108046361124,0.2340081034770843
9670,2019-11-07 22:00:00,0.0,0.6691090121539058,0.3345545060769529,0.22303633738463527,0.16727725303847646
9671,2019-11-07 23:00:00,0.0,0.7264388030318197,0.36321940151590987,0.24214626767727324,0.18160970075795493
9672,2019-11-08 00:00:00,0.0,0.5458398396379718,0.2729199198189859,0.18194661321265726,0.13645995990949294
9673,2019-11-08 01:00:00,0.0,0.484511241677901,0.2422556208389505,0.161503747225967,0.12112781041947525
9674,2019-11-08 02:00:00,0.0,0.3688460954936196,0.1844230477468098,0.1229486984978732,0.0922115238734049
9675,2019-11-08 03:00:00,0.0,0.0461121195876255,0.02305605979381275,0.0153707065292085,0.011528029896906374
9676,2019-11-08 04:00:00,0.0,0.3252548368339938,0.1626274184169969,0.1084182789446646,0.08131370920849845
9677,2019-11-08 05:00:00,0.0,0.6991094810512417,0.34955474052562086,0.23303649368374724,0.17477737026281043
9678,2019-11-08 06:00:00,0.0,0.8350072927299345,0.41750364636496723,0.27833576424331147,0.20875182318248361
9679,2019-11-08 07:00:00,0.0,0.6948617821072406,0.3474308910536203,0.23162059403574686,0.17371544552681015
9680,2019-11-08 08:00:00,0.0,0.7439831069735348,0.3719915534867674,0.24799436899117824,0.1859957767433837
9681,2019-11-08 09:00:00,0.0,0.5149734248757782,0.2574867124378891,0.1716578082919261,0.12874335621894456
9682,2019-11-08 10:00:00,0.0,0.9852772239781452,0.4926386119890726,0.3284257413260484,0.2463193059945363
9683,2019-11-08 11:00:00,0.0,0.9654489731148256,0.4827244865574128,0.3218163243716085,0.2413622432787064
9684,2019-11-08 12:00:00,0.0,0.7596033716743429,0.37980168583717144,0.2532011238914476,0.18990084291858572
9685,2019-11-08 13:00:00,0.0,0.6800966392244846,0.3400483196122423,0.22669887974149486,0.17002415980612115
9686,2019-11-08 14:00:00,0.0,0.2679625888642499,0.13398129443212495,0.08932086295474996,0.06699064721606247
9687,2019-11-08 15:00:00,0.0,0.6890516604069945,0.34452583020349725,0.2296838868023315,0.17226291510174863
9688,2019-11-08 16:00:00,0.0,0.9414149069441828,0.4707074534720914,0.31380496898139426,0.2353537267360457
9689,2019-11-08 17:00:00,0.0,0.2379651041613673,0.11898255208068365,0.07932170138712243,0.05949127604034182
9690,2019-11-08 18:00:00,0.0,0.8730288210173637,0.43651441050868184,0.2910096070057879,0.21825720525434092
9691,2019-11-08 19:00:00,0.0,0.5661527090694695,0.28307635453473473,0.18871756968982314,0.14153817726736737
9692,2019-11-08 20:00:00,0.0,0.4223971644072981,0.21119858220364904,0.14079905480243268,0.10559929110182452
9693,2019-11-08 21:00:00,0.0,0.6763808207043722,0.3381904103521861,0.22546027356812406,0.16909520517609306
9694,2019-11-08 22:00:00,0.0,0.1213337200296431,0.06066686001482155,0.040444573343214364,0.030333430007410775
9695,2019-11-08 23:00:00,0.0,0.0313106944874999,0.01565534724374995,0.010436898162499967,0.007827673621874975
9696,2019-11-09 00:00:00,0.0,0.940653063317007,0.4703265316585035,0.313551021105669,0.23516326582925176
9697,2019-11-09 01:00:00,0.0,0.1116812775583695,0.05584063877918475,0.0372270925194565,0.027920319389592375
9698,2019-11-09 02:00:00,0.0,0.9821845498275528,0.4910922749137764,0.3273948499425176,0.2455461374568882
9699,2019-11-09 03:00:00,0.0,0.959022731772402,0.479511365886201,0.319674243924134,0.2397556829431005
9700,2019-11-09 04:00:00,0.0,0.1217633159068239,0.06088165795341195,0.040587771968941304,0.030440828976705976
9701,2019-11-09 05:00:00,0.0,0.1042045316157747,0.05210226580788735,0.0347348438719249,0.026051132903943675
9702,2019-11-09 06:00:00,0.0,0.7530696782079372,0.3765348391039686,0.25102322606931243,0.1882674195519843
9703,2019-11-09 07:00:00,0.0,0.5421647337749459,0.27108236688747295,0.18072157792498197,0.13554118344373647
9704,2019-11-09 08:00:00,0.0,0.6698762401468473,0.33493812007342366,0.2232920800489491,0.16746906003671183
9705,2019-11-09 09:00:00,0.0,0.7382742088254167,0.36913710441270836,0.24609140294180556,0.18456855220635418
9706,2019-11-09 10:00:00,0.0,0.3674269919217362,0.1837134959608681,0.12247566397391207,0.09185674798043406
9707,2019-11-09 11:00:00,0.0,0.3768791651921317,0.18843958259606586,0.12562638839737725,0.09421979129803293
9708,2019-11-09 12:00:00,0.0,0.7048888951032256,0.3524444475516128,0.23496296503440853,0.1762222237758064
9709,2019-11-09 13:00:00,0.0,0.2709407916689491,0.13547039583447454,0.09031359722298303,0.06773519791723727
9710,2019-11-09 14:00:00,0.0,0.3450770382877894,0.1725385191438947,0.11502567942926313,0.08626925957194735
9711,2019-11-09 15:00:00,0.0,0.9433153216937364,0.4716576608468682,0.3144384405645788,0.2358288304234341
9712,2019-11-09 16:00:00,0.0,0.0354048895009478,0.0177024447504739,0.011801629833649267,0.00885122237523695
9713,2019-11-09 17:00:00,0.0,0.7938596455923503,0.39692982279617517,0.2646198818641168,0.19846491139808758
9714,2019-11-09 18:00:00,0.0,0.5643417631013414,0.2821708815506707,0.18811392103378047,0.14108544077533536
9715,2019-11-09 19:00:00,0.0,0.9125583565308184,0.4562791782654092,0.30418611884360613,0.2281395891327046
9716,2019-11-09 20:00:00,0.0,0.5075642297630671,0.25378211488153357,0.16918807658768906,0.12689105744076679
9717,2019-11-09 21:00:00,0.0,0.846016924719474,0.423008462359737,0.282005641573158,0.2115042311798685
9718,2019-11-09 22:00:00,0.0,0.2261701287651251,0.11308506438256255,0.07539004292170837,0.056542532191281275
9719,2019-11-09 23:00:00,0.0,0.5195137325996031,0.25975686629980155,0.1731712441998677,0.12987843314990077
9720,2019-11-10 00:00:00,0.0,0.1656516564823666,0.0828258282411833,0.05521721882745553,0.04141291412059165
9721,2019-11-10 01:00:00,0.0,0.5795525616867199,0.28977628084335993,0.19318418722890662,0.14488814042167997
9722,2019-11-10 02:00:00,0.0,0.8762445138106687,0.43812225690533435,0.29208150460355625,0.21906112845266718
9723,2019-11-10 03:00:00,0.0,0.6937602239124144,0.3468801119562072,0.23125340797080482,0.1734400559781036
9724,2019-11-10 04:00:00,0.0,0.4734149400012828,0.2367074700006414,0.1578049800004276,0.1183537350003207
9725,2019-11-10 05:00:00,0.0,0.0130118864442375,0.00650594322211875,0.0043372954814125,0.003252971611059375
9726,2019-11-10 06:00:00,0.0,0.1198492874530434,0.0599246437265217,0.0399497624843478,0.02996232186326085
9727,2019-11-10 07:00:00,0.0,0.8929960724089571,0.44649803620447853,0.29766535746965234,0.22324901810223927
9728,2019-11-10 08:00:00,0.0,0.6828010534986237,0.3414005267493119,0.22760035116620791,0.17070026337465594
9729,2019-11-10 09:00:00,0.0,0.290006688295032,0.145003344147516,0.096668896098344,0.072501672073758
9730,2019-11-10 10:00:00,0.0,0.178376536511532,0.089188268255766,0.059458845503844004,0.044594134127883
9731,2019-11-10 11:00:00,0.0,0.4543449947280045,0.22717249736400225,0.1514483315760015,0.11358624868200112
9732,2019-11-10 12:00:00,0.0,0.6229455081828632,0.3114727540914316,0.20764850272762106,0.1557363770457158
9733,2019-11-10 13:00:00,0.0,0.5162170289231667,0.25810851446158334,0.1720723429743889,0.12905425723079167
9734,2019-11-10 14:00:00,0.0,0.0590971500288759,0.02954857501443795,0.0196990500096253,0.014774287507218976
9735,2019-11-10 15:00:00,0.0,0.2996077552000424,0.1498038776000212,0.09986925173334747,0.0749019388000106
9736,2019-11-10 16:00:00,0.0,0.5488330357224924,0.2744165178612462,0.1829443452408308,0.1372082589306231
9737,2019-11-10 17:00:00,0.0,0.4410362831011418,0.2205181415505709,0.14701209436704726,0.11025907077528545
9738,2019-11-10 18:00:00,0.0,0.8192777712171296,0.4096388856085648,0.2730925904057099,0.2048194428042824
9739,2019-11-10 19:00:00,0.0,0.4757903748438606,0.2378951874219303,0.1585967916146202,0.11894759371096515
9740,2019-11-10 20:00:00,0.0,0.6903258934177462,0.3451629467088731,0.23010863113924873,0.17258147335443655
9741,2019-11-10 21:00:00,0.0,0.8917144492430281,0.44585722462151406,0.29723814974767604,0.22292861231075703
9742,2019-11-10 22:00:00,0.0,0.3294706493164221,0.16473532465821106,0.1098235497721407,0.08236766232910553
9743,2019-11-10 23:00:00,0.0,0.444302381558549,0.2221511907792745,0.14810079385284966,0.11107559538963725
9744,2019-11-11 00:00:00,0.0,0.2613336612197725,0.13066683060988624,0.08711122040659082,0.06533341530494312
9745,2019-11-11 01:00:00,0.0,0.182341001754527,0.0911705008772635,0.060780333918175666,0.04558525043863175
9746,2019-11-11 02:00:00,0.0,0.5835300181702989,0.29176500908514946,0.1945100060567663,0.14588250454257473
9747,2019-11-11 03:00:00,0.0,0.8401452121609039,0.42007260608045194,0.2800484040536346,0.21003630304022597
9748,2019-11-11 04:00:00,0.0,0.9173982910469024,0.4586991455234512,0.30579943034896745,0.2293495727617256
9749,2019-11-11 05:00:00,0.0,0.2280205018486474,0.1140102509243237,0.07600683394954913,0.05700512546216185
