Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11251,2020-01-12 19:00:00,109.819595337,0.093662498480314,0.046831249240157,0.031220832826771332,0.0234156246200785
11252,2020-01-12 20:00:00,110.012672424,0.3492428162191527,0.17462140810957635,0.1164142720730509,0.08731070405478818
11253,2020-01-12 21:00:00,110.191452026,0.828471276140431,0.4142356380702155,0.2761570920468103,0.20711781903510776
11254,2020-01-12 22:00:00,110.496986389,0.155779421461037,0.0778897107305185,0.05192647382034566,0.03894485536525925
11255,2020-01-12 23:00:00,110.800918579,0.566412188291151,0.2832060941455755,0.188804062763717,0.14160304707278776
11256,2020-01-13 00:00:00,111.105560303,0.4032547041357432,0.2016273520678716,0.1344182347119144,0.1008136760339358
11257,2020-01-13 01:00:00,111.110183716,0.4494134031824363,0.22470670159121814,0.14980446772747877,0.11235335079560907
11258,2020-01-13 02:00:00,111.112220764,0.8613413387314203,0.43067066936571013,0.28711377957714007,0.21533533468285507
11259,2020-01-13 03:00:00,111.11756897,0.1334684561420011,0.06673422807100055,0.04448948538066703,0.03336711403550027
11260,2020-01-13 04:00:00,111.123855591,0.6063177826776375,0.30315889133881874,0.2021059275592125,0.15157944566940937
11261,2020-01-13 05:00:00,111.130783081,0.3704323488046722,0.1852161744023361,0.12347744960155739,0.09260808720116805
11262,2020-01-13 06:00:00,111.136543274,0.8882317766805442,0.4441158883402721,0.2960772588935147,0.22205794417013605
11263,2020-01-13 07:00:00,111.143539429,0.0875167540630877,0.04375837703154385,0.029172251354362567,0.021879188515771926
11264,2020-01-13 08:00:00,111.15322876,0.0592764131197994,0.0296382065598997,0.019758804373266468,0.01481910327994985
11265,2020-01-13 09:00:00,111.160644531,0.9652795052250778,0.4826397526125389,0.3217598350750259,0.24131987630626944
11266,2020-01-13 10:00:00,111.166213989,0.2915068828327921,0.14575344141639604,0.09716896094426403,0.07287672070819802
11267,2020-01-13 11:00:00,111.169494629,0.3700303770872254,0.1850151885436127,0.12334345902907513,0.09250759427180635
11268,2020-01-13 12:00:00,111.175010681,0.3027263844056901,0.15136319220284505,0.1009087948018967,0.07568159610142253
11269,2020-01-13 13:00:00,111.402236938,0.5382975304768163,0.26914876523840814,0.17943251015893877,0.13457438261920407
11270,2020-01-13 14:00:00,111.62940979,0.5035372399247998,0.2517686199623999,0.16784574664159993,0.12588430998119995
11271,2020-01-13 15:00:00,111.867897034,0.5370370621231153,0.26851853106155765,0.17901235404103844,0.13425926553077883
11272,2020-01-13 16:00:00,112.082061768,0.7044881859306678,0.3522440929653339,0.2348293953102226,0.17612204648266694
11273,2020-01-13 17:00:00,112.274124146,0.124514982963254,0.062257491481627,0.04150499432108467,0.0311287457408135
11274,2020-01-13 18:00:00,112.47077179,0.5440593805872889,0.27202969029364443,0.18135312686242963,0.13601484514682222
11275,2020-01-13 19:00:00,112.74067688,0.1138915484152941,0.05694577420764705,0.0379638494717647,0.028472887103823525
11276,2020-01-13 20:00:00,112.981201172,0.3023018585022753,0.15115092925113766,0.1007672861674251,0.07557546462556883
11277,2020-01-13 21:00:00,113.210151672,0.091054363638232,0.045527181819116,0.030351454546077333,0.022763590909558
11278,2020-01-13 22:00:00,113.551223755,0.8317076945322557,0.41585384726612784,0.27723589817741856,0.20792692363306392
11279,2020-01-13 23:00:00,113.888786316,0.2178044038248761,0.10890220191243805,0.07260146794162536,0.05445110095621902
11280,2020-01-14 00:00:00,114.224685669,0.8457693867006995,0.4228846933503497,0.28192312890023313,0.21144234667517486
11281,2020-01-14 01:00:00,114.234870911,0.938064432041286,0.469032216020643,0.312688144013762,0.2345161080103215
11282,2020-01-14 02:00:00,114.241752625,0.3446670125687134,0.1723335062843567,0.11488900418957114,0.08616675314217835
11283,2020-01-14 03:00:00,114.247497559,0.6751502519112739,0.33757512595563693,0.2250500839704246,0.16878756297781847
11284,2020-01-14 04:00:00,114.256118774,0.157671055521867,0.0788355277609335,0.052557018507289,0.03941776388046675
11285,2020-01-14 05:00:00,114.264801025,0.917719415580164,0.458859707790082,0.30590647186005465,0.229429853895041
11286,2020-01-14 06:00:00,114.271903992,0.5178350163144629,0.25891750815723147,0.17261167210482098,0.12945875407861573
11287,2020-01-14 07:00:00,114.279327393,0.7524817042303377,0.37624085211516883,0.25082723474344587,0.18812042605758442
11288,2020-01-14 08:00:00,114.287185669,0.1827211034560213,0.09136055172801065,0.06090703448534043,0.045680275864005325
11289,2020-01-14 09:00:00,114.295860291,0.0874331675260938,0.0437165837630469,0.0291443891753646,0.02185829188152345
11290,2020-01-14 10:00:00,114.303657532,0.3535263466459678,0.1767631733229839,0.11784211554865594,0.08838158666149196
11291,2020-01-14 11:00:00,114.3126297,0.8574947157448469,0.42874735787242346,0.28583157191494896,0.21437367893621173
11292,2020-01-14 12:00:00,114.321083069,0.281660631601266,0.140830315800633,0.09388687720042199,0.0704151579003165
11293,2020-01-14 13:00:00,114.330604553,0.6181666660145645,0.30908333300728225,0.20605555533818817,0.15454166650364112
11294,2020-01-14 14:00:00,114.340118408,0.8516244673062306,0.4258122336531153,0.28387482243541023,0.21290611682655766
11295,2020-01-14 15:00:00,114.346481323,0.0187408848925871,0.00937044244629355,0.006246961630862367,0.004685221223146775
11296,2020-01-14 16:00:00,114.341712952,0.7778154712425916,0.3889077356212958,0.25927182374753055,0.1944538678106479
11297,2020-01-14 17:00:00,114.311805725,0.0636599391157173,0.03182996955785865,0.0212199797052391,0.015914984778929324
11298,2020-01-14 18:00:00,114.246116638,0.1513989794432536,0.0756994897216268,0.05046632648108453,0.0378497448608134
11299,2020-01-14 19:00:00,114.147117615,0.2870947357425221,0.14354736787126104,0.09569824524750736,0.07177368393563052
11300,2020-01-14 20:00:00,114.001441956,0.7206646442361202,0.3603323221180601,0.24022154807870674,0.18016616105903005
11301,2020-01-14 21:00:00,113.865188599,0.4895705197928286,0.2447852598964143,0.1631901732642762,0.12239262994820715
11302,2020-01-14 22:00:00,113.74937439,0.4558282779854786,0.2279141389927393,0.15194275932849285,0.11395706949636965
11303,2020-01-14 23:00:00,113.764564514,0.4521508841767201,0.22607544208836006,0.15071696139224003,0.11303772104418003
11304,2020-01-15 00:00:00,113.772918701,0.1268718859123491,0.06343594295617455,0.0422906286374497,0.031717971478087276
11305,2020-01-15 01:00:00,113.77885437,0.7175315266930131,0.35876576334650656,0.2391771755643377,0.17938288167325328
11306,2020-01-15 02:00:00,113.788360596,0.618482810636561,0.3092414053182805,0.20616093687885365,0.15462070265914024
11307,2020-01-15 03:00:00,113.80002594,0.3762063484592189,0.18810317422960945,0.12540211615307298,0.09405158711480473
11308,2020-01-15 04:00:00,113.812309265,0.2702057450482633,0.13510287252413164,0.09006858168275443,0.06755143626206582
11309,2020-01-15 05:00:00,113.826225281,0.913708746342085,0.4568543731710425,0.30456958211402835,0.22842718658552125
11310,2020-01-15 06:00:00,113.840057373,0.8091232445968927,0.40456162229844633,0.2697077481989642,0.20228081114922317
11311,2020-01-15 07:00:00,113.851509094,0.7029603321127591,0.35148016605637955,0.23432011070425304,0.17574008302818978
11312,2020-01-15 08:00:00,113.863693237,0.0261326476474985,0.01306632382374925,0.008710882549166167,0.006533161911874625
11313,2020-01-15 09:00:00,113.874107361,0.0395107826882022,0.0197553913441011,0.013170260896067399,0.00987769567205055
11314,2020-01-15 10:00:00,113.883605957,0.9973064586860528,0.4986532293430264,0.3324354862286843,0.2493266146715132
11315,2020-01-15 11:00:00,113.892036438,0.4918993326003225,0.24594966630016124,0.1639664442001075,0.12297483315008062
11316,2020-01-15 12:00:00,113.899124146,0.032567605531232,0.016283802765616,0.010855868510410668,0.008141901382808
11317,2020-01-15 13:00:00,113.904045105,0.4988869503209244,0.2494434751604622,0.1662956501069748,0.1247217375802311
11318,2020-01-15 14:00:00,113.909317017,0.7466808371102542,0.3733404185551271,0.24889361237008475,0.18667020927756356
11319,2020-01-15 15:00:00,113.912864685,0.0806470062025402,0.0403235031012701,0.026882335400846735,0.02016175155063505
11320,2020-01-15 16:00:00,113.909088135,0.8138958909023137,0.40694794545115687,0.2712986303007712,0.20347397272557843
11321,2020-01-15 17:00:00,113.873153687,0.5358045098671448,0.2679022549335724,0.17860150328904825,0.1339511274667862
11322,2020-01-15 18:00:00,113.790023804,0.6165924219325001,0.30829621096625004,0.20553080731083337,0.15414810548312502
11323,2020-01-15 19:00:00,113.66494751,0.011709508015904,0.005854754007952,0.003903169338634667,0.002927377003976
11324,2020-01-15 20:00:00,113.525802612,0.7682832936266797,0.38414164681333984,0.25609443120889325,0.19207082340666992
11325,2020-01-15 21:00:00,113.38419342,0.3694660697019836,0.1847330348509918,0.12315535656732786,0.0923665174254959
11326,2020-01-15 22:00:00,113.258049011,0.8262691348324055,0.41313456741620275,0.27542304494413516,0.20656728370810137
11327,2020-01-15 23:00:00,113.263816833,0.1299727045895345,0.06498635229476725,0.043324234863178164,0.032493176147383625
11328,2020-01-16 00:00:00,113.269683838,0.7700506403834312,0.3850253201917156,0.2566835467944771,0.1925126600958578
11329,2020-01-16 01:00:00,113.274024963,0.4720813373338627,0.23604066866693135,0.15736044577795424,0.11802033433346568
11330,2020-01-16 02:00:00,113.276855469,0.6827803539966075,0.34139017699830376,0.22759345133220252,0.17069508849915188
11331,2020-01-16 03:00:00,113.279045105,0.835166451584408,0.417583225792204,0.2783888171948027,0.208791612896102
11332,2020-01-16 04:00:00,113.282394409,0.7818494322425902,0.3909247161212951,0.26061647741419675,0.19546235806064755
11333,2020-01-16 05:00:00,113.286422729,0.8746068736848822,0.4373034368424411,0.2915356245616274,0.21865171842122055
11334,2020-01-16 06:00:00,113.288795471,0.8331538213344228,0.4165769106672114,0.27771794044480763,0.2082884553336057
11335,2020-01-16 07:00:00,113.293563843,0.551705628992678,0.275852814496339,0.1839018763308927,0.1379264072481695
11336,2020-01-16 08:00:00,113.296646118,0.7704978376948637,0.38524891884743184,0.25683261256495454,0.19262445942371592
11337,2020-01-16 09:00:00,113.295043945,0.087195534425378,0.043597767212689,0.02906517814179267,0.0217988836063445
11338,2020-01-16 10:00:00,113.293228149,0.7558483825073042,0.3779241912536521,0.2519494608357681,0.18896209562682606
11339,2020-01-16 11:00:00,113.293312073,0.3497804922559825,0.17489024612799126,0.11659349741866083,0.08744512306399563
11340,2020-01-16 12:00:00,113.29486084,0.9627017068274276,0.4813508534137138,0.3209005689424759,0.2406754267068569
11341,2020-01-16 13:00:00,113.296279907,0.2164824238273979,0.10824121191369895,0.07216080794246597,0.05412060595684948
11342,2020-01-16 14:00:00,113.299285889,0.1315879129534818,0.0657939564767409,0.0438626376511606,0.03289697823837045
11343,2020-01-16 15:00:00,113.298873901,0.3696316150970089,0.18481580754850446,0.12321053836566964,0.09240790377425223
11344,2020-01-16 16:00:00,113.285766602,0.1646487609143595,0.08232438045717975,0.0548829203047865,0.04116219022858988
11345,2020-01-16 17:00:00,113.241882324,0.1074229936431093,0.05371149682155465,0.0358076645477031,0.026855748410777324
11346,2020-01-16 18:00:00,113.16709137,0.8379508036752146,0.4189754018376073,0.27931693455840484,0.20948770091880364
11347,2020-01-16 19:00:00,113.561538696,0.5263410507574554,0.2631705253787277,0.1754470169191518,0.13158526268936385
11348,2020-01-16 20:00:00,113.917961121,0.8777081668720865,0.43885408343604326,0.2925693889573622,0.21942704171802163
11349,2020-01-16 21:00:00,114.088623047,0.6694055472232117,0.33470277361160583,0.22313518240773722,0.16735138680580292
11350,2020-01-16 22:00:00,114.072624207,0.9222611138747224,0.4611305569373612,0.3074203712915741,0.2305652784686806
11351,2020-01-16 23:00:00,114.274810791,0.5325447321655772,0.2662723660827886,0.17751491072185907,0.1331361830413943
11352,2020-01-17 00:00:00,114.527572632,0.5164270282911371,0.25821351414556853,0.17214234276371235,0.12910675707278427
11353,2020-01-17 01:00:00,114.66317749,0.5878559561573142,0.2939279780786571,0.1959519853857714,0.14696398903932856
11354,2020-01-17 02:00:00,114.834518433,0.2300042235767722,0.1150021117883861,0.07666807452559073,0.05750105589419305
11355,2020-01-17 03:00:00,115.034431458,0.3405185029623258,0.1702592514811629,0.11350616765410859,0.08512962574058144
11356,2020-01-17 04:00:00,115.259315491,0.8023487775303771,0.40117438876518857,0.26744959251012573,0.20058719438259429
11357,2020-01-17 05:00:00,115.498451233,0.4596903467288316,0.2298451733644158,0.1532301155762772,0.1149225866822079
11358,2020-01-17 06:00:00,115.762580872,0.3898882383411453,0.19494411917057264,0.12996274611371508,0.09747205958528632
11359,2020-01-17 07:00:00,115.7759552,0.9522012685932691,0.4761006342966346,0.31740042286442305,0.2380503171483173
11360,2020-01-17 08:00:00,115.800056458,0.3867579970330944,0.1933789985165472,0.12891933234436478,0.0966894992582736
11361,2020-01-17 09:00:00,115.831130981,0.2849074870378992,0.1424537435189496,0.0949691623459664,0.0712268717594748
11362,2020-01-17 10:00:00,115.869758606,0.9671775328232738,0.4835887664116369,0.3223925109410913,0.24179438320581845
11363,2020-01-17 11:00:00,115.914825439,0.1483601453940731,0.07418007269703655,0.049453381798024366,0.03709003634851828
11364,2020-01-17 12:00:00,115.964164734,0.0570736176656327,0.02853680883281635,0.01902453922187757,0.014268404416408175
11365,2020-01-17 13:00:00,116.224884033,0.1563063082747871,0.07815315413739354,0.05210210275826236,0.03907657706869677
11366,2020-01-17 14:00:00,116.491729736,0.2390347095614605,0.11951735478073025,0.07967823652048683,0.059758677390365125
11367,2020-01-17 15:00:00,116.784477234,0.7813446383588031,0.39067231917940154,0.2604482127862677,0.19533615958970077
11368,2020-01-17 16:00:00,117.070053101,0.1551414522047723,0.07757072610238615,0.05171381740159076,0.038785363051193074
11369,2020-01-17 17:00:00,117.334671021,0.6863358359943105,0.34316791799715524,0.22877861199810348,0.17158395899857762
11370,2020-01-17 18:00:00,117.601417542,0.1401388316466895,0.07006941582334475,0.04671294388222983,0.035034707911672375
11371,2020-01-17 19:00:00,118.007728577,0.370486352161729,0.1852431760808645,0.12349545072057633,0.09262158804043225
11372,2020-01-17 20:00:00,118.395210266,0.8938152922232181,0.44690764611160905,0.2979384307410727,0.22345382305580452
11373,2020-01-17 21:00:00,118.758369446,0.7744567159280231,0.38722835796401156,0.2581522386426744,0.19361417898200578
11374,2020-01-17 22:00:00,119.12563324,0.919494107133374,0.459747053566687,0.30649803571112466,0.2298735267833435
11375,2020-01-17 23:00:00,119.579658508,0.3669145036515203,0.18345725182576014,0.12230483455050677,0.09172862591288007
11376,2020-01-18 00:00:00,120.041389465,0.0789536350762827,0.03947681753814135,0.0263178783587609,0.019738408769070674
11377,2020-01-18 01:00:00,120.053138733,0.5960483875899422,0.2980241937949711,0.19868279586331405,0.14901209689748554
11378,2020-01-18 02:00:00,120.064094543,0.6492844701167484,0.3246422350583742,0.2164281567055828,0.1623211175291871
11379,2020-01-18 03:00:00,120.072341919,0.520197579492423,0.2600987897462115,0.17339919316414099,0.13004939487310574
11380,2020-01-18 04:00:00,120.078109741,0.3299064659260829,0.16495323296304146,0.10996882197536097,0.08247661648152073
11381,2020-01-18 05:00:00,120.081924438,0.8443604488521431,0.42218022442607156,0.2814534829507144,0.21109011221303578
11382,2020-01-18 06:00:00,120.083526611,0.3242221959686239,0.16211109798431195,0.10807406532287463,0.08105554899215597
11383,2020-01-18 07:00:00,120.085220337,0.9162788989876364,0.4581394494938182,0.3054262996625455,0.2290697247469091
11384,2020-01-18 08:00:00,120.086616516,0.920349021048533,0.4601745105242665,0.30678300701617767,0.23008725526213325
11385,2020-01-18 09:00:00,120.087081909,0.9463234287362836,0.4731617143681418,0.3154411429120945,0.2365808571840709
11386,2020-01-18 10:00:00,120.087432861,0.5977683322533434,0.2988841661266717,0.19925611075111446,0.14944208306333584
11387,2020-01-18 11:00:00,120.089393616,0.3998826757073778,0.1999413378536889,0.1332942252357926,0.09997066892684445
11388,2020-01-18 12:00:00,120.09034729,0.3725455048627863,0.18627275243139316,0.1241818349542621,0.09313637621569658
11389,2020-01-18 13:00:00,120.092567444,0.4898924839443799,0.24494624197218995,0.16329749464812662,0.12247312098609497
11390,2020-01-18 14:00:00,120.094345093,0.4099942223106201,0.20499711115531005,0.1366647407702067,0.10249855557765503
11391,2020-01-18 15:00:00,120.085189819,0.6991033635870859,0.34955168179354296,0.23303445452902863,0.17477584089677148
11392,2020-01-18 16:00:00,120.057411194,0.970674455671218,0.485337227835609,0.323558151890406,0.2426686139178045
11393,2020-01-18 17:00:00,120.001403809,0.2482279204752154,0.1241139602376077,0.08274264015840514,0.06205698011880385
11394,2020-01-18 18:00:00,119.91381073,0.1590015193929912,0.0795007596964956,0.0530005064643304,0.0397503798482478
11395,2020-01-18 19:00:00,119.794921875,0.7682469367617941,0.38412346838089706,0.25608231225393135,0.19206173419044853
11396,2020-01-18 20:00:00,119.646202087,0.5725355458899638,0.2862677729449819,0.19084518196332126,0.14313388647249095
11397,2020-01-18 21:00:00,119.494361877,0.3744790462063589,0.18723952310317946,0.12482634873545297,0.09361976155158973
11398,2020-01-18 22:00:00,119.18901825,0.8087940047553426,0.4043970023776713,0.2695980015851142,0.20219850118883564
11399,2020-01-18 23:00:00,119.036849976,0.368071285658718,0.184035642829359,0.122690428552906,0.0920178214146795
11400,2020-01-19 00:00:00,118.908485413,0.6901293414517703,0.34506467072588515,0.23004311381725676,0.17253233536294257
11401,2020-01-19 01:00:00,118.796821594,0.3207544854618872,0.1603772427309436,0.10691816182062906,0.0801886213654718
11402,2020-01-19 02:00:00,118.700744629,0.5795930714668308,0.2897965357334154,0.1931976904889436,0.1448982678667077
11403,2020-01-19 03:00:00,118.624252319,0.7281555965213372,0.3640777982606686,0.24271853217377906,0.1820388991303343
11404,2020-01-19 04:00:00,118.559616089,0.7724035660490094,0.3862017830245047,0.2574678553496698,0.19310089151225235
11405,2020-01-19 05:00:00,118.503135681,0.697414425950347,0.3487072129751735,0.23247147531678233,0.17435360648758674
11406,2020-01-19 06:00:00,118.454620361,0.9112042122983772,0.4556021061491886,0.3037347374327924,0.2278010530745943
11407,2020-01-19 07:00:00,118.41255188,0.9157352886919594,0.4578676443459797,0.30524509623065316,0.22893382217298985
11408,2020-01-19 08:00:00,118.373878479,0.5017131213575017,0.25085656067875084,0.16723770711916722,0.12542828033937542
11409,2020-01-19 09:00:00,118.338035583,0.85855904143587,0.429279520717935,0.28618634714529,0.2146397603589675
11410,2020-01-19 10:00:00,118.305465698,0.4202883433591446,0.2101441716795723,0.1400961144530482,0.10507208583978615
11411,2020-01-19 11:00:00,118.273971558,0.8361796572524053,0.41808982862620264,0.2787265524174684,0.20904491431310132
11412,2020-01-19 12:00:00,118.244674683,0.5883659399111467,0.29418296995557336,0.19612197997038225,0.14709148497778668
11413,2020-01-19 13:00:00,118.215782166,0.4673537178894763,0.23367685894473814,0.15578457262982542,0.11683842947236907
11414,2020-01-19 14:00:00,118.190544128,0.4482422747109824,0.2241211373554912,0.14941409157032745,0.1120605686777456
11415,2020-01-19 15:00:00,118.164527893,0.8605892864369902,0.4302946432184951,0.28686309547899674,0.21514732160924754
11416,2020-01-19 16:00:00,118.134773254,0.3621918304303444,0.1810959152151722,0.12073061014344814,0.0905479576075861
11417,2020-01-19 17:00:00,118.090789795,0.4403139697728159,0.22015698488640795,0.1467713232576053,0.11007849244320397
11418,2020-01-19 18:00:00,117.984222412,0.3435723723300039,0.17178618616500194,0.11452412411000129,0.08589309308250097
11419,2020-01-19 19:00:00,117.841575623,0.4051721346617577,0.20258606733087886,0.13505737822058592,0.10129303366543943
11420,2020-01-19 20:00:00,117.630882263,0.7467022722600696,0.3733511361300348,0.24890075742002318,0.1866755680650174
11421,2020-01-19 21:00:00,117.158866882,0.1483848180775118,0.0741924090387559,0.04946160602583727,0.03709620451937795
11422,2020-01-19 22:00:00,116.541473389,0.5078462045414763,0.25392310227073817,0.1692820681804921,0.12696155113536908
11423,2020-01-19 23:00:00,116.15322876,0.7548096954151929,0.37740484770759647,0.25160323180506433,0.18870242385379823
11424,2020-01-20 00:00:00,115.830406189,0.3661895405161454,0.1830947702580727,0.12206318017204847,0.09154738512903635
11425,2020-01-20 01:00:00,115.558586121,0.0809367515651469,0.04046837578257345,0.0269789171883823,0.020234187891286726
11426,2020-01-20 02:00:00,115.332054138,0.8141821651949586,0.4070910825974793,0.2713940550649862,0.20354554129873964
11427,2020-01-20 03:00:00,115.143104553,0.1070525119202558,0.0535262559601279,0.03568417064008527,0.02676312798006395
11428,2020-01-20 04:00:00,114.986686707,0.7482714860674042,0.3741357430337021,0.24942382868913474,0.18706787151685106
11429,2020-01-20 05:00:00,114.857925415,0.9261621699763392,0.4630810849881696,0.30872072332544637,0.2315405424940848
11430,2020-01-20 06:00:00,114.75100708,0.1177704657750955,0.05888523288754775,0.03925682192503183,0.029442616443773877
11431,2020-01-20 07:00:00,114.659660339,0.8903544015862752,0.4451772007931376,0.2967848005287584,0.2225886003965688
11432,2020-01-20 08:00:00,114.582000732,0.3528576008406779,0.17642880042033895,0.11761920028022597,0.08821440021016948
11433,2020-01-20 09:00:00,114.517028809,0.7931918490057203,0.39659592450286013,0.26439728300190674,0.19829796225143007
11434,2020-01-20 10:00:00,114.461860657,0.5902044345823957,0.29510221729119784,0.19673481152746522,0.14755110864559892
11435,2020-01-20 11:00:00,114.418518066,0.2309132107300087,0.11545660536500435,0.07697107024333623,0.057728302682502175
11436,2020-01-20 12:00:00,114.378890991,0.5873935025828586,0.2936967512914293,0.1957978341942862,0.14684837564571465
11437,2020-01-20 13:00:00,114.345581055,0.7573131001766192,0.3786565500883096,0.25243770005887306,0.1893282750441548
11438,2020-01-20 14:00:00,114.31565094,0.2187569962552514,0.1093784981276257,0.07291899875175047,0.05468924906381285
11439,2020-01-20 15:00:00,114.287910461,0.0039357382364031,0.00196786911820155,0.0013119127454676999,0.000983934559100775
11440,2020-01-20 16:00:00,114.257698059,0.9421206664833484,0.4710603332416742,0.3140402221611161,0.2355301666208371
11441,2020-01-20 17:00:00,114.198249817,0.698033194769215,0.3490165973846075,0.23267773158973834,0.17450829869230375
11442,2020-01-20 18:00:00,114.086578369,0.8723222394175435,0.43616111970877175,0.29077407980584785,0.21808055985438587
11443,2020-01-20 19:00:00,113.938964844,0.3385866741514045,0.16929333707570224,0.11286222471713482,0.08464666853785112
11444,2020-01-20 20:00:00,113.370544434,0.0714611796943743,0.03573058984718715,0.023820393231458098,0.017865294923593573
11445,2020-01-20 21:00:00,112.614952087,0.2660231904337532,0.1330115952168766,0.08867439681125107,0.0665057976084383
11446,2020-01-20 22:00:00,111.6693573,0.7337759477898335,0.36688797389491673,0.24459198259661116,0.18344398694745837
11447,2020-01-20 23:00:00,111.020317078,0.012682652640924,0.006341326320462,0.004227550880308,0.003170663160231
11448,2020-01-21 00:00:00,110.487487793,0.0540035430623505,0.02700177153117525,0.0180011810207835,0.013500885765587625
11449,2020-01-21 01:00:00,110.044410706,0.6559828837420884,0.3279914418710442,0.21866096124736278,0.1639957209355221
11450,2020-01-21 02:00:00,109.67791748,0.3997062296174746,0.1998531148087373,0.13323540987249152,0.09992655740436865
11451,2020-01-21 03:00:00,109.376029968,0.9224961115259912,0.4612480557629956,0.30749870384199707,0.2306240278814978
11452,2020-01-21 04:00:00,109.129608154,0.6070827474290218,0.3035413737145109,0.20236091580967394,0.15177068685725545
11453,2020-01-21 05:00:00,108.925346375,0.29830661216456,0.14915330608228,0.09943553738818667,0.07457665304114
11454,2020-01-21 06:00:00,108.755172729,0.002036030693158,0.001018015346579,0.0006786768977193334,0.0005090076732895
11455,2020-01-21 07:00:00,108.614280701,0.9301067930297224,0.4650533965148612,0.3100355976765741,0.2325266982574306
11456,2020-01-21 08:00:00,108.495788574,0.2202364999005489,0.11011824995027444,0.0734121666335163,0.05505912497513722
11457,2020-01-21 09:00:00,108.395812988,0.7491449833088588,0.3745724916544294,0.24971499443628628,0.1872862458272147
11458,2020-01-21 10:00:00,108.414093018,0.930352840968068,0.465176420484034,0.3101176136560227,0.232588210242017
11459,2020-01-21 11:00:00,108.34715271,0.3367539703030637,0.16837698515153185,0.11225132343435457,0.08418849257576592
11460,2020-01-21 12:00:00,108.290359497,0.7158942111663719,0.35794710558318593,0.23863140372212396,0.17897355279159297
11461,2020-01-21 13:00:00,108.541099548,0.5207063661433528,0.2603531830716764,0.17356878871445092,0.1301765915358382
11462,2020-01-21 14:00:00,108.801887512,0.4746790228780331,0.23733951143901655,0.15822634095934437,0.11866975571950827
11463,2020-01-21 15:00:00,109.073661804,0.8653493434131185,0.43267467170655927,0.2884497811377062,0.21633733585327963
11464,2020-01-21 16:00:00,109.335968018,0.1128098527670008,0.0564049263835004,0.03760328425566693,0.0282024631917502
11465,2020-01-21 17:00:00,109.593994141,0.1690049640195435,0.08450248200977176,0.05633498800651451,0.04225124100488588
11466,2020-01-21 18:00:00,109.811447144,0.4877146866965784,0.2438573433482892,0.1625715622321928,0.1219286716741446
11467,2020-01-21 19:00:00,110.347846985,0.0508482752517039,0.02542413762585195,0.0169494250839013,0.012712068812925975
11468,2020-01-21 20:00:00,110.756561279,0.926908911074579,0.4634544555372895,0.30896963702485963,0.23172722776864474
11469,2020-01-21 21:00:00,110.876144409,0.3525687302530628,0.1762843651265314,0.11752291008435427,0.0881421825632657
11470,2020-01-21 22:00:00,110.729682922,0.0234891550535459,0.01174457752677295,0.007829718351181967,0.005872288763386475
11471,2020-01-21 23:00:00,110.84979248,0.205656408539851,0.1028282042699255,0.06855213617995033,0.05141410213496275
11472,2020-01-22 00:00:00,111.066551208,0.7759740297429099,0.3879870148714549,0.25865800991430327,0.19399350743572746
11473,2020-01-22 01:00:00,110.814346313,0.8709570038274379,0.43547850191371895,0.2903190012758126,0.21773925095685948
11474,2020-01-22 02:00:00,110.624412537,0.5932143513835505,0.29660717569177525,0.19773811712785017,0.14830358784588762
11475,2020-01-22 03:00:00,110.486587524,0.6537280087821016,0.3268640043910508,0.21790933626070053,0.1634320021955254
11476,2020-01-22 04:00:00,110.389083862,0.0673548524565093,0.03367742622825465,0.0224516174855031,0.016838713114127324
11477,2020-01-22 05:00:00,110.324111938,0.0064426603969868,0.0032213301984934,0.002147553465662267,0.0016106650992467
11478,2020-01-22 06:00:00,110.296142578,0.70993589102645,0.354967945513225,0.23664529700881667,0.1774839727566125
11479,2020-01-22 07:00:00,110.191871643,0.5039379597585913,0.2519689798792957,0.16797931991953044,0.12598448993964784
11480,2020-01-22 08:00:00,110.102432251,0.5095872293132733,0.25479361465663664,0.1698624097710911,0.12739680732831832
11481,2020-01-22 09:00:00,110.031555176,0.9462231665392824,0.4731115832696412,0.3154077221797608,0.2365557916348206
11482,2020-01-22 10:00:00,109.973480225,0.4417055972445913,0.22085279862229565,0.14723519908153043,0.11042639931114782
11483,2020-01-22 11:00:00,109.925964355,0.9952013564897992,0.4976006782448996,0.33173378549659976,0.2488003391224498
11484,2020-01-22 12:00:00,109.885406494,0.2005094852139686,0.1002547426069843,0.06683649507132287,0.05012737130349215
11485,2020-01-22 13:00:00,109.853134155,0.1126812046160817,0.05634060230804085,0.0375604015386939,0.028170301154020427
11486,2020-01-22 14:00:00,109.825592041,0.2612823808041843,0.13064119040209216,0.08709412693472811,0.06532059520104608
11487,2020-01-22 15:00:00,109.794387817,0.5468558074070435,0.27342790370352177,0.1822852691356812,0.13671395185176088
11488,2020-01-22 16:00:00,109.750564575,0.9515051788685414,0.4757525894342707,0.31716839295618043,0.23787629471713534
11489,2020-01-22 17:00:00,109.693305969,0.8969258404261067,0.44846292021305334,0.29897528014203556,0.22423146010652667
11490,2020-01-22 18:00:00,109.607330322,0.7666668602619018,0.3833334301309509,0.2555556200873006,0.19166671506547545
11491,2020-01-22 19:00:00,109.491928101,0.6871163850508293,0.34355819252541464,0.2290387950169431,0.17177909626270732
