Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8360,2019-09-14 08:00:00,53.499912262,0.6837329551677743,0.34186647758388716,0.22791098505592478,0.17093323879194358
8361,2019-09-14 09:00:00,53.338829041,0.0971482524779042,0.0485741262389521,0.03238275082596807,0.02428706311947605
8362,2019-09-14 10:00:00,53.206863403,0.5663483497418232,0.2831741748709116,0.1887827832472744,0.1415870874354558
8363,2019-09-14 11:00:00,53.098243713,0.1411274741892308,0.0705637370946154,0.047042491396410265,0.0352818685473077
8364,2019-09-14 12:00:00,53.005786896,0.1227999649943656,0.0613999824971828,0.04093332166478853,0.0306999912485914
8365,2019-09-14 13:00:00,52.928657532,0.8257122855641629,0.41285614278208144,0.2752374285213876,0.20642807139104072
8366,2019-09-14 14:00:00,52.863964081,0.6632799716796091,0.33163998583980453,0.22109332389320302,0.16581999291990226
8367,2019-09-14 15:00:00,53.494392395,0.6227739271763485,0.31138696358817425,0.20759130905878284,0.15569348179408712
8368,2019-09-14 16:00:00,54.127185822,0.8884638107231282,0.4442319053615641,0.29615460357437606,0.22211595268078205
8369,2019-09-14 17:00:00,54.07257843,0.7021475073274372,0.3510737536637186,0.23404916910914575,0.1755368768318593
8370,2019-09-14 18:00:00,53.963344574,0.6429127305364812,0.3214563652682406,0.2143042435121604,0.1607281826341203
8371,2019-09-14 19:00:00,53.766052246,0.0921397359318449,0.04606986796592245,0.030713245310614964,0.023034933982961223
8372,2019-09-14 20:00:00,53.259624481,0.9707115492595668,0.4853557746297834,0.3235705164198556,0.2426778873148917
8373,2019-09-14 21:00:00,52.279911041,0.6225145071104596,0.3112572535552298,0.20750483570348655,0.1556286267776149
8374,2019-09-14 22:00:00,51.293468475,0.21571439833007,0.107857199165035,0.07190479944335666,0.0539285995825175
8375,2019-09-14 23:00:00,50.238407135,0.0437988535865888,0.0218994267932944,0.014599617862196266,0.0109497133966472
8376,2019-09-15 00:00:00,49.475517273,0.3319065369824934,0.1659532684912467,0.1106355123274978,0.08297663424562335
8377,2019-09-15 01:00:00,48.847438812,0.7694222790052977,0.38471113950264885,0.2564740930017659,0.19235556975132442
8378,2019-09-15 02:00:00,48.329319,0.0165898647794163,0.00829493238970815,0.0055299549264721005,0.004147466194854075
8379,2019-09-15 03:00:00,47.901088715,0.2975554206524829,0.14877771032624146,0.0991851402174943,0.07438885516312073
8380,2019-09-15 04:00:00,47.54712677,0.6451123931178514,0.3225561965589257,0.21503746437261714,0.16127809827946285
8381,2019-09-15 05:00:00,47.253993988,0.5607179245778451,0.28035896228892254,0.1869059748592817,0.14017948114446127
8382,2019-09-15 06:00:00,47.011924744,0.0536887241110755,0.02684436205553775,0.0178962413703585,0.013422181027768876
8383,2019-09-15 07:00:00,46.812278748,0.4605379219189237,0.23026896095946184,0.15351264063964123,0.11513448047973092
8384,2019-09-15 08:00:00,46.647274017,0.079248720133801,0.0396243600669005,0.026416240044600334,0.01981218003345025
8385,2019-09-15 09:00:00,46.512256622,0.0661494430085272,0.0330747215042636,0.02204981433617573,0.0165373607521318
8386,2019-09-15 10:00:00,46.400440216,0.1009257216704174,0.0504628608352087,0.03364190722347247,0.02523143041760435
8387,2019-09-15 11:00:00,46.308635712,0.7598957822565079,0.37994789112825395,0.25329859408550265,0.18997394556412697
8388,2019-09-15 12:00:00,46.23034668,0.601086841622753,0.3005434208113765,0.20036228054091768,0.15027171040568826
8389,2019-09-15 13:00:00,46.16532135,0.256177244306396,0.128088622153198,0.08539241476879866,0.064044311076599
8390,2019-09-15 14:00:00,46.110862732,0.8392210700398557,0.41961053501992784,0.2797403566799519,0.20980526750996392
8391,2019-09-15 15:00:00,46.051620483,0.083453983640598,0.041726991820299,0.027817994546866,0.0208634959101495
8392,2019-09-15 16:00:00,45.986255646,0.8242178219447561,0.41210891097237806,0.2747392739815854,0.20605445548618903
8393,2019-09-15 17:00:00,45.901508331,0.7252912037012258,0.3626456018506129,0.24176373456707526,0.18132280092530645
8394,2019-09-15 18:00:00,45.826660156,0.7377553455725239,0.36887767278626193,0.24591844852417463,0.18443883639313097
8395,2019-09-15 19:00:00,45.594947815,0.5909348619755393,0.2954674309877697,0.19697828732517977,0.14773371549388484
8396,2019-09-15 20:00:00,45.047668457,0.0751381314049682,0.0375690657024841,0.025046043801656065,0.01878453285124205
8397,2019-09-15 21:00:00,44.246063232,0.2717388051399533,0.13586940256997665,0.09057960171331776,0.06793470128498832
8398,2019-09-15 22:00:00,43.041408539,0.1713645164611085,0.08568225823055425,0.05712150548703617,0.04284112911527713
8399,2019-09-15 23:00:00,41.678375244,0.444406722428335,0.2222033612141675,0.14813557414277834,0.11110168060708375
8400,2019-09-16 00:00:00,40.645252228,0.8084807103472502,0.4042403551736251,0.2694935701157501,0.20212017758681255
8401,2019-09-16 01:00:00,39.810180664,0.0596634459139726,0.0298317229569863,0.019887815304657535,0.01491586147849315
8402,2019-09-16 02:00:00,39.155529022,0.8945018384330321,0.44725091921651605,0.29816727947767735,0.22362545960825803
8403,2019-09-16 03:00:00,38.5638237,0.0722498422029519,0.03612492110147595,0.0240832807343173,0.018062460550737975
8404,2019-09-16 04:00:00,38.073577881,0.7737957226362092,0.3868978613181046,0.25793190754540307,0.1934489306590523
8405,2019-09-16 05:00:00,37.668930054,0.131362507833595,0.0656812539167975,0.04378750261119833,0.03284062695839875
8406,2019-09-16 06:00:00,37.382667542,0.4057516474582111,0.20287582372910554,0.13525054915273702,0.10143791186455277
8407,2019-09-16 07:00:00,37.244998932,0.2795216788224984,0.1397608394112492,0.0931738929408328,0.0698804197056246
8408,2019-09-16 08:00:00,37.106681824,0.5295647060943545,0.26478235304717723,0.17652156869811816,0.13239117652358862
8409,2019-09-16 09:00:00,36.872077942,0.3732906896775192,0.1866453448387596,0.1244302298925064,0.0933226724193798
8410,2019-09-16 10:00:00,36.676921844,0.3858573849202011,0.19292869246010055,0.1286191283067337,0.09646434623005028
8411,2019-09-16 11:00:00,36.513660431,0.2406063617050152,0.1203031808525076,0.0802021205683384,0.0601515904262538
8412,2019-09-16 12:00:00,36.383644104,0.0626146991981366,0.0313073495990683,0.020871566399378868,0.01565367479953415
8413,2019-09-16 13:00:00,36.279067993,0.6172151284103783,0.30860756420518914,0.20573837613679277,0.15430378210259457
8414,2019-09-16 14:00:00,36.193897247,0.9683683974699367,0.4841841987349684,0.32278946582331225,0.2420920993674842
8415,2019-09-16 15:00:00,36.113243103,0.1110164033396508,0.0555082016698254,0.037005467779883595,0.0277541008349127
8416,2019-09-16 16:00:00,36.025474548,0.2817366818705975,0.14086834093529876,0.09391222729019917,0.07043417046764938
8417,2019-09-16 17:00:00,35.864624023,0.466881193324107,0.2334405966620535,0.155627064441369,0.11672029833102675
8418,2019-09-16 18:00:00,35.44127655,0.5142192412785385,0.25710962063926923,0.17140641375951282,0.12855481031963462
8419,2019-09-16 19:00:00,34.737537384,0.4527252567130289,0.22636262835651444,0.15090841890434295,0.11318131417825722
8420,2019-09-16 20:00:00,34.169265747,0.104827421623291,0.0524137108116455,0.034942473874430335,0.02620685540582275
8421,2019-09-16 21:00:00,32.666229248,0.1997658560494708,0.0998829280247354,0.06658861868315694,0.0499414640123677
8422,2019-09-16 22:00:00,29.145214081,0.5245356559694934,0.2622678279847467,0.1748452186564978,0.13113391399237334
8423,2019-09-16 23:00:00,26.627771378,0.4110690955510145,0.20553454777550725,0.13702303185033818,0.10276727388775363
8424,2019-09-17 00:00:00,25.663991928,0.4548274254725302,0.2274137127362651,0.15160914182417673,0.11370685636813255
8425,2019-09-17 01:00:00,24.854841232,0.8836451005816419,0.44182255029082096,0.2945483668605473,0.22091127514541048
8426,2019-09-17 02:00:00,24.180866241,0.0934556844582923,0.04672784222914615,0.03115189481943077,0.023363921114573076
8427,2019-09-17 03:00:00,23.618268967,0.4638151678395528,0.2319075839197764,0.1546050559465176,0.1159537919598882
8428,2019-09-17 04:00:00,23.147268295,0.8977991667155439,0.44889958335777197,0.2992663889051813,0.22444979167888598
8429,2019-09-17 05:00:00,22.756698608,0.4095721489550156,0.2047860744775078,0.13652404965167186,0.1023930372387539
8430,2019-09-17 06:00:00,22.433101654,0.9682095860611376,0.4841047930305688,0.3227365286870459,0.2420523965152844
8431,2019-09-17 07:00:00,22.161867142,0.9846306051855332,0.4923153025927666,0.32821020172851106,0.2461576512963833
8432,2019-09-17 08:00:00,21.937189102,0.2621897446533489,0.13109487232667444,0.08739658155111629,0.06554743616333722
8433,2019-09-17 09:00:00,21.75091362,0.9904765472744088,0.4952382736372044,0.3301588490914696,0.2476191368186022
8434,2019-09-17 10:00:00,21.594787598,0.8055055398839392,0.4027527699419696,0.26850184662797977,0.2013763849709848
8435,2019-09-17 11:00:00,21.467769623,0.2807816433926733,0.14039082169633665,0.09359388113089111,0.07019541084816833
8436,2019-09-17 12:00:00,21.369077682,0.4907434049788779,0.24537170248943896,0.16358113499295932,0.12268585124471948
8437,2019-09-17 13:00:00,21.385654449,0.5246744043333024,0.2623372021666512,0.1748914681111008,0.1311686010833256
8438,2019-09-17 14:00:00,21.573993683,0.8013580315464119,0.40067901577320597,0.267119343848804,0.20033950788660299
8439,2019-09-17 15:00:00,21.601709366,0.1878812915893415,0.09394064579467075,0.06262709719644717,0.046970322897335375
8440,2019-09-17 16:00:00,21.633617401,0.0517404541024876,0.0258702270512438,0.017246818034162534,0.0129351135256219
8441,2019-09-17 17:00:00,21.610111237,0.9560391913781292,0.4780195956890646,0.3186797304593764,0.2390097978445323
8442,2019-09-17 18:00:00,21.346557617,0.8370523475781282,0.4185261737890641,0.2790174491927094,0.20926308689453205
8443,2019-09-17 19:00:00,20.671104431,0.5978475607662084,0.2989237803831042,0.1992825202554028,0.1494618901915521
8444,2019-09-17 20:00:00,18.780437469,0.4710112174218019,0.23550560871090095,0.15700373914060065,0.11775280435545048
8445,2019-09-17 21:00:00,14.979542732,0.349592270665568,0.174796135332784,0.11653075688852266,0.087398067666392
8446,2019-09-17 22:00:00,9.792541504,0.7049480099090342,0.3524740049545171,0.23498266996967807,0.17623700247725854
8447,2019-09-17 23:00:00,5.459868908,0.8797751249659724,0.4398875624829862,0.2932583749886575,0.2199437812414931
8448,2019-09-18 00:00:00,5.48231411,0.67075482728178,0.33537741364089,0.22358494242726001,0.167688706820445
8449,2019-09-18 01:00:00,5.500526428,0.961292607787278,0.480646303893639,0.320430869262426,0.2403231519468195
8450,2019-09-18 02:00:00,5.522331715,0.4127570791760631,0.20637853958803154,0.1375856930586877,0.10318926979401577
8451,2019-09-18 03:00:00,5.545611382,0.1235614937201162,0.0617807468600581,0.04118716457337206,0.03089037343002905
8452,2019-09-18 04:00:00,5.565723896,0.2565696793420566,0.1282848396710283,0.0855232264473522,0.06414241983551415
8453,2019-09-18 05:00:00,5.58472681,0.0129051364265404,0.0064525682132702,0.004301712142180133,0.0032262841066351
8454,2019-09-18 06:00:00,5.604972363,0.8100389073967907,0.40501945369839537,0.2700129691322636,0.20250972684919769
8455,2019-09-18 07:00:00,5.627668381,0.3610361924963807,0.18051809624819035,0.12034539749879357,0.09025904812409517
8456,2019-09-18 08:00:00,5.648872375,0.6503709436609638,0.3251854718304819,0.2167903145536546,0.16259273591524095
8457,2019-09-18 09:00:00,5.671576023,0.9424806027772114,0.4712403013886057,0.3141602009257371,0.23562015069430284
8458,2019-09-18 10:00:00,5.693880558,0.1191949877982611,0.05959749389913055,0.03973166259942037,0.029798746949565275
8459,2019-09-18 11:00:00,5.714523315,0.125906550419954,0.062953275209977,0.041968850139984665,0.0314766376049885
8460,2019-09-18 12:00:00,5.738880157,0.9532363209072569,0.4766181604536284,0.31774544030241897,0.2383090802268142
8461,2019-09-18 13:00:00,5.765905857,0.2844347710076051,0.14221738550380256,0.09481159033586838,0.07110869275190128
8462,2019-09-18 14:00:00,5.795629025,0.3828759497914386,0.1914379748957193,0.12762531659714618,0.09571898744785964
8463,2019-09-18 15:00:00,5.814938545,0.9525529225297028,0.4762764612648514,0.31751764084323425,0.2381382306324257
8464,2019-09-18 16:00:00,5.816048622,0.3521648292646059,0.17608241463230295,0.1173882764215353,0.08804120731615148
8465,2019-09-18 17:00:00,5.777197838,0.848184330055679,0.4240921650278395,0.28272811001855963,0.21204608251391974
8466,2019-09-18 18:00:00,4.138629913,0.6068073697378996,0.3034036848689498,0.20226912324596655,0.1517018424344749
8467,2019-09-18 19:00:00,1.194889665,0.7472802484127851,0.37364012420639253,0.24909341613759503,0.18682006210319627
8468,2019-09-18 20:00:00,1.057351589,0.1232342320795215,0.06161711603976075,0.0410780773598405,0.030808558019880375
8469,2019-09-18 21:00:00,0.00899234,0.2333343885764115,0.11666719428820575,0.0777781295254705,0.058333597144102876
8470,2019-09-18 22:00:00,0.005956261,0.7254449878496261,0.36272249392481304,0.24181499594987535,0.18136124696240652
8471,2019-09-18 23:00:00,0.002778209,0.1242534827812353,0.06212674139061765,0.0414178275937451,0.031063370695308824
8472,2019-09-19 00:00:00,0.005341427,0.4475541043839651,0.22377705219198255,0.1491847014613217,0.11188852609599127
8473,2019-09-19 01:00:00,0.006934761,0.372696198483192,0.186348099241596,0.12423206616106401,0.093174049620798
8474,2019-09-19 02:00:00,0.009939895,0.7214706879389431,0.36073534396947154,0.24049022931298103,0.18036767198473577
8475,2019-09-19 03:00:00,0.013580514,0.2912001525965437,0.14560007629827185,0.09706671753218123,0.07280003814913592
8476,2019-09-19 04:00:00,0.016903648,0.6222245843974124,0.3111122921987062,0.20740819479913744,0.1555561460993531
8477,2019-09-19 05:00:00,0.019862857,0.4605188692188633,0.23025943460943166,0.1535062897396211,0.11512971730471583
8478,2019-09-19 06:00:00,0.02220921,0.9430964176444804,0.4715482088222402,0.3143654725481601,0.2357741044111201
8479,2019-09-19 07:00:00,0.024228521,0.956530210910478,0.478265105455239,0.318843403636826,0.2391325527276195
8480,2019-09-19 08:00:00,0.025729669,0.0814914227390082,0.0407457113695041,0.027163807579669397,0.02037285568475205
8481,2019-09-19 09:00:00,0.027621867,0.0012360624698213,0.00061803123491065,0.0004120208232737666,0.000309015617455325
8482,2019-09-19 10:00:00,0.029694518,0.4861536809798662,0.2430768404899331,0.16205122699328875,0.12153842024496656
8483,2019-09-19 11:00:00,0.031241778,0.2411651766095349,0.12058258830476745,0.0803883922031783,0.060291294152383726
8484,2019-09-19 12:00:00,0.032974552,0.8741373885307382,0.4370686942653691,0.2913791295102461,0.21853434713268455
8485,2019-09-19 13:00:00,0.034435682,0.9201724741945236,0.4600862370972618,0.3067241580648412,0.2300431185486309
8486,2019-09-19 14:00:00,0.036381651,0.6659941951189625,0.33299709755948126,0.22199806503965416,0.16649854877974063
8487,2019-09-19 15:00:00,0.036858264,0.5061476500047006,0.2530738250023503,0.1687158833349002,0.12653691250117516
8488,2019-09-19 16:00:00,0.000389609,0.8297806484572059,0.41489032422860295,0.2765935494857353,0.20744516211430147
8489,2019-09-19 17:00:00,0.000922152,0.7518953734841183,0.37594768674205914,0.25063179116137274,0.18797384337102957
8490,2019-09-19 18:00:00,0.001152459,0.2072770256454156,0.1036385128227078,0.0690923418818052,0.0518192564113539
8491,2019-09-19 19:00:00,0.001032208,0.1467180872606982,0.0733590436303491,0.0489060290868994,0.03667952181517455
8492,2019-09-19 20:00:00,0.000819963,0.6097255554706211,0.30486277773531056,0.20324185182354038,0.15243138886765528
8493,2019-09-19 21:00:00,0.000620156,0.856638054912188,0.428319027456094,0.2855460183040627,0.214159513728047
8494,2019-09-19 22:00:00,0.000379909,0.2575892742521031,0.12879463712605155,0.0858630914173677,0.06439731856302577
8495,2019-09-19 23:00:00,0.000206597,0.6643838121930975,0.33219190609654875,0.2214612707310325,0.16609595304827438
8496,2019-09-20 00:00:00,0.000110281,0.0158045215363979,0.00790226076819895,0.0052681738454659665,0.003951130384099475
8497,2019-09-20 01:00:00,3.332e-05,0.4601340076273325,0.23006700381366624,0.15337800254244416,0.11503350190683312
8498,2019-09-20 02:00:00,2.334e-05,0.4803631824540778,0.2401815912270389,0.16012106081802593,0.12009079561351944
8499,2019-09-20 03:00:00,1.7026e-05,0.378516832113011,0.1892584160565055,0.12617227737100367,0.09462920802825275
8500,2019-09-20 04:00:00,1.2706e-05,0.1674828056478275,0.08374140282391375,0.055827601882609164,0.041870701411956875
8501,2019-09-20 05:00:00,8.515e-06,0.5481083100909572,0.2740541550454786,0.18270277003031907,0.1370270775227393
8502,2019-09-20 06:00:00,0.000122348,0.7258851869194646,0.3629425934597323,0.24196172897315485,0.18147129672986614
8503,2019-09-20 07:00:00,0.000418018,0.3422560670119261,0.17112803350596306,0.11408535567064204,0.08556401675298153
8504,2019-09-20 08:00:00,0.000587764,0.7271845637349732,0.3635922818674866,0.2423948545783244,0.1817961409337433
8505,2019-09-20 09:00:00,0.00093863,0.6691401159405068,0.3345700579702534,0.22304670531350226,0.1672850289851267
8506,2019-09-20 10:00:00,0.017860569,0.3109908401376418,0.1554954200688209,0.10366361337921393,0.07774771003441044
8507,2019-09-20 11:00:00,0.025204636,0.4584724266831309,0.22923621334156544,0.1528241422277103,0.11461810667078272
8508,2019-09-20 12:00:00,0.030019268,0.8044890663495121,0.40224453317475606,0.26816302211650406,0.20112226658737803
8509,2019-09-20 13:00:00,0.031686928,0.0395531770831899,0.01977658854159495,0.0131843923610633,0.009888294270797475
8510,2019-09-20 14:00:00,0.028239863,0.123575071376634,0.061787535688317,0.041191690458878,0.0308937678441585
8511,2019-09-20 15:00:00,0.008732097,0.130125362234184,0.065062681117092,0.043375120744728,0.032531340558546
8512,2019-09-20 16:00:00,0.004023761,0.4516925110462471,0.22584625552312354,0.15056417034874903,0.11292312776156177
8513,2019-09-20 17:00:00,0.00443222,0.3467029115772612,0.1733514557886306,0.1155676371924204,0.0866757278943153
8514,2019-09-20 18:00:00,0.004231496,0.4725362290498122,0.2362681145249061,0.15751207634993739,0.11813405726245305
8515,2019-09-20 19:00:00,0.003897808,0.5629983888065316,0.2814991944032658,0.1876661296021772,0.1407495972016329
8516,2019-09-20 20:00:00,0.003206932,0.389145430429453,0.1945727152147265,0.12971514347648433,0.09728635760736325
8517,2019-09-20 21:00:00,0.002185177,0.8482283356973382,0.4241141678486691,0.2827427785657794,0.21205708392433456
8518,2019-09-20 22:00:00,0.001580053,0.0454455917515288,0.0227227958757644,0.015148530583842933,0.0113613979378822
8519,2019-09-20 23:00:00,0.000939896,0.2588452703957512,0.1294226351978756,0.08628175679858374,0.0647113175989378
8520,2019-09-21 00:00:00,0.000542833,0.7711770946442934,0.3855885473221467,0.2570590315480978,0.19279427366107335
8521,2019-09-21 01:00:00,0.000148408,0.3690598304526092,0.1845299152263046,0.12301994348420307,0.0922649576131523
8522,2019-09-21 02:00:00,0.000156437,0.7544142748778249,0.37720713743891243,0.25147142495927494,0.18860356871945622
8523,2019-09-21 03:00:00,0.000315676,0.8814331340650743,0.44071656703253714,0.2938110446883581,0.22035828351626857
8524,2019-09-21 04:00:00,0.004247479,0.3059027194352651,0.15295135971763255,0.10196757314508836,0.07647567985881627
8525,2019-09-21 05:00:00,0.008867587,0.8237786675476898,0.4118893337738449,0.27459288918256325,0.20594466688692245
8526,2019-09-21 06:00:00,0.006014721,0.1637718903666462,0.0818859451833231,0.0545906301222154,0.04094297259166155
8527,2019-09-21 07:00:00,0.002148129,0.9117817412272408,0.4558908706136204,0.3039272470757469,0.2279454353068102
8528,2019-09-21 08:00:00,0.002276867,0.4426391796530994,0.2213195898265497,0.1475463932176998,0.11065979491327485
8529,2019-09-21 09:00:00,0.002457938,0.2190812167116647,0.10954060835583235,0.07302707223722156,0.054770304177916174
8530,2019-09-21 10:00:00,0.003294275,0.1030000824056884,0.0515000412028442,0.03433336080189613,0.0257500206014221
8531,2019-09-21 11:00:00,0.003558995,0.1404391861740681,0.07021959308703404,0.04681306205802269,0.03510979654351702
8532,2019-09-21 12:00:00,0.003756545,0.5107755136755651,0.25538775683778253,0.17025850455852168,0.12769387841889127
8533,2019-09-21 13:00:00,0.004054538,0.5268722068430999,0.26343610342154994,0.17562406894769997,0.13171805171077497
8534,2019-09-21 14:00:00,0.004555445,0.3146134263197049,0.15730671315985245,0.1048711421065683,0.07865335657992623
8535,2019-09-21 15:00:00,0.004428141,0.597485173965272,0.298742586982636,0.19916172465509066,0.149371293491318
8536,2019-09-21 16:00:00,0.00453555,0.6208209253214647,0.31041046266073236,0.20694030844048825,0.15520523133036618
8537,2019-09-21 17:00:00,0.005518381,0.1035717620080501,0.05178588100402505,0.03452392066935003,0.025892940502012525
8538,2019-09-21 18:00:00,0.007077991,0.5190086518637352,0.2595043259318676,0.1730028839545784,0.1297521629659338
8539,2019-09-21 19:00:00,0.007633692,0.0832736725394976,0.0416368362697488,0.0277578908464992,0.0208184181348744
8540,2019-09-21 20:00:00,0.006834828,0.8214078745111635,0.41070393725558174,0.2738026248370545,0.20535196862779087
8541,2019-09-21 21:00:00,0.006363905,0.4308540861157548,0.2154270430578774,0.14361802870525162,0.1077135215289387
8542,2019-09-21 22:00:00,0.004458463,0.3646228431869188,0.1823114215934594,0.12154094772897293,0.0911557107967297
8543,2019-09-21 23:00:00,0.002500802,0.8731781040883158,0.4365890520441579,0.2910593680294386,0.21829452602207894
8544,2019-09-22 00:00:00,0.001399671,0.8967090543714875,0.44835452718574376,0.2989030181238292,0.22417726359287188
8545,2019-09-22 01:00:00,0.000249699,0.5248793917019259,0.26243969585096294,0.17495979723397528,0.13121984792548147
8546,2019-09-22 02:00:00,0.000187767,0.4107775293495113,0.20538876467475564,0.13692584311650377,0.10269438233737782
8547,2019-09-22 03:00:00,0.000386229,0.48663864932393,0.243319324661965,0.16221288310797666,0.1216596623309825
8548,2019-09-22 04:00:00,0.003125831,0.3801218209339017,0.19006091046695084,0.12670727364463388,0.09503045523347542
8549,2019-09-22 05:00:00,0.002949281,0.1972541792957659,0.09862708964788296,0.06575139309858864,0.04931354482394148
8550,2019-09-22 06:00:00,0.00077428,0.4449373407659694,0.2224686703829847,0.1483124469219898,0.11123433519149235
8551,2019-09-22 07:00:00,1.8028e-05,0.0237916400495352,0.0118958200247676,0.007930546683178401,0.0059479100123838
8552,2019-09-22 08:00:00,0.000175723,0.5518431814146058,0.2759215907073029,0.18394772713820193,0.13796079535365144
8553,2019-09-22 09:00:00,0.000302512,0.3410018490019574,0.1705009245009787,0.11366728300065247,0.08525046225048935
8554,2019-09-22 10:00:00,0.000649286,0.7277857973797026,0.3638928986898513,0.2425952657932342,0.18194644934492565
8555,2019-09-22 11:00:00,0.000592121,0.1028757237733459,0.05143786188667295,0.03429190792444863,0.025718930943336476
8556,2019-09-22 12:00:00,0.000702239,0.6086014183853162,0.3043007091926581,0.20286713946177207,0.15215035459632906
8557,2019-09-22 13:00:00,0.000493734,0.406800943470249,0.2034004717351245,0.135600314490083,0.10170023586756224
8558,2019-09-22 14:00:00,0.000443215,0.3434611675721452,0.1717305837860726,0.11448705585738173,0.0858652918930363
8559,2019-09-22 15:00:00,0.000695792,0.1278036088961999,0.06390180444809995,0.042601202965399966,0.031950902224049976
8560,2019-09-22 16:00:00,0.000470268,0.4493749246983564,0.2246874623491782,0.1497916415661188,0.1123437311745891
8561,2019-09-22 17:00:00,0.000533349,0.9933533387430444,0.4966766693715222,0.3311177795810148,0.2483383346857611
8562,2019-09-22 18:00:00,0.001562413,0.9284905571422712,0.4642452785711356,0.3094968523807571,0.2321226392855678
8563,2019-09-22 19:00:00,0.002477743,0.8788241142613522,0.4394120571306761,0.29294137142045074,0.21970602856533805
8564,2019-09-22 20:00:00,0.001899485,0.1733672314693318,0.0866836157346659,0.057789077156443935,0.04334180786733295
8565,2019-09-22 21:00:00,0.001380982,0.2700651016809688,0.1350325508404844,0.09002170056032294,0.0675162754202422
8566,2019-09-22 22:00:00,0.001068896,0.8117832296560709,0.40589161482803543,0.27059440988535693,0.20294580741401771
8567,2019-09-22 23:00:00,0.000628054,0.311596258725927,0.1557981293629635,0.103865419575309,0.07789906468148175
8568,2019-09-23 00:00:00,0.000336375,0.4961825563776039,0.24809127818880194,0.1653941854592013,0.12404563909440097
8569,2019-09-23 01:00:00,3.7894e-05,0.4272253559947548,0.2136126779973774,0.1424084519982516,0.1068063389986887
8570,2019-09-23 02:00:00,2.084e-05,0.7735322221097642,0.3867661110548821,0.2578440740365881,0.19338305552744106
8571,2019-09-23 03:00:00,0.006644749,0.1119755201391912,0.0559877600695956,0.037325173379730396,0.0279938800347978
8572,2019-09-23 04:00:00,0.013713663,0.1513560992486585,0.07567804962432925,0.05045203308288617,0.037839024812164626
8573,2019-09-23 05:00:00,0.01662758,0.1461404047369656,0.0730702023684828,0.0487134682456552,0.0365351011842414
8574,2019-09-23 06:00:00,0.016281696,0.472430600140486,0.236215300070243,0.15747686671349534,0.1181076500351215
8575,2019-09-23 07:00:00,0.014613425,0.8093332331989626,0.4046666165994813,0.2697777443996542,0.20233330829974064
8576,2019-09-23 08:00:00,0.011301141,0.982666007788894,0.491333003894447,0.3275553359296313,0.2456665019472235
8577,2019-09-23 09:00:00,0.006038702,0.7415262304627164,0.3707631152313582,0.2471754101542388,0.1853815576156791
8578,2019-09-23 10:00:00,0.000127178,0.087602419131423,0.0438012095657115,0.029200806377141,0.02190060478285575
8579,2019-09-23 11:00:00,0.000135668,0.3478442339077706,0.1739221169538853,0.11594807796925687,0.08696105847694265
8580,2019-09-23 12:00:00,0.000138371,0.371324471183902,0.185662235591951,0.12377482372796733,0.0928311177959755
8581,2019-09-23 13:00:00,0.000158907,0.6022665743793066,0.3011332871896533,0.2007555247931022,0.15056664359482666
8582,2019-09-23 14:00:00,0.000154349,0.2998981201119161,0.14994906005595804,0.09996604003730536,0.07497453002797902
8583,2019-09-23 15:00:00,0.000100653,0.7281488990675267,0.36407444953376333,0.24271629968917555,0.18203722476688167
8584,2019-09-23 16:00:00,0.000171701,0.9859164308048112,0.4929582154024056,0.3286388102682704,0.2464791077012028
8585,2019-09-23 17:00:00,0.000354889,0.0811896872096189,0.04059484360480945,0.027063229069872966,0.020297421802404726
8586,2019-09-23 18:00:00,0.000452218,0.5117418709705861,0.25587093548529305,0.17058062365686202,0.12793546774264652
8587,2019-09-23 19:00:00,0.000414937,0.2901025628385528,0.1450512814192764,0.09670085427951759,0.0725256407096382
8588,2019-09-23 20:00:00,0.000335842,0.6081152751887353,0.30405763759436766,0.20270509172957843,0.15202881879718383
8589,2019-09-23 21:00:00,0.000243826,0.8758402375469398,0.4379201187734699,0.29194674584897995,0.21896005938673496
8590,2019-09-23 22:00:00,0.000168881,0.8957131965688826,0.4478565982844413,0.29857106552296087,0.22392829914222065
8591,2019-09-23 23:00:00,0.000113178,0.6965886208512274,0.3482943104256137,0.23219620695040913,0.17414715521280685
8592,2019-09-24 00:00:00,5.8463e-05,0.2798262191637476,0.1399131095818738,0.09327540638791587,0.0699565547909369
8593,2019-09-24 01:00:00,9.059e-06,0.981791277567174,0.490895638783587,0.327263759189058,0.2454478193917935
8594,2019-09-24 02:00:00,9.524e-06,0.1309981624643029,0.06549908123215145,0.04366605415476763,0.032749540616075726
8595,2019-09-24 03:00:00,9.99e-06,0.5911172895940703,0.29555864479703514,0.19703909653135676,0.14777932239851757
8596,2019-09-24 04:00:00,9.803e-06,0.673626515096322,0.336813257548161,0.224542171698774,0.1684066287740805
8597,2019-09-24 05:00:00,9.854e-06,0.785644622524446,0.392822311262223,0.261881540841482,0.1964111556311115
8598,2019-09-24 06:00:00,0.004383866,0.9090477841296196,0.4545238920648098,0.30301592804320654,0.2272619460324049
8599,2019-09-24 07:00:00,0.008958401,0.3692395612777359,0.18461978063886794,0.1230798537592453,0.09230989031943397
8600,2019-09-24 08:00:00,0.009452083,0.4370916877439481,0.21854584387197404,0.1456972292479827,0.10927292193598702
