Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16070,2020-07-31 14:00:00,0.00592922,0.5923571175242278,0.2961785587621139,0.19745237250807593,0.14808927938105695
16071,2020-07-31 15:00:00,0.008959079,0.1145974845865556,0.0572987422932778,0.03819916152885187,0.0286493711466389
16072,2020-07-31 16:00:00,1.1501e-05,0.5175122977929686,0.2587561488964843,0.17250409926432286,0.12937807444824215
16073,2020-07-31 17:00:00,3.0073e-05,0.1850025940182824,0.0925012970091412,0.06166753133942746,0.0462506485045706
16074,2020-07-31 18:00:00,5.7044e-05,0.255961001870596,0.127980500935298,0.08532033395686534,0.063990250467649
16075,2020-07-31 19:00:00,5.3596e-05,0.963671935810868,0.481835967905434,0.3212239786036227,0.240917983952717
16076,2020-07-31 20:00:00,2.5656e-05,0.0961220104434514,0.0480610052217257,0.032040670147817134,0.02403050261086285
16077,2020-07-31 21:00:00,1.2153e-05,0.8597519280174102,0.4298759640087051,0.2865839760058034,0.21493798200435255
16078,2020-07-31 22:00:00,7.279e-06,0.9798442199938724,0.4899221099969362,0.3266147399979575,0.2449610549984681
16079,2020-07-31 23:00:00,2.171e-06,0.4325786268209283,0.21628931341046415,0.1441928756069761,0.10814465670523207
16080,2020-08-01 00:00:00,0.0,0.3537182951536884,0.1768591475768442,0.1179060983845628,0.0884295737884221
16081,2020-08-01 01:00:00,0.0,0.2892808230929187,0.14464041154645935,0.09642694103097289,0.07232020577322967
16082,2020-08-01 02:00:00,0.0,0.245906781315478,0.122953390657739,0.08196892710515934,0.0614766953288695
16083,2020-08-01 03:00:00,0.0,0.1177986447105848,0.0588993223552924,0.03926621490352827,0.0294496611776462
16084,2020-08-01 04:00:00,0.0,0.3138590981042847,0.15692954905214235,0.1046196993680949,0.07846477452607117
16085,2020-08-01 05:00:00,0.0,0.9942584258397212,0.4971292129198606,0.33141947527990706,0.2485646064599303
16086,2020-08-01 06:00:00,0.0,0.1580092672558977,0.07900463362794885,0.0526697557519659,0.039502316813974425
16087,2020-08-01 07:00:00,0.0,0.1679828396026776,0.0839914198013388,0.0559942798675592,0.0419957099006694
16088,2020-08-01 08:00:00,0.0,0.439438405803194,0.219719202901597,0.14647946860106467,0.1098596014507985
16089,2020-08-01 09:00:00,0.0,0.4271151978414564,0.2135575989207282,0.1423717326138188,0.1067787994603641
16090,2020-08-01 10:00:00,0.0,0.8588067051857013,0.4294033525928507,0.2862689017285671,0.21470167629642534
16091,2020-08-01 11:00:00,0.0,0.4732037435061831,0.23660187175309155,0.1577345811687277,0.11830093587654578
16092,2020-08-01 12:00:00,0.0,0.9588148588136268,0.4794074294068134,0.3196049529378756,0.2397037147034067
16093,2020-08-01 13:00:00,0.0,0.0424525363852309,0.02122626819261545,0.014150845461743633,0.010613134096307725
16094,2020-08-01 14:00:00,0.0,0.7690173304764548,0.3845086652382274,0.2563391101588183,0.1922543326191137
16095,2020-08-01 15:00:00,0.0,0.2455191502756027,0.12275957513780135,0.08183971675853423,0.061379787568900675
16096,2020-08-01 16:00:00,0.0,0.138122189678274,0.069061094839137,0.046040729892758,0.0345305474195685
16097,2020-08-01 17:00:00,0.0,0.3362936422674807,0.16814682113374035,0.1120978807558269,0.08407341056687018
16098,2020-08-01 18:00:00,0.0,0.0183047925898455,0.00915239629492275,0.006101597529948499,0.004576198147461375
16099,2020-08-01 19:00:00,0.0,0.5717324995909915,0.28586624979549574,0.19057749986366382,0.14293312489774787
16100,2020-08-01 20:00:00,0.0,0.594783651267314,0.297391825633657,0.19826121708910469,0.1486959128168285
16101,2020-08-01 21:00:00,0.0,0.2148393022124131,0.10741965110620655,0.07161310073747103,0.053709825553103274
16102,2020-08-01 22:00:00,0.0,0.1581054601278874,0.0790527300639437,0.05270182004262913,0.03952636503197185
16103,2020-08-01 23:00:00,0.0,0.6569361826526984,0.3284680913263492,0.21897872755089945,0.1642340456631746
16104,2020-08-02 00:00:00,0.0,0.409785110954772,0.204892555477386,0.136595036984924,0.102446277738693
16105,2020-08-02 01:00:00,0.0,0.8623150841700744,0.4311575420850372,0.2874383613900248,0.2155787710425186
16106,2020-08-02 02:00:00,0.0,0.9827227063985936,0.4913613531992968,0.32757423546619785,0.2456806765996484
16107,2020-08-02 03:00:00,0.0,0.8291719440671914,0.4145859720335957,0.27639064802239716,0.20729298601679785
16108,2020-08-02 04:00:00,0.0,0.952524498637982,0.476262249318991,0.3175081662126607,0.2381311246594955
16109,2020-08-02 05:00:00,0.0,0.5391861955644749,0.26959309778223745,0.17972873185482496,0.13479654889111872
16110,2020-08-02 06:00:00,0.0,0.1947961343550718,0.0973980671775359,0.06493204478502393,0.04869903358876795
16111,2020-08-02 07:00:00,0.0,0.3568015230167255,0.17840076150836276,0.11893384100557518,0.08920038075418138
16112,2020-08-02 08:00:00,0.0,0.0363284849312851,0.01816424246564255,0.012109494977095034,0.009082121232821275
16113,2020-08-02 09:00:00,0.0,0.8317734325215043,0.41588671626075213,0.27725781084050144,0.20794335813037607
16114,2020-08-02 10:00:00,0.0,0.7307406144418095,0.36537030722090474,0.2435802048139365,0.18268515361045237
16115,2020-08-02 11:00:00,0.0,0.954413945086782,0.477206972543391,0.318137981695594,0.2386034862716955
16116,2020-08-02 12:00:00,0.0,0.7775017228171429,0.38875086140857146,0.25916724093904764,0.19437543070428573
16117,2020-08-02 13:00:00,0.0,0.4748981053754467,0.23744905268772334,0.15829936845848222,0.11872452634386167
16118,2020-08-02 14:00:00,0.0,0.8161555729217815,0.40807778646089077,0.27205185764059386,0.20403889323044538
16119,2020-08-02 15:00:00,0.0,0.6894719982580315,0.34473599912901576,0.22982399941934384,0.17236799956450788
16120,2020-08-02 16:00:00,0.0,0.6174639794508399,0.30873198972541993,0.2058213264836133,0.15436599486270997
16121,2020-08-02 17:00:00,0.0,0.2286784085120013,0.11433920425600065,0.0762261361706671,0.057169602128000326
16122,2020-08-02 18:00:00,0.0,0.5235955643439428,0.2617977821719714,0.17453185478131428,0.1308988910859857
16123,2020-08-02 19:00:00,0.0,0.9436507621261152,0.4718253810630576,0.3145502540420384,0.2359126905315288
16124,2020-08-02 20:00:00,0.0,0.4678285661863824,0.2339142830931912,0.1559428553954608,0.1169571415465956
16125,2020-08-02 21:00:00,0.0,0.1883312491043255,0.09416562455216275,0.06277708303477517,0.047082812276081375
16126,2020-08-02 22:00:00,0.0,0.7289644990314466,0.3644822495157233,0.2429881663438155,0.18224112475786164
16127,2020-08-02 23:00:00,0.0,0.3997505937697893,0.19987529688489464,0.1332501979232631,0.09993764844244732
16128,2020-08-03 00:00:00,0.0,0.7409296312509555,0.37046481562547773,0.2469765437503185,0.18523240781273886
16129,2020-08-03 01:00:00,0.0,0.218742084847636,0.109371042423818,0.07291402828254533,0.054685521211909
16130,2020-08-03 02:00:00,0.0,0.0198570731574162,0.0099285365787081,0.0066190243858054,0.00496426828935405
16131,2020-08-03 03:00:00,0.0,0.5104426526446036,0.2552213263223018,0.17014755088153455,0.1276106631611509
16132,2020-08-03 04:00:00,0.0,0.330337258984313,0.1651686294921565,0.11011241966143766,0.08258431474607825
16133,2020-08-03 05:00:00,0.0,0.9865286819110034,0.4932643409555017,0.32884289397033445,0.24663217047775085
16134,2020-08-03 06:00:00,0.0,0.4613875461185365,0.23069377305926825,0.15379584870617882,0.11534688652963412
16135,2020-08-03 07:00:00,0.0,0.3671852338993369,0.18359261694966844,0.12239507796644562,0.09179630847483422
16136,2020-08-03 08:00:00,0.0,0.9169203789423376,0.4584601894711688,0.3056401263141125,0.2292300947355844
16137,2020-08-03 09:00:00,0.0,0.4671880902514951,0.23359404512574755,0.15572936341716503,0.11679702256287378
16138,2020-08-03 10:00:00,0.0,0.1240495908949146,0.0620247954474573,0.0413498636316382,0.03101239772372865
16139,2020-08-03 11:00:00,0.0,0.5665216928093183,0.28326084640465915,0.18884056426977278,0.14163042320232958
16140,2020-08-03 12:00:00,0.0,0.2888777101536323,0.14443885507681614,0.09629257005121077,0.07221942753840807
16141,2020-08-03 13:00:00,0.0,0.024812223699116,0.012406111849558,0.008270741233038666,0.006203055924779
16142,2020-08-03 14:00:00,0.0,0.0610387806377643,0.03051939031888215,0.0203462602125881,0.015259695159441075
16143,2020-08-03 15:00:00,0.0,0.4885687663877331,0.24428438319386656,0.1628562554625777,0.12214219159693328
16144,2020-08-03 16:00:00,0.0,0.8568653709283041,0.42843268546415203,0.2856217903094347,0.21421634273207601
16145,2020-08-03 17:00:00,0.0,0.1083194453246395,0.05415972266231975,0.03610648177487983,0.027079861331159874
16146,2020-08-03 18:00:00,0.0,0.4446475080656663,0.22232375403283314,0.14821583602188876,0.11116187701641657
16147,2020-08-03 19:00:00,0.0,0.6588390653472175,0.32941953267360874,0.21961302178240583,0.16470976633680437
16148,2020-08-03 20:00:00,0.0,0.3831452637955699,0.19157263189778495,0.12771508793185662,0.09578631594889248
16149,2020-08-03 21:00:00,0.0,0.3367834300790145,0.16839171503950726,0.11226114335967151,0.08419585751975363
16150,2020-08-03 22:00:00,0.0,0.7605878320613413,0.38029391603067064,0.25352927735378045,0.19014695801533532
16151,2020-08-03 23:00:00,0.0,0.4830042204540267,0.24150211022701334,0.1610014068180089,0.12075105511350667
16152,2020-08-04 00:00:00,0.0,0.0617872055462674,0.0308936027731337,0.020595735182089132,0.01544680138656685
16153,2020-08-04 01:00:00,0.0,0.2234634499044675,0.11173172495223375,0.0744878166348225,0.05586586247611688
16154,2020-08-04 02:00:00,0.0,0.8632207067414739,0.43161035337073694,0.2877402355804913,0.21580517668536847
16155,2020-08-04 03:00:00,0.0,0.1614987586257538,0.0807493793128769,0.053832919541917934,0.04037468965643845
16156,2020-08-04 04:00:00,0.0,0.3535249056972579,0.17676245284862896,0.1178416352324193,0.08838122642431448
16157,2020-08-04 05:00:00,0.0,0.8970370942257949,0.44851854711289746,0.29901236474193166,0.22425927355644873
16158,2020-08-04 06:00:00,0.0,0.0052664447787638,0.0026332223893819,0.0017554815929212667,0.00131661119469095
16159,2020-08-04 07:00:00,0.0,0.3050717605146903,0.15253588025734516,0.10169058683823011,0.07626794012867258
16160,2020-08-04 08:00:00,0.0,0.6462199923842001,0.32310999619210007,0.21540666412806672,0.16155499809605003
16161,2020-08-04 09:00:00,0.0,0.0314036941768044,0.0157018470884022,0.0104678980589348,0.0078509235442011
16162,2020-08-04 10:00:00,0.0,0.8597254569398438,0.4298627284699219,0.2865751523132813,0.21493136423496095
16163,2020-08-04 11:00:00,0.0,0.4560959417424411,0.22804797087122056,0.1520319805808137,0.11402398543561028
16164,2020-08-04 12:00:00,0.0,0.3998065429036691,0.19990327145183456,0.13326884763455638,0.09995163572591728
16165,2020-08-04 13:00:00,0.0,0.4001306781370956,0.2000653390685478,0.1333768927123652,0.1000326695342739
16166,2020-08-04 14:00:00,0.0,0.6979710629678926,0.3489855314839463,0.23265702098929752,0.17449276574197314
16167,2020-08-04 15:00:00,0.0,0.563627028612319,0.2818135143061595,0.1878756762041063,0.14090675715307974
16168,2020-08-04 16:00:00,0.0,0.4620012380979115,0.23100061904895575,0.15400041269930384,0.11550030952447787
16169,2020-08-04 17:00:00,0.0,0.2724542499216156,0.1362271249608078,0.0908180833072052,0.0681135624804039
16170,2020-08-04 18:00:00,0.0,0.2811487092566037,0.14057435462830184,0.0937162364188679,0.07028717731415092
16171,2020-08-04 19:00:00,0.0,0.4170855603951555,0.20854278019757774,0.13902852013171849,0.10427139009878887
16172,2020-08-04 20:00:00,0.0,0.0775282135135693,0.03876410675678465,0.02584273783785643,0.019382053378392324
16173,2020-08-04 21:00:00,0.0,0.8437562581148121,0.42187812905740607,0.28125208603827073,0.21093906452870304
16174,2020-08-04 22:00:00,0.0,0.642234856572408,0.321117428286204,0.214078285524136,0.160558714143102
16175,2020-08-04 23:00:00,0.0,0.4147364889360297,0.20736824446801486,0.1382454963120099,0.10368412223400743
16176,2020-08-05 00:00:00,0.0,0.7517749651251011,0.37588748256255056,0.2505916550417004,0.18794374128127528
16177,2020-08-05 01:00:00,0.0,0.17946438388752,0.08973219194376,0.059821461295840005,0.04486609597188
16178,2020-08-05 02:00:00,0.0,0.4595048042538084,0.2297524021269042,0.1531682680846028,0.1148762010634521
16179,2020-08-05 03:00:00,0.0,0.2219682687294116,0.1109841343647058,0.07398942290980387,0.0554920671823529
16180,2020-08-05 04:00:00,0.0,0.1069852168605504,0.0534926084302752,0.0356617389535168,0.0267463042151376
16181,2020-08-05 05:00:00,0.0,0.6021396472079223,0.3010698236039612,0.20071321573597412,0.1505349118019806
16182,2020-08-05 06:00:00,0.0,0.4040213374986806,0.2020106687493403,0.13467377916622686,0.10100533437467014
16183,2020-08-05 07:00:00,0.0,0.7518327460036945,0.37591637300184727,0.25061091533456487,0.18795818650092364
16184,2020-08-05 08:00:00,0.0,0.2624214913541262,0.1312107456770631,0.0874738304513754,0.06560537283853154
16185,2020-08-05 09:00:00,0.0,0.116341568164915,0.0581707840824575,0.03878052272163834,0.02908539204122875
16186,2020-08-05 10:00:00,0.0,0.2365410602371452,0.1182705301185726,0.0788470200790484,0.0591352650592863
16187,2020-08-05 11:00:00,0.0,0.6582427395640835,0.32912136978204176,0.21941424652136118,0.16456068489102088
16188,2020-08-05 12:00:00,0.0,0.8172935139968643,0.40864675699843217,0.2724311713322881,0.20432337849921609
16189,2020-08-05 13:00:00,0.0,0.6228593703986616,0.3114296851993308,0.2076197901328872,0.1557148425996654
16190,2020-08-05 14:00:00,0.0,0.500945633871591,0.2504728169357955,0.166981877957197,0.12523640846789774
16191,2020-08-05 15:00:00,0.0,0.9322963168564464,0.4661481584282232,0.3107654389521488,0.2330740792141116
16192,2020-08-05 16:00:00,0.0,0.1995047056560027,0.09975235282800135,0.0665015685520009,0.049876176414000675
16193,2020-08-05 17:00:00,0.0,0.9848220694806316,0.4924110347403158,0.32827402316021054,0.2462055173701579
16194,2020-08-05 18:00:00,0.0,0.1250812394703535,0.06254061973517674,0.04169374649011783,0.03127030986758837
16195,2020-08-05 19:00:00,0.0,0.2348473168845232,0.1174236584422616,0.07828243896150773,0.0587118292211308
16196,2020-08-05 20:00:00,0.0,0.3047545029730441,0.15237725148652204,0.10158483432434802,0.07618862574326102
16197,2020-08-05 21:00:00,0.0,0.3905359418960059,0.19526797094800294,0.13017864729866863,0.09763398547400147
16198,2020-08-05 22:00:00,0.0,0.929232806066932,0.464616403033466,0.30974426868897736,0.232308201516733
16199,2020-08-05 23:00:00,0.0,0.0307719562292593,0.01538597811462965,0.010257318743086432,0.007692989057314825
16200,2020-08-06 00:00:00,0.0,0.2280978081475372,0.1140489040737686,0.07603260271584573,0.0570244520368843
16201,2020-08-06 01:00:00,0.0,0.0768236385171039,0.03841181925855195,0.0256078795057013,0.019205909629275975
16202,2020-08-06 02:00:00,0.0,0.6156640975752027,0.30783204878760134,0.2052213658584009,0.15391602439380067
16203,2020-08-06 03:00:00,0.0,0.969334766455489,0.4846673832277445,0.32311158881849633,0.24233369161387225
16204,2020-08-06 04:00:00,0.0,0.6802707153347052,0.3401353576673526,0.2267569051115684,0.1700676788336763
16205,2020-08-06 05:00:00,0.0,0.66971800730838,0.33485900365419,0.22323933576946,0.167429501827095
16206,2020-08-06 06:00:00,0.0,0.2136027105939835,0.10680135529699175,0.07120090353132784,0.053400677648495876
16207,2020-08-06 07:00:00,0.0,0.6086487640782439,0.30432438203912193,0.20288292135941463,0.15216219101956097
16208,2020-08-06 08:00:00,0.0,0.912105201424144,0.456052600712072,0.30403506714138134,0.228026300356036
16209,2020-08-06 09:00:00,0.0,0.029697539098527,0.0148487695492635,0.009899179699509,0.00742438477463175
16210,2020-08-06 10:00:00,0.0,0.4837857153701093,0.24189285768505464,0.16126190512336977,0.12094642884252732
16211,2020-08-06 11:00:00,0.0,0.2519543529257345,0.12597717646286724,0.08398478430857816,0.06298858823143362
16212,2020-08-06 12:00:00,0.0,0.4073239360337065,0.20366196801685324,0.13577464534456882,0.10183098400842662
16213,2020-08-06 13:00:00,0.0,0.1118417411611029,0.05592087058055145,0.0372805803870343,0.027960435290275726
16214,2020-08-06 14:00:00,0.0,0.7541393770203453,0.37706968851017264,0.2513797923401151,0.18853484425508632
16215,2020-08-06 15:00:00,0.0,0.6622963689631308,0.3311481844815654,0.2207654563210436,0.1655740922407827
16216,2020-08-06 16:00:00,0.0,0.8129637918627418,0.4064818959313709,0.2709879306209139,0.20324094796568545
16217,2020-08-06 17:00:00,0.0,0.9216422770501188,0.4608211385250594,0.3072140923500396,0.2304105692625297
16218,2020-08-06 18:00:00,0.0,0.936969551765152,0.468484775882576,0.3123231839217173,0.234242387941288
16219,2020-08-06 19:00:00,0.0,0.5172602966781753,0.25863014833908765,0.1724200988927251,0.12931507416954383
16220,2020-08-06 20:00:00,0.0,0.1205522152158564,0.0602761076079282,0.0401840717386188,0.0301380538039641
16221,2020-08-06 21:00:00,0.0,0.3691248604187892,0.1845624302093946,0.12304162013959641,0.0922812151046973
16222,2020-08-06 22:00:00,0.0,0.5371030288865086,0.2685515144432543,0.17903434296216955,0.13427575722162716
16223,2020-08-06 23:00:00,0.0,0.3712281070034822,0.1856140535017411,0.12374270233449407,0.09280702675087055
16224,2020-08-07 00:00:00,0.0,0.3554478481004621,0.17772392405023105,0.11848261603348736,0.08886196202511552
16225,2020-08-07 01:00:00,0.0,0.684687375352956,0.342343687676478,0.228229125117652,0.171171843838239
16226,2020-08-07 02:00:00,0.0,0.0811827639279981,0.04059138196399905,0.0270609213093327,0.020295690981999525
16227,2020-08-07 03:00:00,0.0,0.7443265500170552,0.3721632750085276,0.24810885000568506,0.1860816375042638
16228,2020-08-07 04:00:00,0.0,0.163335627544448,0.081667813772224,0.054445209181482664,0.040833906886112
16229,2020-08-07 05:00:00,0.0,0.7825197525802979,0.39125987629014897,0.260839917526766,0.19562993814507448
16230,2020-08-07 06:00:00,0.0,0.956923825259671,0.4784619126298355,0.31897460841989034,0.23923095631491775
16231,2020-08-07 07:00:00,0.0,0.9179866115673162,0.4589933057836581,0.3059955371891054,0.22949665289182905
16232,2020-08-07 08:00:00,0.0,0.8148600007213341,0.40743000036066707,0.2716200002404447,0.20371500018033353
16233,2020-08-07 09:00:00,0.0,0.3943037736440836,0.1971518868220418,0.13143459121469453,0.0985759434110209
16234,2020-08-07 10:00:00,0.0,0.9985132895562938,0.4992566447781469,0.3328377631854313,0.24962832238907345
16235,2020-08-07 11:00:00,0.0,0.1790883403627127,0.08954417018135635,0.059696113454237566,0.044772085090678176
16236,2020-08-07 12:00:00,0.0,0.6672551654930128,0.3336275827465064,0.22241838849767093,0.1668137913732532
16237,2020-08-07 13:00:00,0.0,0.919390946562898,0.459695473281449,0.30646364885429933,0.2298477366407245
16238,2020-08-07 14:00:00,0.0,0.0741392901703543,0.03706964508517715,0.02471309672345143,0.018534822542588574
16239,2020-08-07 15:00:00,0.0,0.6169159387510815,0.30845796937554076,0.20563864625036052,0.15422898468777038
16240,2020-08-07 16:00:00,0.0,0.0572540349493233,0.02862701747466165,0.0190846783164411,0.014313508737330826
16241,2020-08-07 17:00:00,0.0,0.8401600389203282,0.4200800194601641,0.2800533463067761,0.21004000973008205
16242,2020-08-07 18:00:00,0.0,0.7812788420626144,0.3906394210313072,0.26042628068753815,0.1953197105156536
16243,2020-08-07 19:00:00,0.0,0.1262590160991064,0.0631295080495532,0.04208633869970213,0.0315647540247766
16244,2020-08-07 20:00:00,0.0,0.3695862888970316,0.1847931444485158,0.12319542963234387,0.0923965722242579
16245,2020-08-07 21:00:00,0.0,0.6513037062652182,0.3256518531326091,0.2171012354217394,0.16282592656630454
16246,2020-08-07 22:00:00,0.0,0.934725841894401,0.4673629209472005,0.311575280631467,0.23368146047360025
16247,2020-08-07 23:00:00,0.0,0.8984783643062221,0.44923918215311104,0.299492788102074,0.22461959107655552
16248,2020-08-08 00:00:00,0.0,0.4723624280040003,0.23618121400200015,0.1574541426680001,0.11809060700100008
16249,2020-08-08 01:00:00,0.0,0.4397384372853425,0.21986921864267125,0.14657947909511418,0.10993460932133563
16250,2020-08-08 02:00:00,0.0,0.814690161934757,0.4073450809673785,0.27156338731158564,0.20367254048368924
16251,2020-08-08 03:00:00,0.0,0.5656344724879078,0.2828172362439539,0.18854482416263593,0.14140861812197694
16252,2020-08-08 04:00:00,0.0,0.2153566055751653,0.10767830278758266,0.07178553519172177,0.05383915139379133
16253,2020-08-08 05:00:00,0.0,0.0025018948088879,0.00125094740444395,0.0008339649362959666,0.000625473702221975
16254,2020-08-08 06:00:00,0.0,0.7253587893143394,0.3626793946571697,0.2417862631047798,0.18133969732858485
16255,2020-08-08 07:00:00,0.0,0.9987867284398194,0.4993933642199097,0.3329289094799398,0.24969668210995485
16256,2020-08-08 08:00:00,0.0,0.629648539763752,0.314824269881876,0.20988284658791734,0.157412134940938
16257,2020-08-08 09:00:00,0.0,0.5325335716839207,0.26626678584196034,0.1775111905613069,0.13313339292098017
16258,2020-08-08 10:00:00,0.0,0.857401345424203,0.4287006727121015,0.28580044847473435,0.21435033635605075
16259,2020-08-08 11:00:00,0.0,0.5781322245942354,0.2890661122971177,0.1927107415314118,0.14453305614855885
16260,2020-08-08 12:00:00,0.0,0.8890370855559103,0.44451854277795516,0.29634569518530346,0.22225927138897758
16261,2020-08-08 13:00:00,0.0,0.3216970372568781,0.16084851862843905,0.1072323457522927,0.08042425931421952
16262,2020-08-08 14:00:00,0.0,0.8269991518539968,0.4134995759269984,0.27566638395133225,0.2067497879634992
16263,2020-08-08 15:00:00,0.0,0.4108260130655938,0.2054130065327969,0.13694200435519793,0.10270650326639845
16264,2020-08-08 16:00:00,0.0,0.942756073761342,0.471378036880671,0.314252024587114,0.2356890184403355
16265,2020-08-08 17:00:00,0.0,0.4026450205208423,0.20132251026042114,0.13421500684028076,0.10066125513021057
16266,2020-08-08 18:00:00,0.0,0.7777723067425283,0.38888615337126414,0.25925743558084274,0.19444307668563207
16267,2020-08-08 19:00:00,0.0,0.0918974256724795,0.04594871283623975,0.030632475224159832,0.022974356418119873
16268,2020-08-08 20:00:00,0.0,0.3648319261968795,0.18241596309843974,0.1216106420656265,0.09120798154921987
16269,2020-08-08 21:00:00,0.0,0.8494662656079824,0.4247331328039912,0.28315542186932746,0.2123665664019956
16270,2020-08-08 22:00:00,0.0,0.6148341145250277,0.30741705726251384,0.2049447048416759,0.15370852863125692
16271,2020-08-08 23:00:00,0.0,0.9793601612781458,0.4896800806390729,0.32645338709271526,0.24484004031953646
16272,2020-08-09 00:00:00,0.0,0.8484137471443554,0.4242068735721777,0.2828045823814518,0.21210343678608884
16273,2020-08-09 01:00:00,0.0,0.3366236347527894,0.1683118173763947,0.1122078782509298,0.08415590868819735
16274,2020-08-09 02:00:00,0.0,0.8257934031148262,0.4128967015574131,0.27526446770494206,0.20644835077870655
16275,2020-08-09 03:00:00,0.0,0.9721600110373964,0.4860800055186982,0.32405333701246547,0.2430400027593491
16276,2020-08-09 04:00:00,0.0,0.2372616216081833,0.11863081080409164,0.07908720720272776,0.05931540540204582
16277,2020-08-09 05:00:00,0.0,0.4583086181537187,0.22915430907685935,0.1527695393845729,0.11457715453842968
16278,2020-08-09 06:00:00,0.0,0.6296473335946583,0.31482366679732915,0.20988244453155278,0.15741183339866457
16279,2020-08-09 07:00:00,0.0,0.6340224334736426,0.3170112167368213,0.21134081115788086,0.15850560836841066
16280,2020-08-09 08:00:00,0.0,0.1038510749907331,0.05192553749536655,0.03461702499691103,0.025962768747683274
16281,2020-08-09 09:00:00,0.0,0.9465834407668804,0.4732917203834402,0.31552781358896015,0.2366458601917201
16282,2020-08-09 10:00:00,0.0,0.4816009022346089,0.24080045111730444,0.16053363407820295,0.12040022555865222
16283,2020-08-09 11:00:00,0.0,0.556117207718244,0.278058603859122,0.185372402572748,0.139029301929561
16284,2020-08-09 12:00:00,0.0,0.7018173368045849,0.35090866840229246,0.23393911226819497,0.17545433420114623
16285,2020-08-09 13:00:00,0.0,0.7519807185096233,0.37599035925481167,0.25066023950320776,0.18799517962740583
16286,2020-08-09 14:00:00,0.0,0.7630615747508962,0.3815307873754481,0.2543538582502987,0.19076539368772405
16287,2020-08-09 15:00:00,0.0,0.1224807397698086,0.0612403698849043,0.04082691325660286,0.03062018494245215
16288,2020-08-09 16:00:00,0.0,0.2228032914475824,0.1114016457237912,0.0742677638158608,0.0557008228618956
16289,2020-08-09 17:00:00,0.0,0.488507578068038,0.244253789034019,0.16283585935601266,0.1221268945170095
16290,2020-08-09 18:00:00,0.0,0.0478037073828002,0.0239018536914001,0.01593456912760007,0.01195092684570005
16291,2020-08-09 19:00:00,0.0,0.7488280654796727,0.37441403273983637,0.2496093551598909,0.18720701636991818
16292,2020-08-09 20:00:00,0.0,0.9471689575028576,0.4735844787514288,0.3157229858342859,0.2367922393757144
16293,2020-08-09 21:00:00,0.0,0.2941783263034522,0.1470891631517261,0.09805944210115074,0.07354458157586305
16294,2020-08-09 22:00:00,0.0,0.8995690021658661,0.44978450108293305,0.2998563340552887,0.22489225054146653
16295,2020-08-09 23:00:00,0.0,0.8023241739894281,0.40116208699471406,0.2674413913298094,0.20058104349735703
16296,2020-08-10 00:00:00,0.0,0.4251270144636123,0.21256350723180614,0.1417090048212041,0.10628175361590307
16297,2020-08-10 01:00:00,0.0,0.3611176725989823,0.18055883629949115,0.1203725575329941,0.09027941814974558
16298,2020-08-10 02:00:00,0.0,0.4459924198267583,0.22299620991337915,0.14866413994225278,0.11149810495668958
16299,2020-08-10 03:00:00,0.0,0.6023413428688078,0.3011706714344039,0.20078044762293593,0.15058533571720195
16300,2020-08-10 04:00:00,0.0,0.6592158492368732,0.3296079246184366,0.21973861641229106,0.1648039623092183
16301,2020-08-10 05:00:00,0.0,0.8769010886781439,0.43845054433907193,0.2923003628927146,0.21922527216953597
16302,2020-08-10 06:00:00,0.0,0.0432168215882462,0.0216084107941231,0.014405607196082066,0.01080420539706155
16303,2020-08-10 07:00:00,0.0,0.6828436863405659,0.34142184317028296,0.22761456211352196,0.17071092158514148
16304,2020-08-10 08:00:00,0.0,0.2549263531804362,0.1274631765902181,0.08497545106014541,0.06373158829510905
16305,2020-08-10 09:00:00,0.0,0.5324743201596628,0.2662371600798314,0.17749144005322093,0.1331185800399157
16306,2020-08-10 10:00:00,0.0,0.7880656861542316,0.3940328430771158,0.2626885620514105,0.1970164215385579
16307,2020-08-10 11:00:00,0.0,0.9449378751700256,0.4724689375850128,0.3149792917233419,0.2362344687925064
16308,2020-08-10 12:00:00,0.0,0.0378645713160382,0.0189322856580191,0.012621523772012734,0.00946614282900955
16309,2020-08-10 13:00:00,0.0,0.8019843020921332,0.4009921510460666,0.2673281006973777,0.2004960755230333
16310,2020-08-10 14:00:00,0.0,0.8472169260335592,0.4236084630167796,0.2824056420111864,0.2118042315083898
16311,2020-08-10 15:00:00,0.0,0.1053949050748621,0.05269745253743105,0.03513163502495403,0.026348726268715525
16312,2020-08-10 16:00:00,0.0,0.4112972768865002,0.2056486384432501,0.13709909229550007,0.10282431922162505
16313,2020-08-10 17:00:00,0.0,0.4774240821209887,0.23871204106049435,0.15914136070699622,0.11935602053024717
16314,2020-08-10 18:00:00,0.0,0.0568848383752557,0.02844241918762785,0.0189616127917519,0.014221209593813925
16315,2020-08-10 19:00:00,0.0,0.0771418541013293,0.03857092705066465,0.02571395136710977,0.019285463525332325
16316,2020-08-10 20:00:00,0.0,0.0092607443288141,0.00463037216440705,0.0030869147762713667,0.002315186082203525
16317,2020-08-10 21:00:00,0.0,0.3870243086257419,0.19351215431287094,0.1290081028752473,0.09675607715643547
16318,2020-08-10 22:00:00,0.0,0.8279160670204841,0.4139580335102421,0.2759720223401614,0.20697901675512104
