Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7743,2019-08-19 15:00:00,136.310287476,0.963168139853184,0.481584069926592,0.32105604661772796,0.240792034963296
7744,2019-08-19 16:00:00,136.285217285,0.427659541156545,0.2138297705782725,0.14255318038551498,0.10691488528913624
7745,2019-08-19 17:00:00,136.166107178,0.4945233012454001,0.24726165062270006,0.16484110041513336,0.12363082531135003
7746,2019-08-19 18:00:00,135.34262085,0.2407851950935853,0.12039259754679266,0.08026173169786177,0.06019629877339633
7747,2019-08-19 19:00:00,134.539428711,0.6437961366336795,0.32189806831683976,0.2145987122112265,0.16094903415841988
7748,2019-08-19 20:00:00,133.777557373,0.0405325260655148,0.0202662630327574,0.013510842021838268,0.0101331315163787
7749,2019-08-19 21:00:00,133.074325562,0.1777487183462431,0.08887435917312154,0.05924957278208103,0.04443717958656077
7750,2019-08-19 22:00:00,132.469985962,0.3520836283213743,0.17604181416068715,0.1173612094404581,0.08802090708034357
7751,2019-08-19 23:00:00,131.897628784,0.4146774765756416,0.2073387382878208,0.13822582552521387,0.1036693691439104
7752,2019-08-20 00:00:00,131.404846191,0.5908071777014483,0.29540358885072415,0.19693572590048278,0.14770179442536208
7753,2019-08-20 01:00:00,130.97479248,0.0015289413908736,0.0007644706954368,0.0005096471302912,0.0003822353477184
7754,2019-08-20 02:00:00,130.626144409,0.0307929623102702,0.0153964811551351,0.010264320770090067,0.00769824057756755
7755,2019-08-20 03:00:00,130.34815979,0.7340504387660364,0.3670252193830182,0.24468347958867878,0.1835126096915091
7756,2019-08-20 04:00:00,130.120147705,0.5249389558846669,0.26246947794233344,0.17497965196155563,0.13123473897116672
7757,2019-08-20 05:00:00,129.931793213,0.2321061323133434,0.1160530661566717,0.07736871077111447,0.05802653307833585
7758,2019-08-20 06:00:00,129.779281616,0.0199099577040773,0.00995497885203865,0.006636652568025766,0.004977489426019325
7759,2019-08-20 07:00:00,129.654525757,0.1239969889405054,0.0619984944702527,0.041332329646835135,0.03099924723512635
7760,2019-08-20 08:00:00,129.552993774,0.5395440561265615,0.26977202806328077,0.17984801870885384,0.13488601403164038
7761,2019-08-20 09:00:00,129.469512939,0.4440037518146154,0.2220018759073077,0.1480012506048718,0.11100093795365384
7762,2019-08-20 10:00:00,129.401168823,0.2954940035790605,0.14774700178953026,0.09849800119302017,0.07387350089476513
7763,2019-08-20 11:00:00,129.34538269,0.6413691064177361,0.3206845532088681,0.2137897021392454,0.16034227660443404
7764,2019-08-20 12:00:00,129.300842285,0.9627626839428348,0.4813813419714174,0.3209208946476116,0.2406906709857087
7765,2019-08-20 13:00:00,129.261917114,0.3947735705776648,0.1973867852888324,0.13159119019255494,0.0986933926444162
7766,2019-08-20 14:00:00,129.227844238,0.0377637968796409,0.01888189843982045,0.012587932293213632,0.009440949219910224
7767,2019-08-20 15:00:00,129.185333252,0.7836530414832601,0.39182652074163005,0.26121768049442,0.19591326037081502
7768,2019-08-20 16:00:00,129.062591553,0.122457577504259,0.0612287887521295,0.04081919250141967,0.03061439437606475
7769,2019-08-20 17:00:00,128.802474976,0.7137742770655974,0.3568871385327987,0.2379247590218658,0.17844356926639934
7770,2019-08-20 18:00:00,128.342819214,0.6017093955612771,0.30085469778063856,0.2005697985204257,0.15042734889031928
7771,2019-08-20 19:00:00,127.824043274,0.3764838311891997,0.18824191559459985,0.1254946103963999,0.09412095779729993
7772,2019-08-20 20:00:00,127.325958252,0.381343040490065,0.1906715202450325,0.12711434683002168,0.09533576012251625
7773,2019-08-20 21:00:00,126.843978882,0.7961825470931153,0.39809127354655766,0.2653941823643718,0.19904563677327883
7774,2019-08-20 22:00:00,126.449989319,0.8899440188112773,0.44497200940563864,0.29664800627042576,0.22248600470281932
7775,2019-08-20 23:00:00,126.064033508,0.9359767725871924,0.4679883862935962,0.3119922575290641,0.2339941931467981
7776,2019-08-21 00:00:00,125.753295898,0.6341643780909855,0.31708218904549273,0.2113881260303285,0.15854109452274637
7777,2019-08-21 01:00:00,125.503845215,0.5052801576472745,0.25264007882363726,0.16842671921575816,0.12632003941181863
7778,2019-08-21 02:00:00,125.301170349,0.9282305863941916,0.4641152931970958,0.30941019546473053,0.2320576465985479
7779,2019-08-21 03:00:00,125.136207581,0.6980294727509347,0.34901473637546737,0.23267649091697826,0.17450736818773369
7780,2019-08-21 04:00:00,125.001922607,0.0455126636235836,0.0227563318117918,0.015170887874527868,0.0113781659058959
7781,2019-08-21 05:00:00,124.894866943,0.3301131968165731,0.16505659840828654,0.11003773227219103,0.08252829920414327
7782,2019-08-21 06:00:00,124.808280945,0.6537980712951362,0.3268990356475681,0.21793269043171207,0.16344951782378406
7783,2019-08-21 07:00:00,124.73878479,0.1045569762662572,0.0522784881331286,0.03485232542208574,0.0261392440665643
7784,2019-08-21 08:00:00,124.683639526,0.7129990248657776,0.3564995124328888,0.23766634162192588,0.1782497562164444
7785,2019-08-21 09:00:00,124.639663696,0.2560839457234644,0.1280419728617322,0.0853613152411548,0.0640209864308661
7786,2019-08-21 10:00:00,124.606552124,0.1634586184263631,0.08172930921318156,0.05448620614212104,0.04086465460659078
7787,2019-08-21 11:00:00,124.621635437,0.7951736363555533,0.39758681817777664,0.26505787878518444,0.19879340908888832
7788,2019-08-21 12:00:00,124.629211426,0.4246363322028027,0.21231816610140136,0.14154544406760092,0.10615908305070068
7789,2019-08-21 13:00:00,124.632766724,0.2079061257273449,0.10395306286367245,0.06930204190911497,0.051976531431836226
7790,2019-08-21 14:00:00,124.636016846,0.9822794735829008,0.4911397367914504,0.3274264911943003,0.2455698683957252
7791,2019-08-21 15:00:00,124.558280945,0.0680298813178057,0.03401494065890285,0.022676627105935234,0.017007470329451425
7792,2019-08-21 16:00:00,124.32207489,0.3921877637552696,0.1960938818776348,0.13072925458508985,0.0980469409388174
7793,2019-08-21 17:00:00,123.946517944,0.5557144055740985,0.27785720278704923,0.18523813519136614,0.13892860139352461
7794,2019-08-21 18:00:00,123.435035706,0.1877308298275067,0.09386541491375335,0.06257694327583556,0.04693270745687667
7795,2019-08-21 19:00:00,122.913833618,0.2941123631218493,0.14705618156092465,0.09803745437394977,0.07352809078046232
7796,2019-08-21 20:00:00,122.437278748,0.8117471467293941,0.40587357336469704,0.27058238224313136,0.20293678668234852
7797,2019-08-21 21:00:00,122.015220642,0.7163368782098556,0.3581684391049278,0.2387789594032852,0.1790842195524639
7798,2019-08-21 22:00:00,121.65725708,0.2943997993692835,0.14719989968464176,0.09813326645642784,0.07359994984232088
7799,2019-08-21 23:00:00,121.218162537,0.8171320160288243,0.4085660080144122,0.2723773386762748,0.2042830040072061
7800,2019-08-22 00:00:00,120.877693176,0.914236716984248,0.457118358492124,0.3047455723280827,0.228559179246062
7801,2019-08-22 01:00:00,120.600189209,0.4690085782588014,0.2345042891294007,0.15633619275293378,0.11725214456470034
7802,2019-08-22 02:00:00,120.374382019,0.2544450872497719,0.12722254362488594,0.08481502908325729,0.06361127181244297
7803,2019-08-22 03:00:00,120.193534851,0.3318018567674505,0.16590092838372525,0.1106006189224835,0.08295046419186262
7804,2019-08-22 04:00:00,120.043518066,0.9375887320662732,0.4687943660331366,0.3125295773554244,0.2343971830165683
7805,2019-08-22 05:00:00,119.921096802,0.8359808945713735,0.41799044728568674,0.27866029819045784,0.20899522364284337
7806,2019-08-22 06:00:00,119.820846558,0.5004771310491226,0.2502385655245613,0.16682571034970753,0.12511928276228065
7807,2019-08-22 07:00:00,119.745407104,0.8618695583287396,0.4309347791643698,0.2872898527762465,0.2154673895821849
7808,2019-08-22 08:00:00,119.686187744,0.3280323148255871,0.16401615741279355,0.10934410494186236,0.08200807870639677
7809,2019-08-22 09:00:00,119.638694763,0.8977286184808683,0.44886430924043413,0.2992428728269561,0.22443215462021707
7810,2019-08-22 10:00:00,119.600524902,0.1869359154715114,0.0934679577357557,0.06231197182383713,0.04673397886787785
7811,2019-08-22 11:00:00,119.572822571,0.2034929405494034,0.1017464702747017,0.06783098018313446,0.05087323513735085
7812,2019-08-22 12:00:00,119.553329468,0.0978091515519404,0.0489045757759702,0.032603050517313464,0.0244522878879851
7813,2019-08-22 13:00:00,119.529006958,0.3571587127597366,0.1785793563798683,0.11905290425324554,0.08928967818993415
7814,2019-08-22 14:00:00,119.507492065,0.7927771511589028,0.3963885755794514,0.26425905038630093,0.1981942877897257
7815,2019-08-22 15:00:00,119.479148865,0.9405845015218044,0.4702922507609022,0.3135281671739348,0.2351461253804511
7816,2019-08-22 16:00:00,119.451789856,0.569034253585149,0.2845171267925745,0.189678084528383,0.14225856339628726
7817,2019-08-22 17:00:00,119.270736694,0.1798103648897131,0.08990518244485655,0.059936788296571036,0.04495259122242828
7818,2019-08-22 18:00:00,118.60974884,0.851478864406151,0.4257394322030755,0.28382628813538363,0.21286971610153774
7819,2019-08-22 19:00:00,117.551391602,0.7186021292138385,0.35930106460691924,0.23953404307127948,0.17965053230345962
7820,2019-08-22 20:00:00,116.10118103,0.2769276841251876,0.1384638420625938,0.0923092280417292,0.0692319210312969
7821,2019-08-22 21:00:00,115.084136963,0.8068979633372534,0.4034489816686267,0.2689659877790845,0.20172449083431335
7822,2019-08-22 22:00:00,114.259056091,0.9607906733656404,0.4803953366828202,0.3202635577885468,0.2401976683414101
7823,2019-08-22 23:00:00,113.577217102,0.9221884039089304,0.4610942019544652,0.30739613463631016,0.2305471009772326
7824,2019-08-23 00:00:00,113.014434814,0.2702671368598326,0.1351335684299163,0.0900890456199442,0.06756678421495815
7825,2019-08-23 01:00:00,112.533546448,0.4967855499959558,0.2483927749979779,0.16559518333198528,0.12419638749898895
7826,2019-08-23 02:00:00,112.133163452,0.6934417726747462,0.3467208863373731,0.23114725755824872,0.17336044316868654
7827,2019-08-23 03:00:00,111.809295654,0.3508185655755641,0.17540928278778206,0.11693952185852137,0.08770464139389103
7828,2019-08-23 04:00:00,111.541931152,0.1708253720770284,0.0854126860385142,0.05694179069234279,0.0427063430192571
7829,2019-08-23 05:00:00,111.321510315,0.4165323088700265,0.20826615443501326,0.1388441029566755,0.10413307721750663
7830,2019-08-23 06:00:00,111.140975952,0.8616286296594989,0.43081431482974947,0.287209543219833,0.21540715741487473
7831,2019-08-23 07:00:00,110.992370605,0.999046599648574,0.499523299824287,0.3330155332161913,0.2497616499121435
7832,2019-08-23 08:00:00,110.868995667,0.6988765377371128,0.3494382688685564,0.23295884591237093,0.1747191344342782
7833,2019-08-23 09:00:00,110.766845703,0.2704132604723179,0.13520663023615895,0.09013775349077263,0.06760331511807947
7834,2019-08-23 10:00:00,110.685317993,0.577171108831356,0.288585554415678,0.192390369610452,0.144292777207839
7835,2019-08-23 11:00:00,110.61945343,0.5188586884419808,0.2594293442209904,0.17295289614732692,0.1297146721104952
7836,2019-08-23 12:00:00,110.563262939,0.9850666463922352,0.4925333231961176,0.32835554879741174,0.2462666615980588
7837,2019-08-23 13:00:00,110.514358521,0.6889394232055008,0.3444697116027504,0.2296464744018336,0.1722348558013752
7838,2019-08-23 14:00:00,110.469902039,0.3300463626760159,0.16502318133800795,0.11001545422533864,0.08251159066900397
7839,2019-08-23 15:00:00,110.419334412,0.6666916641162335,0.33334583205811674,0.22223055470541117,0.16667291602905837
7840,2019-08-23 16:00:00,110.361228943,0.5438802081410329,0.27194010407051644,0.18129340271367764,0.13597005203525822
7841,2019-08-23 17:00:00,110.141418457,0.4422814376287687,0.22114071881438435,0.14742714587625624,0.11057035940719218
7842,2019-08-23 18:00:00,109.773399353,0.0539175367678186,0.0269587683839093,0.017972512255939533,0.01347938419195465
7843,2019-08-23 19:00:00,108.942581177,0.7455972906047852,0.3727986453023926,0.24853243020159507,0.1863993226511963
7844,2019-08-23 20:00:00,108.207061768,0.9892708398034652,0.4946354199017326,0.32975694660115507,0.2473177099508663
7845,2019-08-23 21:00:00,107.507049561,0.8972600786868525,0.44863003934342627,0.2990866928956175,0.22431501967171313
7846,2019-08-23 22:00:00,106.897155762,0.6085846567767558,0.3042923283883779,0.20286155225891858,0.15214616419418894
7847,2019-08-23 23:00:00,106.327690125,0.8480301234539112,0.4240150617269556,0.2826767078179704,0.2120075308634778
7848,2019-08-24 00:00:00,105.845031738,0.4946397380198646,0.2473198690099323,0.1648799126732882,0.12365993450496615
7849,2019-08-24 01:00:00,105.453575134,0.6767709506734237,0.33838547533671187,0.22559031689114126,0.16919273766835594
7850,2019-08-24 02:00:00,105.135185242,0.6773828770654595,0.33869143853272976,0.22579429235515316,0.16934571926636488
7851,2019-08-24 03:00:00,104.874351501,0.997337683003898,0.498668841501949,0.3324458943346327,0.2493344207509745
7852,2019-08-24 04:00:00,104.661933899,0.7439932484610103,0.37199662423050517,0.24799774948700345,0.18599831211525258
7853,2019-08-24 05:00:00,104.487678528,0.5013559242374237,0.25067796211871185,0.16711864141247457,0.12533898105935593
7854,2019-08-24 06:00:00,104.344543457,0.7330930367775136,0.3665465183887568,0.24436434559250453,0.1832732591943784
7855,2019-08-24 07:00:00,104.227722168,0.436633015404564,0.218316507702282,0.145544338468188,0.109158253851141
7856,2019-08-24 08:00:00,104.132156372,0.9631832793732418,0.4815916396866209,0.32106109312441394,0.24079581984331044
7857,2019-08-24 09:00:00,104.054374695,0.4780684102704028,0.2390342051352014,0.15935613675680094,0.1195171025676007
7858,2019-08-24 10:00:00,103.990982056,0.9664807555096254,0.4832403777548127,0.3221602518365418,0.24162018887740636
7859,2019-08-24 11:00:00,103.940086365,0.2494263433260103,0.12471317166300515,0.08314211444200344,0.062356585831502574
7860,2019-08-24 12:00:00,103.89994812,0.9354056489924696,0.4677028244962348,0.31180188299748984,0.2338514122481174
7861,2019-08-24 13:00:00,103.863296509,0.605756714239961,0.3028783571199805,0.20191890474665367,0.15143917855999026
7862,2019-08-24 14:00:00,103.829971313,0.8586427994107784,0.4293213997053892,0.28621426647025944,0.2146606998526946
7863,2019-08-24 15:00:00,103.788040161,0.9724866898312348,0.4862433449156174,0.32416222994374494,0.2431216724578087
7864,2019-08-24 16:00:00,103.686935425,0.2560926403582901,0.12804632017914505,0.08536421345276336,0.06402316008957253
7865,2019-08-24 17:00:00,103.433395386,0.5908090760827156,0.2954045380413578,0.19693635869423853,0.1477022690206789
7866,2019-08-24 18:00:00,103.059860229,0.971359029723767,0.4856795148618835,0.32378634324125566,0.24283975743094174
7867,2019-08-24 19:00:00,102.614227295,0.9745606985384762,0.4872803492692381,0.32485356617949207,0.24364017463461904
7868,2019-08-24 20:00:00,101.842086792,0.8608703678988306,0.4304351839494153,0.2869567892996102,0.21521759197470766
7869,2019-08-24 21:00:00,101.10383606,0.0301694763327832,0.0150847381663916,0.010056492110927734,0.0075423690831958
7870,2019-08-24 22:00:00,100.407470703,0.6463581488647037,0.32317907443235183,0.21545271628823456,0.16158953721617592
7871,2019-08-24 23:00:00,99.912750244,0.0196995665311311,0.00984978326556555,0.0065665221770437,0.004924891632782775
7872,2019-08-25 00:00:00,99.476997375,0.9873168638700016,0.4936584319350008,0.32910562129000054,0.2468292159675004
7873,2019-08-25 01:00:00,99.119049072,0.9010614585194824,0.4505307292597412,0.30035381950649415,0.2252653646298706
7874,2019-08-25 02:00:00,98.826293945,0.343510458327378,0.171755229163689,0.11450348610912599,0.0858776145818445
7875,2019-08-25 03:00:00,98.590232849,0.4922569649553884,0.2461284824776942,0.16408565498512948,0.1230642412388471
7876,2019-08-25 04:00:00,98.393867493,0.0374250971631995,0.01871254858159975,0.012475032387733167,0.009356274290799875
7877,2019-08-25 05:00:00,98.233459473,0.2280689712192546,0.1140344856096273,0.0760229904064182,0.05701724280481365
7878,2019-08-25 06:00:00,98.097236633,0.4707176664443588,0.2353588332221794,0.15690588881478626,0.1176794166110897
7879,2019-08-25 07:00:00,97.985794067,0.678475356770654,0.339237678385327,0.22615845225688466,0.1696188391926635
7880,2019-08-25 08:00:00,97.891723633,0.6848225442511111,0.34241127212555555,0.22827418141703704,0.17120563606277778
7881,2019-08-25 09:00:00,97.815238953,0.371909400224454,0.185954700112227,0.123969800074818,0.0929773500561135
7882,2019-08-25 10:00:00,97.751831055,0.0811674900435502,0.0405837450217751,0.027055830014516734,0.02029187251088755
7883,2019-08-25 11:00:00,97.702278137,0.1654634706295992,0.0827317353147996,0.0551544902098664,0.0413658676573998
7884,2019-08-25 12:00:00,97.661911011,0.9869675928901744,0.4934837964450872,0.32898919763005813,0.2467418982225436
7885,2019-08-25 13:00:00,97.626121521,0.4282076368762669,0.21410381843813345,0.14273587895875564,0.10705190921906672
7886,2019-08-25 14:00:00,97.590065002,0.1274405204881804,0.0637202602440902,0.04248017349606013,0.0318601301220451
7887,2019-08-25 15:00:00,97.548606873,0.2221696142088604,0.1110848071044302,0.07405653806962013,0.0555424035522151
7888,2019-08-25 16:00:00,97.448013306,0.3166139792356871,0.15830698961784356,0.10553799307856238,0.07915349480892178
7889,2019-08-25 17:00:00,97.093261719,0.9842011067424684,0.4921005533712342,0.3280670355808228,0.2460502766856171
7890,2019-08-25 18:00:00,96.537071228,0.5981552866686639,0.29907764333433196,0.1993850955562213,0.14953882166716598
7891,2019-08-25 19:00:00,95.967895508,0.9390033104139212,0.4695016552069606,0.31300110347130705,0.2347508276034803
7892,2019-08-25 20:00:00,95.413528442,0.7633979919337263,0.38169899596686313,0.2544659973112421,0.19084949798343157
7893,2019-08-25 21:00:00,94.84312439,0.2891346703657901,0.14456733518289505,0.09637822345526337,0.07228366759144753
7894,2019-08-25 22:00:00,94.291549683,0.331242234664533,0.1656211173322665,0.110414078221511,0.08281055866613325
7895,2019-08-25 23:00:00,93.674346924,0.1854160974054871,0.09270804870274355,0.06180536580182903,0.04635402435137177
7896,2019-08-26 00:00:00,93.105575562,0.5148845981231821,0.25744229906159105,0.17162819937439402,0.12872114953079553
7897,2019-08-26 01:00:00,92.645935059,0.7238383350279887,0.36191916751399433,0.24127944500932955,0.18095958375699717
7898,2019-08-26 02:00:00,92.273544312,0.9073384661243432,0.4536692330621716,0.3024461553747811,0.2268346165310858
7899,2019-08-26 03:00:00,91.964927673,0.6546716258498914,0.3273358129249457,0.21822387528329712,0.16366790646247284
7900,2019-08-26 04:00:00,91.70677948,0.6932038232535132,0.3466019116267566,0.23106794108450437,0.1733009558133783
7901,2019-08-26 05:00:00,91.485824585,0.6645700267919702,0.3322850133959851,0.22152334226399006,0.16614250669799255
7902,2019-08-26 06:00:00,91.311553955,0.3070729105427133,0.15353645527135665,0.1023576368475711,0.07676822763567832
7903,2019-08-26 07:00:00,91.149459839,0.860218318148288,0.430109159074144,0.28673943938276264,0.215054579537072
7904,2019-08-26 08:00:00,91.014930725,0.4308868090887515,0.21544340454437574,0.14362893636291715,0.10772170227218787
7905,2019-08-26 09:00:00,90.885368347,0.1632203385232874,0.0816101692616437,0.054406779507762466,0.04080508463082185
7906,2019-08-26 10:00:00,90.786468506,0.2374806971111382,0.1187403485555691,0.0791602323703794,0.05937017427778455
7907,2019-08-26 11:00:00,90.707382202,0.8776178812560211,0.43880894062801057,0.29253929375200705,0.21940447031400528
7908,2019-08-26 12:00:00,90.640335083,0.4538059781870147,0.22690298909350734,0.15126865939567155,0.11345149454675367
7909,2019-08-26 13:00:00,90.581871033,0.2400826668488571,0.12004133342442855,0.0800275556162857,0.060020666712214274
7910,2019-08-26 14:00:00,90.50163269,0.5532043680399756,0.2766021840199878,0.18440145601332522,0.1383010920099939
7911,2019-08-26 15:00:00,90.256767273,0.9655749303093232,0.4827874651546616,0.3218583101031077,0.2413937325773308
7912,2019-08-26 16:00:00,89.815238953,0.0682765491077233,0.03413827455386165,0.02275884970257443,0.017069137276930824
7913,2019-08-26 17:00:00,89.115135193,0.8170853139290533,0.40854265696452663,0.2723617713096844,0.20427132848226331
7914,2019-08-26 18:00:00,88.364936829,0.7920967623471252,0.3960483811735626,0.2640322541157084,0.1980241905867813
7915,2019-08-26 19:00:00,87.668289185,0.7947066150442025,0.39735330752210124,0.26490220501473416,0.19867665376105062
7916,2019-08-26 20:00:00,86.680000305,0.8758264796917212,0.4379132398458606,0.2919421598972404,0.2189566199229303
7917,2019-08-26 21:00:00,85.822601318,0.6715342684433273,0.33576713422166365,0.22384475614777577,0.16788356711083183
7918,2019-08-26 22:00:00,84.654922485,0.8783946090844431,0.43919730454222156,0.2927982030281477,0.21959865227111078
7919,2019-08-26 23:00:00,83.508903503,0.3518352391134219,0.17591761955671095,0.1172784130378073,0.08795880977835548
7920,2019-08-27 00:00:00,82.5389328,0.2910635314380491,0.14553176571902454,0.09702117714601637,0.07276588285951227
7921,2019-08-27 01:00:00,81.727516174,0.9277526027325758,0.4638763013662879,0.30925086757752523,0.23193815068314394
7922,2019-08-27 02:00:00,81.063468933,0.7556271230051439,0.37781356150257195,0.2518757076683813,0.18890678075128597
7923,2019-08-27 03:00:00,80.523994446,0.5761046613840057,0.28805233069200287,0.1920348871280019,0.14402616534600143
7924,2019-08-27 04:00:00,80.080627441,0.8299273464623032,0.4149636732311516,0.2766424488207677,0.2074818366155758
7925,2019-08-27 05:00:00,79.718360901,0.2606988318194535,0.13034941590972676,0.0868996106064845,0.06517470795486338
7926,2019-08-27 06:00:00,79.420387268,0.4254275640265972,0.2127137820132986,0.14180918800886574,0.1063568910066493
7927,2019-08-27 07:00:00,79.176506042,0.8330016071164447,0.41650080355822233,0.2776672023721482,0.20825040177911117
7928,2019-08-27 08:00:00,78.975410461,0.8896590031400186,0.4448295015700093,0.29655300104667287,0.22241475078500464
7929,2019-08-27 09:00:00,78.810630798,0.8471089763410311,0.42355448817051555,0.2823696587803437,0.21177724408525778
7930,2019-08-27 10:00:00,78.6771698,0.4204873658638026,0.2102436829319013,0.1401624552879342,0.10512184146595065
7931,2019-08-27 11:00:00,78.566467285,0.4533461029100107,0.22667305145500535,0.15111536763667024,0.11333652572750268
7932,2019-08-27 12:00:00,78.476913452,0.8665887977353984,0.4332943988676992,0.2888629325784661,0.2166471994338496
7933,2019-08-27 13:00:00,78.401145935,0.2462081375351253,0.12310406876756265,0.0820693791783751,0.061552034383781325
7934,2019-08-27 14:00:00,78.332061768,0.8453099394368299,0.42265496971841493,0.28176997981227664,0.21132748485920747
7935,2019-08-27 15:00:00,78.245544434,0.2159047000586037,0.10795235002930186,0.07196823335286791,0.05397617501465093
7936,2019-08-27 16:00:00,78.076423645,0.8113669499359529,0.40568347496797647,0.27045564997865096,0.20284173748398823
7937,2019-08-27 17:00:00,77.794975281,0.0145365753230284,0.0072682876615142,0.0048455251076761335,0.0036341438307571
7938,2019-08-27 18:00:00,77.398757935,0.7685345286272891,0.38426726431364455,0.2561781762090964,0.19213363215682228
7939,2019-08-27 19:00:00,76.851654053,0.7552531967742444,0.3776265983871222,0.2517510655914148,0.1888132991935611
7940,2019-08-27 20:00:00,76.273025513,0.99429123303115,0.497145616515575,0.33143041101038334,0.2485728082577875
7941,2019-08-27 21:00:00,75.693031311,0.6558618513402368,0.3279309256701184,0.21862061711341227,0.1639654628350592
7942,2019-08-27 22:00:00,75.017478943,0.6651897597432364,0.3325948798716182,0.22172991991441213,0.1662974399358091
7943,2019-08-27 23:00:00,74.365478516,0.8119077223200366,0.4059538611600183,0.2706359074400122,0.20297693058000915
7944,2019-08-28 00:00:00,73.820571899,0.0993679989046975,0.04968399945234875,0.03312266630156583,0.024841999726174374
7945,2019-08-28 01:00:00,73.374549866,0.9052790802109292,0.4526395401054646,0.30175969340364306,0.2263197700527323
7946,2019-08-28 02:00:00,73.0184021,0.1016388826364471,0.05081944131822355,0.03387962754548237,0.025409720659111776
7947,2019-08-28 03:00:00,72.720573425,0.3245769231961571,0.16228846159807855,0.10819230773205236,0.08114423079903928
7948,2019-08-28 04:00:00,72.482215881,0.0437328085441237,0.02186640427206185,0.014577602848041235,0.010933202136030926
7949,2019-08-28 05:00:00,72.280036926,0.5874311577103033,0.29371557885515165,0.19581038590343444,0.14685778942757582
7950,2019-08-28 06:00:00,72.115570068,0.3476943795825723,0.17384718979128616,0.11589812652752411,0.08692359489564308
7951,2019-08-28 07:00:00,71.982910156,0.140364216187509,0.0701821080937545,0.046788072062502996,0.03509105404687725
7952,2019-08-28 08:00:00,71.873596191,0.2908047015388256,0.1454023507694128,0.09693490051294186,0.0727011753847064
7953,2019-08-28 09:00:00,71.785964966,0.4268901233294921,0.21344506166474606,0.14229670777649736,0.10672253083237303
7954,2019-08-28 10:00:00,71.714630127,0.55546256564439,0.277731282822195,0.18515418854813,0.1388656414110975
7955,2019-08-28 11:00:00,71.658592224,0.010903649344868,0.005451824672434,0.0036345497816226667,0.002725912336217
7956,2019-08-28 12:00:00,71.612937927,0.3763715844887931,0.18818579224439655,0.1254571948295977,0.09409289612219827
7957,2019-08-28 13:00:00,71.572296143,0.293341334894819,0.1466706674474095,0.09778044496493966,0.07333533372370475
7958,2019-08-28 14:00:00,71.537109375,0.1392578666058075,0.06962893330290375,0.0464192888686025,0.034814466651451874
7959,2019-08-28 15:00:00,71.493865967,0.4775494584324363,0.23877472921621815,0.1591831528108121,0.11938736460810907
7960,2019-08-28 16:00:00,71.449539185,0.2720919147825713,0.13604595739128564,0.09069730492752376,0.06802297869564282
7961,2019-08-28 17:00:00,71.411659241,0.8570536971744922,0.4285268485872461,0.28568456572483075,0.21426342429362305
7962,2019-08-28 18:00:00,71.214179993,0.08513327141834,0.04256663570917,0.028377757139446666,0.021283317854585
7963,2019-08-28 19:00:00,70.951065063,0.8647092050303191,0.43235460251515956,0.28823640167677306,0.21617730125757978
7964,2019-08-28 20:00:00,70.610290527,0.594051071929553,0.2970255359647765,0.19801702397651766,0.14851276798238824
7965,2019-08-28 21:00:00,70.269523621,0.942107040229138,0.471053520114569,0.31403568007637933,0.2355267600572845
7966,2019-08-28 22:00:00,69.931739807,0.2134635681473301,0.10673178407366506,0.0711545227157767,0.05336589203683253
7967,2019-08-28 23:00:00,69.582252502,0.3770390666113866,0.1885195333056933,0.1256796888704622,0.09425976665284665
7968,2019-08-29 00:00:00,69.224571228,0.9490491765952324,0.4745245882976162,0.3163497255317441,0.2372622941488081
7969,2019-08-29 01:00:00,68.886962891,0.5629940752190266,0.2814970376095133,0.1876646917396755,0.14074851880475664
7970,2019-08-29 02:00:00,68.611808777,0.3684944486328323,0.18424722431641616,0.12283148287761077,0.09212361215820808
7971,2019-08-29 03:00:00,68.380111694,0.8639512657014344,0.4319756328507172,0.2879837552338115,0.2159878164253586
7972,2019-08-29 04:00:00,68.185836792,0.0522860778810418,0.0261430389405209,0.017428692627013933,0.01307151947026045
7973,2019-08-29 05:00:00,68.026824951,0.0035003098091168,0.0017501549045584,0.0011667699363722666,0.0008750774522792
7974,2019-08-29 06:00:00,67.882125854,0.4685467056723436,0.2342733528361718,0.15618223522411454,0.1171366764180859
7975,2019-08-29 07:00:00,67.773643494,0.8607002484427546,0.4303501242213773,0.28690008281425156,0.21517506211068865
7976,2019-08-29 08:00:00,67.688949585,0.8730155182310991,0.43650775911554957,0.2910051727436997,0.21825387955777478
7977,2019-08-29 09:00:00,67.620498657,0.9918961650420768,0.4959480825210384,0.3306320550140256,0.2479740412605192
7978,2019-08-29 10:00:00,67.562278748,0.7529579378482987,0.37647896892414934,0.2509859792827662,0.18823948446207467
7979,2019-08-29 11:00:00,67.517715454,0.863729999221357,0.4318649996106785,0.28790999974045234,0.21593249980533924
7980,2019-08-29 12:00:00,67.478988647,0.5227202530566332,0.2613601265283166,0.17424008435221106,0.1306800632641583
7981,2019-08-29 13:00:00,67.445838928,0.9844365235062243,0.4922182617531122,0.32814550783540813,0.2461091308765561
7982,2019-08-29 14:00:00,67.411720276,0.786425890446076,0.393212945223038,0.26214196348202534,0.196606472611519
7983,2019-08-29 15:00:00,67.366264343,0.1578390909880359,0.07891954549401795,0.0526130303293453,0.03945977274700897
