Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9406,2019-10-27 22:00:00,730.890014648,0.7610802122206851,0.38054010611034256,0.2536934040735617,0.19027005305517128
9407,2019-10-27 23:00:00,730.862792969,0.2252307827749329,0.11261539138746644,0.07507692759164429,0.05630769569373322
9408,2019-10-28 00:00:00,730.850830078,0.5639124397935367,0.28195621989676833,0.18797081326451223,0.14097810994838417
9409,2019-10-28 01:00:00,730.839599609,0.0625497574063368,0.0312748787031684,0.020849919135445597,0.0156374393515842
9410,2019-10-28 02:00:00,730.840637207,0.4256714516697059,0.21283572583485294,0.14189048388990197,0.10641786291742647
9411,2019-10-28 03:00:00,730.825805664,0.1666532529236775,0.08332662646183875,0.0555510843078925,0.041663313230919374
9412,2019-10-28 04:00:00,730.811340332,0.0805029224526808,0.0402514612263404,0.026834307484226935,0.0201257306131702
9413,2019-10-28 05:00:00,730.800109863,0.4220078510460647,0.21100392552303235,0.14066928368202156,0.10550196276151617
9414,2019-10-28 06:00:00,730.794555664,0.4936695742020399,0.24683478710101994,0.1645565247340133,0.12341739355050997
9415,2019-10-28 07:00:00,731.525817871,0.799032526458147,0.3995162632290735,0.266344175486049,0.19975813161453676
9416,2019-10-28 08:00:00,732.272949219,0.9884255477313224,0.4942127738656612,0.32947518257710745,0.2471063869328306
9417,2019-10-28 09:00:00,733.307373047,0.26437148681054,0.13218574340527,0.08812382893684667,0.066092871702635
9418,2019-10-28 10:00:00,734.448547363,0.4000266971427627,0.20001334857138134,0.13334223238092088,0.10000667428569067
9419,2019-10-28 11:00:00,735.530395508,0.1062477193463322,0.0531238596731661,0.0354159064487774,0.02656192983658305
9420,2019-10-28 12:00:00,736.39465332,0.6984767988902737,0.34923839944513685,0.23282559963009122,0.17461919972256842
9421,2019-10-28 13:00:00,736.463012695,0.2721996492760183,0.13609982463800915,0.09073321642533944,0.06804991231900458
9422,2019-10-28 14:00:00,736.560668945,0.230705449026784,0.115352724513392,0.07690181634226133,0.057676362256696
9423,2019-10-28 15:00:00,736.543579102,0.6171550041209677,0.30857750206048384,0.20571833470698922,0.15428875103024192
9424,2019-10-28 16:00:00,736.513916016,0.7746054658731506,0.3873027329365753,0.25820182195771685,0.19365136646828765
9425,2019-10-28 17:00:00,736.479064941,0.8353150447432619,0.41765752237163095,0.278438348247754,0.20882876118581548
9426,2019-10-28 18:00:00,736.438293457,0.2061082915036256,0.1030541457518128,0.06870276383454187,0.0515270728759064
9427,2019-10-28 19:00:00,736.401000977,0.5321760561960132,0.2660880280980066,0.1773920187320044,0.1330440140490033
9428,2019-10-28 20:00:00,736.367858887,0.9710427244898852,0.4855213622449426,0.32368090816329503,0.2427606811224713
9429,2019-10-28 21:00:00,736.354431152,0.4291497844906822,0.2145748922453411,0.14304992816356074,0.10728744612267055
9430,2019-10-28 22:00:00,736.354370117,0.5251275044129258,0.2625637522064629,0.17504250147097525,0.13128187610323144
9431,2019-10-28 23:00:00,736.359619141,0.1506566452678482,0.0753283226339241,0.0502188817559494,0.03766416131696205
9432,2019-10-29 00:00:00,736.368041992,0.531357951143445,0.2656789755717225,0.177119317047815,0.13283948778586124
9433,2019-10-29 01:00:00,736.374572754,0.8628202077733584,0.4314101038866792,0.2876067359244528,0.2157050519433396
9434,2019-10-29 02:00:00,736.380493164,0.6409526613741878,0.3204763306870939,0.21365088712472927,0.16023816534354696
9435,2019-10-29 03:00:00,736.386169434,0.644739940226753,0.3223699701133765,0.21491331340891764,0.16118498505668824
9436,2019-10-29 04:00:00,736.391174316,0.7286606847180422,0.3643303423590211,0.2428868949060141,0.18216517117951056
9437,2019-10-29 05:00:00,736.402526855,0.7109835862600116,0.3554917931300058,0.23699452875333718,0.1777458965650029
9438,2019-10-29 06:00:00,736.403991699,0.5305256615689221,0.26526283078446106,0.1768418871896407,0.13263141539223053
9439,2019-10-29 07:00:00,736.409484863,0.5242838668896614,0.2621419334448307,0.1747612889632205,0.13107096672241536
9440,2019-10-29 08:00:00,736.410644531,0.7886896794363034,0.3943448397181517,0.26289655981210114,0.19717241985907585
9441,2019-10-29 09:00:00,736.410095215,0.4511142817079157,0.22555714085395784,0.15037142723597188,0.11277857042697892
9442,2019-10-29 10:00:00,736.411315918,0.4522664270340655,0.22613321351703275,0.15075547567802183,0.11306660675851637
9443,2019-10-29 11:00:00,736.411193848,0.9972687694925536,0.4986343847462768,0.33242292316418454,0.2493171923731384
9444,2019-10-29 12:00:00,736.414428711,0.2604203884587885,0.13021019422939425,0.08680679615292951,0.06510509711469713
9445,2019-10-29 13:00:00,736.618835449,0.1353466895419778,0.0676733447709889,0.04511556318065926,0.03383667238549445
9446,2019-10-29 14:00:00,736.818115234,0.898898824396396,0.449449412198198,0.2996329414654653,0.224724706099099
9447,2019-10-29 15:00:00,737.004760742,0.6018528630371902,0.3009264315185951,0.20061762101239675,0.15046321575929755
9448,2019-10-29 16:00:00,737.1875,0.7976544595458793,0.39882722977293966,0.26588481984862644,0.19941361488646983
9449,2019-10-29 17:00:00,737.370239258,0.0757509639345761,0.03787548196728805,0.025250321311525367,0.018937740983644025
9450,2019-10-29 18:00:00,737.547546387,0.1978409191033473,0.09892045955167365,0.0659469730344491,0.04946022977583683
9451,2019-10-29 19:00:00,737.728881836,0.4402846963659028,0.2201423481829514,0.14676156545530092,0.1100711740914757
9452,2019-10-29 20:00:00,737.906433105,0.0436450014780953,0.02182250073904765,0.014548333826031767,0.010911250369523826
9453,2019-10-29 21:00:00,738.090454102,0.271326955946838,0.135663477973419,0.09044231864894599,0.0678317389867095
9454,2019-10-29 22:00:00,738.282775879,0.8469975390368064,0.4234987695184032,0.2823325130122688,0.2117493847592016
9455,2019-10-29 23:00:00,738.471740723,0.9207450856717596,0.4603725428358798,0.3069150285572532,0.2301862714179399
9456,2019-10-30 00:00:00,738.666687012,0.9664172055039162,0.4832086027519581,0.3221390685013054,0.24160430137597905
9457,2019-10-30 01:00:00,738.955322266,0.529773064446243,0.2648865322231215,0.17659102148208097,0.13244326611156074
9458,2019-10-30 02:00:00,739.254455566,0.2088418832049965,0.10442094160249825,0.06961396106833216,0.052210470801249124
9459,2019-10-30 03:00:00,739.538452148,0.3899193291521451,0.19495966457607256,0.1299731097173817,0.09747983228803628
9460,2019-10-30 04:00:00,739.822998047,0.9309869032964346,0.4654934516482173,0.3103289677654782,0.23274672582410866
9461,2019-10-30 05:00:00,740.124633789,0.8326676310123916,0.4163338155061958,0.27755587700413054,0.2081669077530979
9462,2019-10-30 06:00:00,740.42364502,0.0746056006007535,0.03730280030037675,0.024868533533584498,0.018651400150188374
9463,2019-10-30 07:00:00,740.626220703,0.6692362754043537,0.33461813770217685,0.2230787584681179,0.16730906885108843
9464,2019-10-30 08:00:00,740.827087402,0.9243791368184452,0.4621895684092226,0.30812637893948175,0.2310947842046113
9465,2019-10-30 09:00:00,741.029052734,0.4011043337126084,0.2005521668563042,0.13370144457086947,0.1002760834281521
9466,2019-10-30 10:00:00,741.230102539,0.373772669242371,0.1868863346211855,0.12459088974745701,0.09344316731059275
9467,2019-10-30 11:00:00,741.429931641,0.5846438742943004,0.2923219371471502,0.19488129143143348,0.1461609685735751
9468,2019-10-30 12:00:00,741.632202148,0.651241591523563,0.3256207957617815,0.21708053050785434,0.16281039788089074
9469,2019-10-30 13:00:00,741.635375977,0.7752852647907371,0.38764263239536856,0.25842842159691237,0.19382131619768428
9470,2019-10-30 14:00:00,741.636230469,0.325384795840712,0.162692397920356,0.10846159861357067,0.081346198960178
9471,2019-10-30 15:00:00,741.627380371,0.3865583783937181,0.19327918919685905,0.12885279279790604,0.09663959459842952
9472,2019-10-30 16:00:00,741.611938477,0.5505081747470975,0.27525408737354873,0.18350272491569916,0.13762704368677436
9473,2019-10-30 17:00:00,741.596557617,0.5465419369622639,0.27327096848113197,0.18218064565408798,0.13663548424056599
9474,2019-10-30 18:00:00,741.569519043,0.662721388882815,0.3313606944414075,0.22090712962760498,0.16568034722070374
9475,2019-10-30 19:00:00,741.545532227,0.7045229660952669,0.35226148304763344,0.2348409886984223,0.17613074152381672
9476,2019-10-30 20:00:00,741.524780273,0.3503965919525746,0.1751982959762873,0.11679886398419154,0.08759914798814365
9477,2019-10-30 21:00:00,741.51763916,0.6361749208194666,0.3180874604097333,0.2120583069398222,0.15904373020486665
9478,2019-10-30 22:00:00,741.519836426,0.2128165274815957,0.10640826374079786,0.07093884249386524,0.05320413187039893
9479,2019-10-30 23:00:00,741.520385742,0.2688128703482615,0.13440643517413076,0.08960429011608717,0.06720321758706538
9480,2019-10-31 00:00:00,741.520324707,0.5502332354900695,0.27511661774503476,0.18341107849668983,0.13755830887251738
9481,2019-10-31 01:00:00,741.519287109,0.3649925531775329,0.18249627658876644,0.12166418439251096,0.09124813829438322
9482,2019-10-31 02:00:00,741.515869141,0.7303747619015062,0.3651873809507531,0.24345825396716872,0.18259369047537655
9483,2019-10-31 03:00:00,741.51171875,0.5829263878015323,0.29146319390076614,0.1943087959338441,0.14573159695038307
9484,2019-10-31 04:00:00,741.506958008,0.0068356096514403,0.00341780482572015,0.0022785365504800997,0.001708902412860075
9485,2019-10-31 05:00:00,741.496887207,0.2984278755498536,0.1492139377749268,0.09947595851661788,0.0746069688874634
9486,2019-10-31 06:00:00,741.485290527,0.1038349739665354,0.0519174869832677,0.034611657988845135,0.02595874349163385
9487,2019-10-31 07:00:00,741.475646973,0.5762452491645366,0.2881226245822683,0.19208174972151218,0.14406131229113414
9488,2019-10-31 08:00:00,741.465515137,0.272177566287369,0.1360887831436845,0.090725855429123,0.06804439157184225
9489,2019-10-31 09:00:00,741.463989258,0.4191867630525019,0.20959338152625095,0.13972892101750065,0.10479669076312548
9490,2019-10-31 10:00:00,741.461364746,0.1469639494630197,0.07348197473150984,0.048987983154339894,0.03674098736575492
9491,2019-10-31 11:00:00,741.458251953,0.2097174622211891,0.10485873111059454,0.06990582074039636,0.05242936555529727
9492,2019-10-31 12:00:00,741.454467773,0.923332120742554,0.461666060371277,0.30777737358085133,0.2308330301856385
9493,2019-10-31 13:00:00,741.450622559,0.593083955366695,0.2965419776833475,0.19769465178889833,0.14827098884167375
9494,2019-10-31 14:00:00,741.444274902,0.4804720163320654,0.2402360081660327,0.16015733877735513,0.12011800408301634
9495,2019-10-31 15:00:00,741.403442383,0.0244037485890049,0.01220187429450245,0.008134582863001633,0.006100937147251225
9496,2019-10-31 16:00:00,741.349975586,0.9217839528157552,0.4608919764078776,0.3072613176052517,0.2304459882039388
9497,2019-10-31 17:00:00,741.280029297,0.8666583699613842,0.4333291849806921,0.28888612332046143,0.21666459249034606
9498,2019-10-31 18:00:00,741.193908691,0.2605723273259461,0.13028616366297305,0.08685744244198203,0.06514308183148652
9499,2019-10-31 19:00:00,741.119384766,0.7332807254753113,0.36664036273765566,0.24442690849177043,0.18332018136882783
9500,2019-10-31 20:00:00,741.060546875,0.4907604177920925,0.24538020889604625,0.1635868059306975,0.12269010444802313
9501,2019-10-31 21:00:00,741.039978027,0.7144610026509066,0.3572305013254533,0.2381536675503022,0.17861525066272665
9502,2019-10-31 22:00:00,741.036987305,0.4504137616494392,0.2252068808247196,0.15013792054981306,0.1126034404123598
9503,2019-10-31 23:00:00,741.03314209,0.7349369679084171,0.36746848395420856,0.2449789893028057,0.18373424197710428
9504,2019-11-01 00:00:00,741.033203125,0.701359066025029,0.3506795330125145,0.23378635534167633,0.17533976650625724
9505,2019-11-01 01:00:00,741.034667969,0.1859934579022815,0.09299672895114075,0.0619978193007605,0.046498364475570375
9506,2019-11-01 02:00:00,741.036193848,0.238724897184925,0.1193624485924625,0.07957496572830834,0.05968122429623125
9507,2019-11-01 03:00:00,741.039428711,0.1602755198297154,0.0801377599148577,0.05342517327657181,0.04006887995742885
9508,2019-11-01 04:00:00,741.04119873,0.3943385976423802,0.1971692988211901,0.13144619921412673,0.09858464941059505
9509,2019-11-01 05:00:00,741.042297363,0.4920719265954235,0.24603596329771174,0.16402397553180784,0.12301798164885587
9510,2019-11-01 06:00:00,741.04284668,0.7403655901601425,0.37018279508007124,0.24678853005338083,0.18509139754003562
9511,2019-11-01 07:00:00,741.045898438,0.3189698931531377,0.15948494657656884,0.10632329771771255,0.07974247328828442
9512,2019-11-01 08:00:00,741.046875,0.1282235426879558,0.0641117713439779,0.04274118089598527,0.03205588567198895
9513,2019-11-01 09:00:00,741.04699707,0.4595242217269736,0.2297621108634868,0.15317474057565786,0.1148810554317434
9514,2019-11-01 10:00:00,741.046020508,0.2520475560488742,0.1260237780244371,0.0840158520162914,0.06301188901221855
9515,2019-11-01 11:00:00,741.038879395,0.6761099269036147,0.33805496345180736,0.22536997563453823,0.16902748172590368
9516,2019-11-01 12:00:00,741.026977539,0.5591272766274429,0.27956363831372144,0.18637575887581428,0.13978181915686072
9517,2019-11-01 13:00:00,741.015075684,0.5641893185049001,0.28209465925245003,0.18806310616830002,0.14104732962622502
9518,2019-11-01 14:00:00,740.998657227,0.2926456882735695,0.14632284413678476,0.0975485627578565,0.07316142206839238
9519,2019-11-01 15:00:00,740.951171875,0.5240582045758212,0.2620291022879106,0.1746860681919404,0.1310145511439553
9520,2019-11-01 16:00:00,740.88458252,0.0982943828621111,0.04914719143105555,0.03276479428737037,0.024573595715527776
9521,2019-11-01 17:00:00,740.800964355,0.7499045140031148,0.3749522570015574,0.24996817133437157,0.1874761285007787
9522,2019-11-01 18:00:00,740.706787109,0.508442842244438,0.254221421122219,0.16948094741481268,0.1271107105611095
9523,2019-11-01 19:00:00,740.617675781,0.3740539917732923,0.18702699588664615,0.12468466392443077,0.09351349794332307
9524,2019-11-01 20:00:00,740.543273926,0.438504469626472,0.219252234813236,0.14616815654215734,0.109626117406618
9525,2019-11-01 21:00:00,740.510803223,0.7773361124547771,0.38866805622738854,0.2591120374849257,0.19433402811369427
9526,2019-11-01 22:00:00,740.507995605,0.0848397974223496,0.0424198987111748,0.02827993247411653,0.0212099493555874
9527,2019-11-01 23:00:00,740.504577637,0.138422051730229,0.0692110258651145,0.046140683910076336,0.03460551293255725
9528,2019-11-02 00:00:00,740.505554199,0.2721489741876263,0.13607448709381315,0.09071632472920876,0.06803724354690657
9529,2019-11-02 01:00:00,740.510498047,0.7289207394081998,0.3644603697040999,0.24297357980273326,0.18223018485204995
9530,2019-11-02 02:00:00,740.514343262,0.703271006818671,0.3516355034093355,0.23442366893955702,0.17581775170466776
9531,2019-11-02 03:00:00,740.516052246,0.5515401335026846,0.2757700667513423,0.18384671116756154,0.13788503337567115
9532,2019-11-02 04:00:00,740.516357422,0.9650554133212638,0.4825277066606319,0.32168513777375457,0.24126385333031594
9533,2019-11-02 05:00:00,740.516723633,0.0618218426532379,0.03091092132661895,0.020607280884412636,0.015455460663309476
9534,2019-11-02 06:00:00,740.517333984,0.3040501137114271,0.15202505685571355,0.10135003790380903,0.07601252842785677
9535,2019-11-02 07:00:00,740.518432617,0.8074208590370081,0.40371042951850405,0.2691402863456694,0.20185521475925203
9536,2019-11-02 08:00:00,740.519287109,0.4550811862556239,0.22754059312781194,0.15169372875187462,0.11377029656390597
9537,2019-11-02 09:00:00,740.51953125,0.9726481570545918,0.4863240785272959,0.3242160523515306,0.24316203926364796
9538,2019-11-02 10:00:00,740.520263672,0.3610151960994759,0.18050759804973796,0.12033839869982531,0.09025379902486898
9539,2019-11-02 11:00:00,740.521240234,0.2768023295719547,0.13840116478597736,0.09226744319065157,0.06920058239298868
9540,2019-11-02 12:00:00,740.522033691,0.7847023320615836,0.3923511660307918,0.26156744402052784,0.1961755830153959
9541,2019-11-02 13:00:00,740.520751953,0.7035512770674389,0.35177563853371946,0.23451709235581297,0.17588781926685973
9542,2019-11-02 14:00:00,740.51550293,0.1333153515451315,0.06665767577256575,0.04443845051504383,0.033328837886282874
9543,2019-11-02 15:00:00,740.487182617,0.9863286769293416,0.4931643384646708,0.3287762256431139,0.2465821692323354
9544,2019-11-02 16:00:00,740.444702148,0.3303779775728919,0.16518898878644594,0.11012599252429729,0.08259449439322297
9545,2019-11-02 17:00:00,740.359130859,0.1363620629343784,0.0681810314671892,0.045454020978126126,0.0340905157335946
9546,2019-11-02 18:00:00,740.268066406,0.3928551011833782,0.1964275505916891,0.13095170039445939,0.09821377529584455
9547,2019-11-02 19:00:00,740.181274414,0.9587966615755876,0.4793983307877938,0.3195988871918625,0.2396991653938969
9548,2019-11-02 20:00:00,740.116516113,0.8390787308422595,0.41953936542112974,0.27969291028075316,0.20976968271056487
9549,2019-11-02 21:00:00,740.098266602,0.1752569888509035,0.08762849442545174,0.0584189962836345,0.04381424721272587
9550,2019-11-02 22:00:00,740.082763672,0.7736599551346253,0.38682997756731263,0.25788665171154174,0.19341498878365632
9551,2019-11-02 23:00:00,740.071228027,0.6468020916201327,0.32340104581006635,0.2156006972067109,0.16170052290503317
9552,2019-11-03 00:00:00,740.064575195,0.4911490860106104,0.2455745430053052,0.16371636200353681,0.1227872715026526
9553,2019-11-03 01:00:00,740.062011719,0.9332542185520932,0.4666271092760466,0.31108473951736443,0.2333135546380233
9554,2019-11-03 02:00:00,740.061401367,0.8226399523350999,0.41131997616754995,0.2742133174450333,0.20565998808377497
9555,2019-11-03 03:00:00,740.060302734,0.6213923400385192,0.3106961700192596,0.20713078001283972,0.1553480850096298
9556,2019-11-03 04:00:00,740.058349609,0.0661913396141525,0.03309566980707625,0.022063779871384165,0.016547834903538124
9557,2019-11-03 05:00:00,740.056274414,0.4836731777253789,0.24183658886268944,0.1612243925751263,0.12091829443134472
9558,2019-11-03 06:00:00,740.054077148,0.5535976686914593,0.27679883434572966,0.18453255623048645,0.13839941717286483
9559,2019-11-03 07:00:00,740.053222656,0.5025978967085118,0.2512989483542559,0.16753263223617063,0.12564947417712796
9560,2019-11-03 08:00:00,740.05279541,0.1245529997752259,0.06227649988761295,0.04151766659174196,0.031138249943806474
9561,2019-11-03 09:00:00,740.051940918,0.8982999358824814,0.4491499679412407,0.2994333119608271,0.22457498397062034
9562,2019-11-03 10:00:00,740.049743652,0.8570406075508593,0.42852030377542966,0.2856802025169531,0.21426015188771483
9563,2019-11-03 11:00:00,740.046020508,0.2751084256605252,0.1375542128302626,0.09170280855350839,0.0687771064151313
9564,2019-11-03 12:00:00,740.041625977,0.7758609720330142,0.3879304860165071,0.2586203240110047,0.19396524300825355
9565,2019-11-03 13:00:00,740.037231445,0.4468842864221127,0.22344214321105635,0.1489614288073709,0.11172107160552817
9566,2019-11-03 14:00:00,740.030700684,0.6410618966903004,0.3205309483451502,0.21368729889676683,0.1602654741725751
9567,2019-11-03 15:00:00,740.011352539,0.4886604859318139,0.24433024296590694,0.16288682864393797,0.12216512148295347
9568,2019-11-03 16:00:00,739.95690918,0.438543388924375,0.2192716944621875,0.14618112964145832,0.10963584723109375
9569,2019-11-03 17:00:00,739.87902832,0.1538485485182751,0.07692427425913755,0.051282849506091695,0.03846213712956877
9570,2019-11-03 18:00:00,739.789428711,0.9191720677978484,0.4595860338989242,0.3063906892659495,0.2297930169494621
9571,2019-11-03 19:00:00,739.701293945,0.2269171318837747,0.11345856594188734,0.07563904396125823,0.05672928297094367
9572,2019-11-03 20:00:00,739.627807617,0.1064123822025698,0.0532061911012849,0.035470794067523265,0.02660309555064245
9573,2019-11-03 21:00:00,739.582580566,0.1987108758435275,0.09935543792176375,0.06623695861450916,0.04967771896088188
9574,2019-11-03 22:00:00,739.560302734,0.7918572623658285,0.39592863118291427,0.26395242078860953,0.19796431559145714
9575,2019-11-03 23:00:00,739.540710449,0.5823407580184125,0.2911703790092062,0.19411358600613748,0.1455851895046031
9576,2019-11-04 00:00:00,739.53503418,0.7214780597328634,0.3607390298664317,0.24049268657762113,0.18036951493321585
9577,2019-11-04 01:00:00,739.534667969,0.1582858984218053,0.07914294921090265,0.05276196614060177,0.03957147460545132
9578,2019-11-04 02:00:00,739.534667969,0.7782625399193458,0.3891312699596729,0.25942084663978193,0.19456563497983645
9579,2019-11-04 03:00:00,739.534667969,0.3742590513862142,0.1871295256931071,0.12475301712873806,0.09356476284655355
9580,2019-11-04 04:00:00,739.534667969,0.7485369827291396,0.3742684913645698,0.24951232757637987,0.1871342456822849
9581,2019-11-04 05:00:00,739.53503418,0.0650614484064499,0.03253072420322495,0.02168714946881663,0.016265362101612474
9582,2019-11-04 06:00:00,739.534240723,0.8274610022111051,0.41373050110555254,0.2758203340703684,0.20686525055277627
9583,2019-11-04 07:00:00,739.529846191,0.7578977347377428,0.3789488673688714,0.2526325782459143,0.1894744336844357
9584,2019-11-04 08:00:00,739.523071289,0.6596780426543671,0.32983902132718357,0.21989268088478905,0.16491951066359178
9585,2019-11-04 09:00:00,739.514709473,0.8741266077255542,0.4370633038627771,0.29137553590851806,0.21853165193138854
9586,2019-11-04 10:00:00,739.508666992,0.4643783040821239,0.23218915204106194,0.15479276802737463,0.11609457602053097
9587,2019-11-04 11:00:00,739.5,0.8178435367930621,0.40892176839653105,0.272614512264354,0.20446088419826552
9588,2019-11-04 12:00:00,739.491088867,0.8034331830942554,0.4017165915471277,0.26781106103141844,0.20085829577356384
9589,2019-11-04 13:00:00,739.485595703,0.886652716965409,0.4433263584827045,0.29555090565513636,0.22166317924135226
9590,2019-11-04 14:00:00,739.476013184,0.4793062743189805,0.23965313715949024,0.15976875810632682,0.11982656857974512
9591,2019-11-04 15:00:00,739.442138672,0.8974097869493401,0.4487048934746701,0.29913659564978007,0.22435244673733504
9592,2019-11-04 16:00:00,739.382629395,0.1184786254378569,0.05923931271892845,0.039492875145952296,0.029619656359464223
9593,2019-11-04 17:00:00,739.304931641,0.2454397998465028,0.1227198999232514,0.08181326661550094,0.0613599499616257
9594,2019-11-04 18:00:00,739.220397949,0.0022152185068374,0.0011076092534187,0.0007384061689458,0.00055380462670935
9595,2019-11-04 19:00:00,739.144042969,0.4627918021986792,0.2313959010993396,0.1542639340662264,0.1156979505496698
9596,2019-11-04 20:00:00,739.08026123,0.5878215512182274,0.2939107756091137,0.1959405170727425,0.14695538780455686
9597,2019-11-04 21:00:00,739.046203613,0.6548621221573465,0.32743106107867326,0.21828737405244883,0.16371553053933663
9598,2019-11-04 22:00:00,739.036254883,0.8629582816165354,0.4314791408082677,0.28765276053884514,0.21573957040413386
9599,2019-11-04 23:00:00,739.028503418,0.625417348628917,0.3127086743144585,0.2084724495429723,0.15635433715722924
9600,2019-11-05 00:00:00,739.028564453,0.6149243759170147,0.3074621879585073,0.20497479197233823,0.15373109397925366
9601,2019-11-05 01:00:00,739.034423828,0.2016703783226335,0.10083518916131674,0.06722345944087783,0.05041759458065837
9602,2019-11-05 02:00:00,739.041137695,0.1310982075445973,0.06554910377229865,0.043699402514865766,0.032774551886149327
9603,2019-11-05 03:00:00,739.047851562,0.7360959221261746,0.3680479610630873,0.24536530737539153,0.18402398053154365
9604,2019-11-05 04:00:00,739.053833008,0.188455879029568,0.094227939514784,0.06281862634318934,0.047113969757392
9605,2019-11-05 05:00:00,739.05871582,0.6350660588101829,0.3175330294050914,0.21168868627006096,0.1587665147025457
9606,2019-11-05 06:00:00,739.06451416,0.130761085591787,0.0653805427958935,0.04358702853059567,0.03269027139794675
9607,2019-11-05 07:00:00,739.070556641,0.3348960385279959,0.16744801926399794,0.11163201284266529,0.08372400963199897
9608,2019-11-05 08:00:00,739.075622559,0.9245449726143384,0.4622724863071692,0.30818165753811283,0.2311362431535846
9609,2019-11-05 09:00:00,739.080932617,0.8775943153242873,0.43879715766214367,0.2925314384414291,0.21939857883107183
9610,2019-11-05 10:00:00,739.08605957,0.4974265509358212,0.2487132754679106,0.1658088503119404,0.1243566377339553
9611,2019-11-05 11:00:00,739.091491699,0.6942922828473466,0.3471461414236733,0.23143076094911552,0.17357307071183664
9612,2019-11-05 12:00:00,739.097351074,0.9537742379591776,0.4768871189795888,0.31792474598639253,0.2384435594897944
9613,2019-11-05 13:00:00,739.102539062,0.6193716324664034,0.3096858162332017,0.20645721082213445,0.15484290811660084
9614,2019-11-05 14:00:00,739.106079102,0.030311470688678,0.015155735344339,0.010103823562892666,0.0075778676721695
9615,2019-11-05 15:00:00,739.096740723,0.198077497401972,0.099038748700986,0.066025832467324,0.049519374350493
9616,2019-11-05 16:00:00,739.059570312,0.2926560172354316,0.1463280086177158,0.09755200574514387,0.0731640043088579
9617,2019-11-05 17:00:00,738.990722656,0.2974609174800474,0.1487304587400237,0.0991536391600158,0.07436522937001185
9618,2019-11-05 18:00:00,738.908935547,0.8370018523764476,0.4185009261882238,0.2790006174588159,0.2092504630941119
9619,2019-11-05 19:00:00,738.831176758,0.9395343703432704,0.4697671851716352,0.3131781234477568,0.2348835925858176
9620,2019-11-05 20:00:00,738.768737793,0.0650176329659002,0.0325088164829501,0.021672544321966733,0.01625440824147505
9621,2019-11-05 21:00:00,738.745483398,0.5861016910249163,0.29305084551245814,0.19536723034163875,0.14652542275622907
9622,2019-11-05 22:00:00,738.741149902,0.1904464342820931,0.09522321714104655,0.0634821447606977,0.047611608570523274
9623,2019-11-05 23:00:00,738.738830566,0.9332046770543708,0.4666023385271854,0.31106822568479026,0.2333011692635927
9624,2019-11-06 00:00:00,738.740966797,0.5898993263858912,0.2949496631929456,0.19663310879529705,0.1474748315964728
9625,2019-11-06 01:00:00,738.748168945,0.976716580146924,0.488358290073462,0.325572193382308,0.244179145036731
9626,2019-11-06 02:00:00,738.756225586,0.805164252903149,0.4025821264515745,0.26838808430104966,0.20129106322578724
9627,2019-11-06 03:00:00,738.763916016,0.1747761506873757,0.08738807534368785,0.0582587168957919,0.043694037671843926
9628,2019-11-06 04:00:00,738.770935059,0.7900764700866526,0.3950382350433263,0.26335882336221755,0.19751911752166315
9629,2019-11-06 05:00:00,738.778259277,0.7117184156308138,0.3558592078154069,0.23723947187693795,0.17792960390770346
9630,2019-11-06 06:00:00,738.786010742,0.1583137373951318,0.0791568686975659,0.05277124579837727,0.03957843434878295
9631,2019-11-06 07:00:00,738.795715332,0.1061898318543302,0.0530949159271651,0.035396610618110065,0.02654745796358255
9632,2019-11-06 08:00:00,738.803955078,0.9911096353916894,0.4955548176958447,0.3303698784638965,0.24777740884792235
9633,2019-11-06 09:00:00,738.811279297,0.1047577517598495,0.05237887587992475,0.0349192505866165,0.026189437939962375
9634,2019-11-06 10:00:00,738.818603516,0.4341166402335866,0.2170583201167933,0.14470554674452887,0.10852916005839665
9635,2019-11-06 11:00:00,738.827392578,0.617906834465021,0.3089534172325105,0.2059689448216737,0.15447670861625526
9636,2019-11-06 12:00:00,738.835998535,0.2686600501484689,0.13433002507423444,0.08955335004948962,0.06716501253711722
9637,2019-11-06 13:00:00,738.842834473,0.8217689861290324,0.4108844930645162,0.2739229953763441,0.2054422465322581
9638,2019-11-06 14:00:00,738.847961426,0.2695812673058427,0.13479063365292135,0.0898604224352809,0.06739531682646067
9639,2019-11-06 15:00:00,738.838562012,0.4555857819174965,0.22779289095874825,0.15186192730583217,0.11389644547937412
9640,2019-11-06 16:00:00,738.793518066,0.646425416379228,0.323212708189614,0.215475138793076,0.161606354094807
9641,2019-11-06 17:00:00,738.72088623,0.2338570140073944,0.1169285070036972,0.0779523380024648,0.0584642535018486
9642,2019-11-06 18:00:00,738.634460449,0.7236740148067492,0.3618370074033746,0.24122467160224972,0.1809185037016873
9643,2019-11-06 19:00:00,738.55078125,0.2659665693448075,0.13298328467240375,0.08865552311493584,0.06649164233620188
9644,2019-11-06 20:00:00,738.482177734,0.9449261278640092,0.4724630639320046,0.31497537595466973,0.2362315319660023
9645,2019-11-06 21:00:00,738.43963623,0.5976506143007398,0.2988253071503699,0.19921687143357994,0.14941265357518496
9646,2019-11-06 22:00:00,738.433166504,0.2344844152749351,0.11724220763746755,0.0781614717583117,0.058621103818733776
