Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7550,2019-08-11 14:00:00,3.0712e-05,0.8347478112715938,0.4173739056357969,0.2782492704238646,0.20868695281789845
7551,2019-08-11 15:00:00,2.6835e-05,0.4564632936309569,0.22823164681547845,0.15215443121031896,0.11411582340773922
7552,2019-08-11 16:00:00,3.0409e-05,0.3050014635698845,0.15250073178494225,0.10166715452329483,0.07625036589247113
7553,2019-08-11 17:00:00,4.255e-05,0.6363261357593775,0.31816306787968873,0.2121087119197925,0.15908153393984437
7554,2019-08-11 18:00:00,4.3643e-05,0.6369949545070717,0.31849747725353583,0.21233165150235722,0.15924873862676792
7555,2019-08-11 19:00:00,2.9428e-05,0.5903542807446536,0.2951771403723268,0.19678476024821787,0.1475885701861634
7556,2019-08-11 20:00:00,1.5477e-05,0.4877853604978712,0.2438926802489356,0.16259512016595706,0.1219463401244678
7557,2019-08-11 21:00:00,1.1684e-05,0.7520909673351139,0.37604548366755697,0.2506969891117046,0.18802274183377848
7558,2019-08-11 22:00:00,7.199e-06,0.1382642332802938,0.0691321166401469,0.046088077760097934,0.03456605832007345
7559,2019-08-11 23:00:00,4.508e-06,0.0952285216498841,0.04761426082494205,0.03174284054996137,0.023807130412471025
7560,2019-08-12 00:00:00,2.361e-06,0.9978116596868842,0.4989058298434421,0.3326038865622947,0.24945291492172106
7561,2019-08-12 01:00:00,0.0,0.1579883627637386,0.0789941813818693,0.05266278758791287,0.03949709069093465
7562,2019-08-12 02:00:00,0.0,0.6619350145526136,0.3309675072763068,0.2206450048508712,0.1654837536381534
7563,2019-08-12 03:00:00,0.0,0.2733956743831069,0.13669783719155346,0.09113189146103563,0.06834891859577673
7564,2019-08-12 04:00:00,0.0,0.9284958869392972,0.4642479434696486,0.3094986289797657,0.2321239717348243
7565,2019-08-12 05:00:00,0.0,0.8944993701168589,0.44724968505842944,0.29816645670561964,0.22362484252921472
7566,2019-08-12 06:00:00,0.0,0.3732778745102758,0.1866389372551379,0.12442595817009193,0.09331946862756894
7567,2019-08-12 07:00:00,0.0,0.1621875862524362,0.0810937931262181,0.05406252875081207,0.04054689656310905
7568,2019-08-12 08:00:00,0.0,0.3898077235764499,0.19490386178822494,0.12993590785881662,0.09745193089411247
7569,2019-08-12 09:00:00,0.0,0.2719401081384343,0.13597005406921714,0.09064670271281143,0.06798502703460857
7570,2019-08-12 10:00:00,0.0,0.770167288963276,0.385083644481638,0.2567224296544253,0.192541822240819
7571,2019-08-12 11:00:00,0.0,0.4900837362841884,0.2450418681420942,0.1633612454280628,0.1225209340710471
7572,2019-08-12 12:00:00,0.0,0.7056794169639485,0.35283970848197427,0.2352264723213162,0.17641985424098713
7573,2019-08-12 13:00:00,0.0,0.787705043216717,0.3938525216083585,0.26256834773890564,0.19692626080417924
7574,2019-08-12 14:00:00,0.0,0.3084575001374584,0.1542287500687292,0.10281916671248613,0.0771143750343646
7575,2019-08-12 15:00:00,0.0,0.9868236920097464,0.4934118460048732,0.3289412306699155,0.2467059230024366
7576,2019-08-12 16:00:00,0.0,0.2166943766469179,0.10834718832345895,0.07223145888230596,0.054173594161729476
7577,2019-08-12 17:00:00,0.0,0.7022546355897693,0.35112731779488465,0.2340848785299231,0.17556365889744233
7578,2019-08-12 18:00:00,0.0,0.2112931100551174,0.1056465550275587,0.07043103668503913,0.05282327751377935
7579,2019-08-12 19:00:00,0.0,0.9033737756660636,0.4516868878330318,0.30112459188868784,0.2258434439165159
7580,2019-08-12 20:00:00,0.0,0.1620011305545309,0.08100056527726544,0.054000376851510296,0.04050028263863272
7581,2019-08-12 21:00:00,0.0,0.5173862576583121,0.25869312882915607,0.17246208588610404,0.12934656441457804
7582,2019-08-12 22:00:00,0.0,0.7529290963937015,0.37646454819685077,0.2509763654645672,0.18823227409842538
7583,2019-08-12 23:00:00,0.0,0.1209104732208877,0.06045523661044385,0.04030349107362923,0.030227618305221925
7584,2019-08-13 00:00:00,0.0,0.4406358190828038,0.2203179095414019,0.1468786063609346,0.11015895477070095
7585,2019-08-13 01:00:00,0.0,0.6069304825223674,0.3034652412611837,0.20231016084078912,0.15173262063059184
7586,2019-08-13 02:00:00,0.0,0.122825667085536,0.061412833542768,0.040941889028512,0.030706416771384
7587,2019-08-13 03:00:00,0.0,0.7277390725560016,0.3638695362780008,0.2425796908520005,0.1819347681390004
7588,2019-08-13 04:00:00,0.0,0.8653068746331524,0.4326534373165762,0.28843562487771746,0.2163267186582881
7589,2019-08-13 05:00:00,0.0,0.5157571725665033,0.25787858628325167,0.17191905752216777,0.12893929314162583
7590,2019-08-13 06:00:00,0.0,0.6926695175247587,0.34633475876237935,0.23088983917491956,0.17316737938118967
7591,2019-08-13 07:00:00,0.000202637,0.3331064163046449,0.16655320815232244,0.1110354721015483,0.08327660407616122
7592,2019-08-13 08:00:00,0.000562481,0.1226913024394029,0.06134565121970145,0.0408971008131343,0.030672825609850726
7593,2019-08-13 09:00:00,0.000570924,0.1490475114825711,0.07452375574128554,0.0496825038275237,0.03726187787064277
7594,2019-08-13 10:00:00,0.00205782,0.5816861826350231,0.29084309131751157,0.19389539421167437,0.14542154565875579
7595,2019-08-13 11:00:00,0.002406156,0.950893251927694,0.475446625963847,0.31696441730923136,0.2377233129819235
7596,2019-08-13 12:00:00,0.002574266,0.8197543098401913,0.40987715492009563,0.27325143661339707,0.20493857746004782
7597,2019-08-13 13:00:00,0.002762941,0.9752482486634584,0.4876241243317292,0.32508274955448613,0.2438120621658646
7598,2019-08-13 14:00:00,0.002309888,0.9024247133441392,0.4512123566720696,0.3008082377813797,0.2256061783360348
7599,2019-08-13 15:00:00,0.00090405,0.2029123859652556,0.1014561929826278,0.06763746198841854,0.0507280964913139
7600,2019-08-13 16:00:00,0.001395845,0.5107948618831076,0.2553974309415538,0.1702649539610359,0.1276987154707769
7601,2019-08-13 17:00:00,0.002190666,0.1278075227107658,0.0639037613553829,0.042602507570255264,0.03195188067769145
7602,2019-08-13 18:00:00,0.002202827,0.5791549869424908,0.2895774934712454,0.1930516623141636,0.1447887467356227
7603,2019-08-13 19:00:00,0.002415133,0.2594286520169964,0.1297143260084982,0.0864762173389988,0.0648571630042491
7604,2019-08-13 20:00:00,0.001895995,0.0824308523557982,0.0412154261778991,0.027476950785266064,0.02060771308894955
7605,2019-08-13 21:00:00,0.001364479,0.1736916037080061,0.08684580185400305,0.05789720123600203,0.043422900927001525
7606,2019-08-13 22:00:00,0.000634382,0.622437124586096,0.311218562293048,0.20747904152869867,0.155609281146524
7607,2019-08-13 23:00:00,0.000307111,0.8090118649614048,0.4045059324807024,0.26967062165380157,0.2022529662403512
7608,2019-08-14 00:00:00,0.000185512,0.6893990089607268,0.3446995044803634,0.2297996696535756,0.1723497522401817
7609,2019-08-14 01:00:00,2.8894e-05,0.6710683742090653,0.33553418710453264,0.22368945806968843,0.16776709355226632
7610,2019-08-14 02:00:00,2.2407e-05,0.2363041994740767,0.11815209973703834,0.0787680664913589,0.05907604986851917
7611,2019-08-14 03:00:00,2.3103e-05,0.4109885925827657,0.20549429629138286,0.13699619752758857,0.10274714814569143
7612,2019-08-14 04:00:00,1.5761e-05,0.1630633396521726,0.0815316698260863,0.054354446550724196,0.04076583491304315
7613,2019-08-14 05:00:00,8.338e-06,0.3055023024087336,0.1527511512043668,0.1018341008029112,0.0763755756021834
7614,2019-08-14 06:00:00,4.018e-06,0.5324759001615728,0.2662379500807864,0.17749196672052425,0.1331189750403932
7615,2019-08-14 07:00:00,1.973e-06,0.4438018482195551,0.22190092410977755,0.14793394940651836,0.11095046205488877
7616,2019-08-14 08:00:00,4.66e-06,0.0338584180128517,0.01692920900642585,0.011286139337617233,0.008464604503212925
7617,2019-08-14 09:00:00,1.6558e-05,0.8191632986770209,0.40958164933851043,0.27305443289234027,0.20479082466925522
7618,2019-08-14 10:00:00,3.9322e-05,0.4945220538135949,0.24726102690679744,0.16484068460453163,0.12363051345339872
7619,2019-08-14 11:00:00,6.0993e-05,0.7376544956124984,0.3688272478062492,0.2458848318708328,0.1844136239031246
7620,2019-08-14 12:00:00,7.6921e-05,0.4470762042277511,0.22353810211387554,0.14902540140925036,0.11176905105693777
7621,2019-08-14 13:00:00,8.6375e-05,0.7422999269886575,0.37114996349432877,0.24743330899621918,0.18557498174716439
7622,2019-08-14 14:00:00,6.3727e-05,0.628749735955789,0.3143748679778945,0.20958324531859632,0.15718743398894724
7623,2019-08-14 15:00:00,3.3039e-05,0.8996502440270001,0.44982512201350006,0.2998834146756667,0.22491256100675003
7624,2019-08-14 16:00:00,7.4195e-05,0.4469000763714648,0.2234500381857324,0.1489666921238216,0.1117250190928662
7625,2019-08-14 17:00:00,0.000123726,0.6884255726166008,0.3442127863083004,0.22947519087220025,0.1721063931541502
7626,2019-08-14 18:00:00,0.000132815,0.9698425517162474,0.4849212758581237,0.3232808505720825,0.24246063792906186
7627,2019-08-14 19:00:00,0.000128374,0.9039645485623772,0.4519822742811886,0.30132151618745906,0.2259911371405943
7628,2019-08-14 20:00:00,0.000100796,0.0505036878760885,0.02525184393804425,0.016834562625362832,0.012625921969022125
7629,2019-08-14 21:00:00,4.8757e-05,0.6913112249553003,0.34565561247765014,0.2304370749851001,0.17282780623882507
7630,2019-08-14 22:00:00,3.1983e-05,0.3189188008073255,0.15945940040366274,0.10630626693577516,0.07972970020183137
7631,2019-08-14 23:00:00,1.6302e-05,0.2948079865585695,0.14740399327928475,0.0982693288528565,0.07370199663964237
7632,2019-08-15 00:00:00,7.26e-06,0.0316048113314014,0.0158024056657007,0.010534937110467135,0.00790120283285035
7633,2019-08-15 01:00:00,1.674e-06,0.9623784849627214,0.4811892424813607,0.3207928283209071,0.24059462124068035
7634,2019-08-15 02:00:00,1.367e-06,0.4763282727551068,0.2381641363775534,0.15877609091836895,0.1190820681887767
7635,2019-08-15 03:00:00,0.0,0.5977530658620391,0.29887653293101957,0.19925102195401304,0.14943826646550978
7636,2019-08-15 04:00:00,0.0,0.1283948983864007,0.06419744919320035,0.042798299462133566,0.032098724596600174
7637,2019-08-15 05:00:00,0.0,0.8841539107416381,0.44207695537081904,0.2947179702472127,0.22103847768540952
7638,2019-08-15 06:00:00,0.0,0.5124948877664314,0.2562474438832157,0.17083162925547712,0.12812372194160784
7639,2019-08-15 07:00:00,0.0,0.2576931800512489,0.12884659002562446,0.08589772668374963,0.06442329501281223
7640,2019-08-15 08:00:00,0.0,0.9369616373935084,0.4684808186967542,0.31232054579783614,0.2342404093483771
7641,2019-08-15 09:00:00,0.0,0.9441025639396436,0.4720512819698218,0.3147008546465479,0.2360256409849109
7642,2019-08-15 10:00:00,0.0,0.7814286140694777,0.39071430703473886,0.2604762046898259,0.19535715351736943
7643,2019-08-15 11:00:00,0.0,0.0964192420096483,0.04820962100482415,0.03213974733654943,0.024104810502412075
7644,2019-08-15 12:00:00,2.292e-06,0.173111629810453,0.0865558149052265,0.05770387660348433,0.04327790745261325
7645,2019-08-15 13:00:00,4.61e-06,0.1936977636535662,0.0968488818267831,0.0645659212178554,0.04842444091339155
7646,2019-08-15 14:00:00,0.005133586,0.0661214980217113,0.03306074901085565,0.022040499340570435,0.016530374505427825
7647,2019-08-15 15:00:00,0.00831446,0.1707003696106557,0.08535018480532786,0.0569001232035519,0.04267509240266393
7648,2019-08-15 16:00:00,6.924e-06,0.5017100699001787,0.2508550349500894,0.16723668996672625,0.1254275174750447
7649,2019-08-15 17:00:00,2.5078e-05,0.8057775597538483,0.4028887798769242,0.26859251991794947,0.2014443899384621
7650,2019-08-15 18:00:00,3.6684e-05,0.3021420044461297,0.15107100222306485,0.10071400148204324,0.07553550111153243
7651,2019-08-15 19:00:00,3.7028e-05,0.9020180233921942,0.4510090116960971,0.3006726744640647,0.22550450584804854
7652,2019-08-15 20:00:00,2.1175e-05,0.6198394426579718,0.3099197213289859,0.20661314755265725,0.15495986066449294
7653,2019-08-15 21:00:00,1.2763e-05,0.4736493145149668,0.2368246572574834,0.15788310483832227,0.1184123286287417
7654,2019-08-15 22:00:00,7.476e-06,0.8719879555888309,0.43599397779441545,0.29066265186294366,0.21799698889720773
7655,2019-08-15 23:00:00,5.243e-06,0.071560295835938,0.035780147917969,0.023853431945312666,0.0178900739589845
7656,2019-08-16 00:00:00,1.993e-06,0.1913683199806434,0.0956841599903217,0.0637894399935478,0.04784207999516085
7657,2019-08-16 01:00:00,0.0,0.7234692011129231,0.36173460055646156,0.24115640037097438,0.18086730027823078
7658,2019-08-16 02:00:00,0.0,0.051026372501386,0.025513186250693,0.017008790833795334,0.0127565931253465
7659,2019-08-16 03:00:00,0.0,0.6502678199522496,0.3251339099761248,0.21675593998408318,0.1625669549880624
7660,2019-08-16 04:00:00,0.0,0.7167281057921233,0.35836405289606166,0.23890936859737444,0.17918202644803083
7661,2019-08-16 05:00:00,4.196e-06,0.6347047566316942,0.3173523783158471,0.21156825221056474,0.15867618915792356
7662,2019-08-16 06:00:00,4.242e-06,0.3226093983910518,0.1613046991955259,0.1075364661303506,0.08065234959776295
7663,2019-08-16 07:00:00,3.914e-06,0.2865640528234801,0.14328202641174004,0.09552135094116003,0.07164101320587002
7664,2019-08-16 08:00:00,3.087e-06,0.0618231783949682,0.0309115891974841,0.020607726131656068,0.01545579459874205
7665,2019-08-16 09:00:00,2.224e-06,0.0860319801971306,0.0430159900985653,0.028677326732376867,0.02150799504928265
7666,2019-08-16 10:00:00,2.74e-06,0.6198960505713835,0.30994802528569176,0.20663201685712784,0.15497401264284588
7667,2019-08-16 11:00:00,1.3275e-05,0.2949709010872974,0.1474854505436487,0.0983236336957658,0.07374272527182435
7668,2019-08-16 12:00:00,2.0033e-05,0.1157673524837837,0.05788367624189185,0.038589117494594566,0.028941838120945924
7669,2019-08-16 13:00:00,1.6884e-05,0.7196184574611287,0.35980922873056437,0.2398728191537096,0.17990461436528218
7670,2019-08-16 14:00:00,9.962e-06,0.5183014534171518,0.2591507267085759,0.1727671511390506,0.12957536335428796
7671,2019-08-16 15:00:00,9.8e-06,0.1926932687240042,0.0963466343620021,0.06423108957466807,0.04817331718100105
7672,2019-08-16 16:00:00,2.1347e-05,0.5843463420140663,0.29217317100703316,0.19478211400468878,0.14608658550351658
7673,2019-08-16 17:00:00,2.0192e-05,0.420787218774626,0.210393609387313,0.14026240625820866,0.1051968046936565
7674,2019-08-16 18:00:00,1.4642e-05,0.9979859145539084,0.4989929572769542,0.33266197151796945,0.2494964786384771
7675,2019-08-16 19:00:00,2.3794e-05,0.7148675286886362,0.3574337643443181,0.2382891762295454,0.17871688217215906
7676,2019-08-16 20:00:00,1.0014e-05,0.8273794465094804,0.4136897232547402,0.2757931488364935,0.2068448616273701
7677,2019-08-16 21:00:00,8.901e-06,0.8683084301317352,0.4341542150658676,0.28943614337724505,0.2170771075329338
7678,2019-08-16 22:00:00,3.934e-06,0.054371943582112,0.027185971791056,0.018123981194037336,0.013592985895528
7679,2019-08-16 23:00:00,1.591e-06,0.1062182230199438,0.0531091115099719,0.03540607433998127,0.02655455575498595
7680,2019-08-17 00:00:00,0.0,0.2333600338868643,0.11668001694343215,0.0777866779622881,0.058340008471716075
7681,2019-08-17 01:00:00,0.0,0.973183416704234,0.486591708352117,0.32439447223474466,0.2432958541760585
7682,2019-08-17 02:00:00,0.0,0.084401708056393,0.0422008540281965,0.02813390268546433,0.02110042701409825
7683,2019-08-17 03:00:00,0.0,0.4510576783673324,0.2255288391836662,0.15035255945577747,0.1127644195918331
7684,2019-08-17 04:00:00,0.0,0.1462531552794171,0.07312657763970855,0.0487510517598057,0.036563288819854274
7685,2019-08-17 05:00:00,0.0,0.007993105636919,0.0039965528184595,0.002664368545639667,0.00199827640922975
7686,2019-08-17 06:00:00,0.0,0.9501978331656408,0.4750989165828204,0.3167326110552136,0.2375494582914102
7687,2019-08-17 07:00:00,0.0,0.8159983140009643,0.40799915700048217,0.27199943800032145,0.20399957850024109
7688,2019-08-17 08:00:00,0.0,0.9464383003518478,0.4732191501759239,0.31547943345061596,0.23660957508796196
7689,2019-08-17 09:00:00,0.0,0.6757647062070198,0.3378823531035099,0.22525490206900659,0.16894117655175495
7690,2019-08-17 10:00:00,0.0,0.0057254801416354,0.0028627400708177,0.0019084933805451334,0.00143137003540885
7691,2019-08-17 11:00:00,0.0,0.9780203311202292,0.4890101655601146,0.3260067770400764,0.2445050827800573
7692,2019-08-17 12:00:00,0.0,0.46636673314599,0.233183366572995,0.15545557771533,0.1165916832864975
7693,2019-08-17 13:00:00,0.0,0.3918240983206669,0.19591204916033345,0.13060803277355562,0.09795602458016672
7694,2019-08-17 14:00:00,0.0,0.6292448199738505,0.31462240998692526,0.20974827332461685,0.15731120499346263
7695,2019-08-17 15:00:00,0.0,0.1476905210231298,0.0738452605115649,0.0492301736743766,0.03692263025578245
7696,2019-08-17 16:00:00,0.0,0.6226711604339834,0.3113355802169917,0.20755705347799447,0.15566779010849585
7697,2019-08-17 17:00:00,0.0,0.0646334395914685,0.03231671979573425,0.021544479863822835,0.016158359897867125
7698,2019-08-17 18:00:00,0.0,0.0102135142277349,0.00510675711386745,0.0034045047425783,0.002553378556933725
7699,2019-08-17 19:00:00,0.0,0.2327443162958661,0.11637215814793304,0.0775814387652887,0.05818607907396652
7700,2019-08-17 20:00:00,0.0,0.7222689281291583,0.36113446406457916,0.24075630937638612,0.18056723203228958
7701,2019-08-17 21:00:00,0.0,0.5593521206839235,0.27967606034196174,0.18645070689464116,0.13983803017098087
7702,2019-08-17 22:00:00,0.0,0.9358908024231476,0.4679454012115738,0.31196360080771585,0.2339727006057869
7703,2019-08-17 23:00:00,0.0,0.2745364001959686,0.1372682000979843,0.0915121333986562,0.06863410004899215
7704,2019-08-18 00:00:00,0.0,0.4363440303392585,0.21817201516962925,0.14544801011308617,0.10908600758481463
7705,2019-08-18 01:00:00,0.0,0.5497064311092755,0.27485321555463776,0.18323547703642518,0.13742660777731888
7706,2019-08-18 02:00:00,0.0,0.4845214764933693,0.24226073824668465,0.1615071588311231,0.12113036912334232
7707,2019-08-18 03:00:00,0.0,0.2527026742010717,0.12635133710053584,0.08423422473369056,0.06317566855026792
7708,2019-08-18 04:00:00,0.0,0.2755659965525403,0.13778299827627016,0.09185533218418011,0.06889149913813508
7709,2019-08-18 05:00:00,0.0,0.582073476465627,0.2910367382328135,0.194024492155209,0.14551836911640675
7710,2019-08-18 06:00:00,0.0,0.6143400662336704,0.3071700331168352,0.20478002207789014,0.1535850165584176
7711,2019-08-18 07:00:00,0.0,0.4606165510669646,0.2303082755334823,0.15353885035565487,0.11515413776674115
7712,2019-08-18 08:00:00,0.0,0.1887528265070769,0.09437641325353845,0.06291760883569229,0.04718820662676922
7713,2019-08-18 09:00:00,0.0,0.4073543663589333,0.20367718317946665,0.1357847887863111,0.10183859158973332
7714,2019-08-18 10:00:00,0.0,0.9929119825542664,0.4964559912771332,0.3309706608514221,0.2482279956385666
7715,2019-08-18 11:00:00,0.0,0.4170779881443561,0.20853899407217805,0.1390259960481187,0.10426949703608902
7716,2019-08-18 12:00:00,0.0,0.6556902643984707,0.32784513219923533,0.2185634214661569,0.16392256609961767
7717,2019-08-18 13:00:00,0.0,0.232802867689244,0.116401433844622,0.07760095589641466,0.058200716922311
7718,2019-08-18 14:00:00,0.0,0.6829988822889729,0.34149944114448644,0.2276662940963243,0.17074972057224322
7719,2019-08-18 15:00:00,0.0,0.8200596175090751,0.41002980875453754,0.27335320583635836,0.20501490437726877
7720,2019-08-18 16:00:00,0.0,0.6818670108530166,0.3409335054265083,0.2272890036176722,0.17046675271325415
7721,2019-08-18 17:00:00,0.0,0.7664117715802957,0.38320588579014786,0.25547059052676524,0.19160294289507393
7722,2019-08-18 18:00:00,0.0,0.7247020083704504,0.3623510041852252,0.24156733612348347,0.1811755020926126
7723,2019-08-18 19:00:00,0.0,0.546217338763247,0.2731086693816235,0.18207244625441565,0.13655433469081174
7724,2019-08-18 20:00:00,0.0,0.1050440343434587,0.05252201717172935,0.03501467811448623,0.026261008585864675
7725,2019-08-18 21:00:00,0.0,0.7377746797948761,0.36888733989743805,0.2459248932649587,0.18444366994871902
7726,2019-08-18 22:00:00,0.0,0.8556099075861353,0.42780495379306765,0.2852033025287118,0.21390247689653383
7727,2019-08-18 23:00:00,0.0,0.4840427384214097,0.24202136921070486,0.16134757947380324,0.12101068460535243
7728,2019-08-19 00:00:00,0.0,0.5276705579388813,0.26383527896944065,0.1758901859796271,0.13191763948472032
7729,2019-08-19 01:00:00,0.0,0.21606045388466,0.10803022694233,0.07202015129488666,0.054015113471165
7730,2019-08-19 02:00:00,0.0,0.8197713609087247,0.40988568045436236,0.2732571203029082,0.20494284022718118
7731,2019-08-19 03:00:00,0.0,0.4653382409012666,0.2326691204506333,0.15511274696708885,0.11633456022531664
7732,2019-08-19 04:00:00,0.0,0.004678466037873,0.0023392330189365,0.001559488679291,0.00116961650946825
7733,2019-08-19 05:00:00,0.0,0.1653218947329913,0.08266094736649565,0.05510729824433044,0.041330473683247826
7734,2019-08-19 06:00:00,0.0,0.9811806675603856,0.4905903337801928,0.3270602225201285,0.2452951668900964
7735,2019-08-19 07:00:00,0.0,0.9908474035579208,0.4954237017789604,0.33028246785264026,0.2477118508894802
7736,2019-08-19 08:00:00,0.0,0.8085014759240954,0.4042507379620477,0.26950049197469844,0.20212536898102385
7737,2019-08-19 09:00:00,0.0,0.2182334056347388,0.1091167028173694,0.07274446854491294,0.0545583514086847
7738,2019-08-19 10:00:00,0.0,0.8499119862105895,0.42495599310529475,0.28330399540352985,0.21247799655264737
7739,2019-08-19 11:00:00,0.0,0.3324808601987931,0.16624043009939654,0.1108269533995977,0.08312021504969827
7740,2019-08-19 12:00:00,0.0,0.8260689369282015,0.41303446846410075,0.2753563123094005,0.20651723423205037
7741,2019-08-19 13:00:00,0.0,0.705896197752497,0.3529480988762485,0.23529873258416567,0.17647404943812425
7742,2019-08-19 14:00:00,0.0,0.3965291813591955,0.19826459067959776,0.1321763937863985,0.09913229533979888
7743,2019-08-19 15:00:00,0.0,0.9529311901639076,0.4764655950819538,0.31764373005463586,0.2382327975409769
7744,2019-08-19 16:00:00,0.0,0.6129433548961389,0.30647167744806947,0.2043144516320463,0.15323583872403473
7745,2019-08-19 17:00:00,0.0,0.4383800517491588,0.2191900258745794,0.14612668391638625,0.1095950129372897
7746,2019-08-19 18:00:00,0.0,0.9800460660001372,0.4900230330000686,0.32668202200004576,0.2450115165000343
7747,2019-08-19 19:00:00,0.0,0.9679172287744594,0.4839586143872297,0.32263907625815313,0.24197930719361485
7748,2019-08-19 20:00:00,0.0,0.2776141220763538,0.1388070610381769,0.09253804069211792,0.06940353051908844
7749,2019-08-19 21:00:00,0.0,0.5437304113453186,0.2718652056726593,0.18124347044843955,0.13593260283632966
7750,2019-08-19 22:00:00,0.0,0.4811271756703853,0.24056358783519266,0.16037572522346177,0.12028179391759633
7751,2019-08-19 23:00:00,0.0,0.0665725736194158,0.0332862868097079,0.0221908578731386,0.01664314340485395
7752,2019-08-20 00:00:00,0.0,0.8718938638125996,0.4359469319062998,0.2906312879375332,0.2179734659531499
7753,2019-08-20 01:00:00,0.0,0.563537734310925,0.2817688671554625,0.18784591143697502,0.14088443357773126
7754,2019-08-20 02:00:00,0.0,0.7928836385229557,0.39644181926147787,0.2642945461743186,0.19822090963073893
7755,2019-08-20 03:00:00,0.0,0.8657066883619399,0.43285334418096993,0.2885688961206466,0.21642667209048497
7756,2019-08-20 04:00:00,0.0,0.4261196959102359,0.21305984795511795,0.1420398986367453,0.10652992397755898
7757,2019-08-20 05:00:00,0.0,0.3524036813742878,0.1762018406871439,0.11746789379142926,0.08810092034357195
7758,2019-08-20 06:00:00,0.0,0.2213669744745692,0.1106834872372846,0.07378899149152307,0.0553417436186423
7759,2019-08-20 07:00:00,0.0,0.1764795464758071,0.08823977323790355,0.0588265154919357,0.044119886618951776
7760,2019-08-20 08:00:00,0.0,0.2956654500632802,0.1478327250316401,0.0985551500210934,0.07391636251582005
7761,2019-08-20 09:00:00,0.0,0.4975153951097755,0.24875769755488775,0.16583846503659183,0.12437884877744387
7762,2019-08-20 10:00:00,0.0,0.8961748938141064,0.4480874469070532,0.29872496460470216,0.2240437234535266
7763,2019-08-20 11:00:00,0.0,0.3753181455720319,0.18765907278601596,0.12510604852401064,0.09382953639300798
7764,2019-08-20 12:00:00,0.0,0.1351181730628161,0.06755908653140805,0.0450393910209387,0.03377954326570402
7765,2019-08-20 13:00:00,0.0,0.1971895956260604,0.0985947978130302,0.0657298652086868,0.0492973989065151
7766,2019-08-20 14:00:00,0.0,0.5294610036176417,0.26473050180882085,0.17648700120588057,0.13236525090441043
7767,2019-08-20 15:00:00,0.0,0.4662383731276038,0.2331191865638019,0.1554127910425346,0.11655959328190095
7768,2019-08-20 16:00:00,0.0,0.35266550513911,0.176332752569555,0.11755516837970333,0.0881663762847775
7769,2019-08-20 17:00:00,0.0,0.0939485669575481,0.04697428347877405,0.03131618898584936,0.023487141739387023
7770,2019-08-20 18:00:00,0.0,0.6895483821320789,0.34477419106603946,0.22984946071069298,0.17238709553301973
7771,2019-08-20 19:00:00,0.0,0.5614956535976571,0.28074782679882854,0.1871652178658857,0.14037391339941427
7772,2019-08-20 20:00:00,0.0,0.1864989095357989,0.09324945476789945,0.062166303178599634,0.046624727383949724
7773,2019-08-20 21:00:00,0.0,0.5196694562584188,0.2598347281292094,0.1732231520861396,0.1299173640646047
7774,2019-08-20 22:00:00,0.0,0.9847888326674412,0.4923944163337206,0.3282629442224804,0.2461972081668603
7775,2019-08-20 23:00:00,0.0,0.2998799212031628,0.1499399606015814,0.0999599737343876,0.0749699803007907
7776,2019-08-21 00:00:00,0.0,0.1118787720501603,0.05593938602508015,0.037292924016720096,0.027969693012540073
7777,2019-08-21 01:00:00,0.0,0.4462971889891258,0.2231485944945629,0.14876572966304194,0.11157429724728145
7778,2019-08-21 02:00:00,0.0,0.5728985095957694,0.2864492547978847,0.19096616986525647,0.14322462739894234
7779,2019-08-21 03:00:00,0.0,0.4634465798798688,0.2317232899399344,0.1544821932932896,0.1158616449699672
7780,2019-08-21 04:00:00,0.0,0.251781915982425,0.1258909579912125,0.083927305327475,0.06294547899560625
7781,2019-08-21 05:00:00,0.0,0.0653665220857426,0.0326832610428713,0.021788840695247533,0.01634163052143565
7782,2019-08-21 06:00:00,0.0,0.89868705211896,0.44934352605948,0.29956235070632004,0.22467176302974
7783,2019-08-21 07:00:00,0.0,0.2039642652967821,0.10198213264839105,0.0679880884322607,0.050991066324195526
7784,2019-08-21 08:00:00,0.0,0.2597226461583939,0.12986132307919696,0.0865742153861313,0.06493066153959848
7785,2019-08-21 09:00:00,0.0,0.7055489624446127,0.35277448122230637,0.23518298748153757,0.17638724061115318
7786,2019-08-21 10:00:00,0.0,0.6175244940485438,0.3087622470242719,0.20584149801618126,0.15438112351213595
7787,2019-08-21 11:00:00,0.0,0.0408015485020265,0.02040077425101325,0.013600516167342166,0.010200387125506624
7788,2019-08-21 12:00:00,0.0,0.0781540028852225,0.03907700144261125,0.02605133429507417,0.019538500721305627
7789,2019-08-21 13:00:00,0.0,0.4766833604913835,0.23834168024569174,0.15889445349712783,0.11917084012284587
7790,2019-08-21 14:00:00,0.0,0.747998830149906,0.373999415074953,0.249332943383302,0.1869997075374765
7791,2019-08-21 15:00:00,0.0,0.7933226609566081,0.39666133047830404,0.26444088698553603,0.19833066523915202
7792,2019-08-21 16:00:00,0.0,0.3333751490331419,0.16668757451657096,0.11112504967771397,0.08334378725828548
7793,2019-08-21 17:00:00,0.0,0.9496192226104724,0.4748096113052362,0.31653974087015746,0.2374048056526181
7794,2019-08-21 18:00:00,0.0,0.2174580939352872,0.1087290469676436,0.0724860313117624,0.0543645234838218
