Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7848,2019-08-24 00:00:00,681.31439209,0.9920557253312392,0.4960278626656196,0.33068524177707975,0.2480139313328098
7849,2019-08-24 01:00:00,681.008239746,0.1919200404878164,0.0959600202439082,0.06397334682927214,0.0479800101219541
7850,2019-08-24 02:00:00,680.759765625,0.0302621312699366,0.0151310656349683,0.010087377089978866,0.00756553281748415
7851,2019-08-24 03:00:00,680.559753418,0.7058013517233827,0.3529006758616913,0.23526711724112756,0.17645033793084566
7852,2019-08-24 04:00:00,680.395935059,0.8739213663407516,0.4369606831703758,0.29130712211358384,0.2184803415851879
7853,2019-08-24 05:00:00,680.260131836,0.4007608002200622,0.2003804001100311,0.1335869334066874,0.10019020005501555
7854,2019-08-24 06:00:00,680.147399902,0.0012227691393745,0.00061138456968725,0.00040758971312483336,0.000305692284843625
7855,2019-08-24 07:00:00,680.057556152,0.9644220051242955,0.4822110025621478,0.32147400170809853,0.2411055012810739
7856,2019-08-24 08:00:00,679.984680176,0.5475118919697896,0.2737559459848948,0.18250396398992985,0.1368779729924474
7857,2019-08-24 09:00:00,679.925842285,0.5260081933037907,0.26300409665189534,0.1753360644345969,0.13150204832594767
7858,2019-08-24 10:00:00,679.880371094,0.2871504766721097,0.14357523833605484,0.09571682555736989,0.07178761916802742
7859,2019-08-24 11:00:00,679.845336914,0.923287401449216,0.461643700724608,0.30776246714973865,0.230821850362304
7860,2019-08-24 12:00:00,679.817626953,0.9276313694242156,0.4638156847121078,0.30921045647473855,0.2319078423560539
7861,2019-08-24 13:00:00,679.796142578,0.9755883550188988,0.4877941775094494,0.32519611833963297,0.2438970887547247
7862,2019-08-24 14:00:00,679.774108887,0.715982065974556,0.357991032987278,0.23866068865818535,0.178995516493639
7863,2019-08-24 15:00:00,679.739135742,0.5597705052201758,0.2798852526100879,0.18659016840672527,0.13994262630504395
7864,2019-08-24 16:00:00,679.68572998,0.3657775607007197,0.18288878035035985,0.12192585356690656,0.09144439017517993
7865,2019-08-24 17:00:00,679.526672363,0.9126667134479468,0.4563333567239734,0.3042222378159823,0.2281666783619867
7866,2019-08-24 18:00:00,679.033203125,0.6460496017413394,0.3230248008706697,0.21534986724711314,0.16151240043533485
7867,2019-08-24 19:00:00,678.280334473,0.4088793209826845,0.20443966049134224,0.13629310699422817,0.10221983024567112
7868,2019-08-24 20:00:00,677.37322998,0.4125648553850229,0.20628242769251146,0.1375216184616743,0.10314121384625573
7869,2019-08-24 21:00:00,676.245422363,0.5857605511476208,0.2928802755738104,0.19525351704920693,0.1464401377869052
7870,2019-08-24 22:00:00,675.276672363,0.8973740965777073,0.44868704828885364,0.29912469885923576,0.22434352414442682
7871,2019-08-24 23:00:00,674.424926758,0.0328932731964821,0.01644663659824105,0.010964424398827367,0.008223318299120526
7872,2019-08-25 00:00:00,673.717651367,0.8692667794332143,0.43463338971660714,0.28975559314440474,0.21731669485830357
7873,2019-08-25 01:00:00,673.145019531,0.0649179464236154,0.0324589732118077,0.021639315474538467,0.01622948660590385
7874,2019-08-25 02:00:00,672.678344727,0.1339529404998231,0.06697647024991155,0.0446509801666077,0.03348823512495577
7875,2019-08-25 03:00:00,672.29699707,0.7602028063377619,0.38010140316888097,0.2534009354459206,0.19005070158444048
7876,2019-08-25 04:00:00,671.98223877,0.7189188165777375,0.35945940828886874,0.23963960552591249,0.17972970414443437
7877,2019-08-25 05:00:00,671.721801758,0.1079022065848468,0.0539511032924234,0.035967402194948934,0.0269755516462117
7878,2019-08-25 06:00:00,671.510925293,0.1054647198214946,0.0527323599107473,0.03515490660716487,0.02636617995537365
7879,2019-08-25 07:00:00,671.338195801,0.2417504402435124,0.1208752201217562,0.08058348008117079,0.0604376100608781
7880,2019-08-25 08:00:00,671.191223145,0.7320258615459792,0.3660129307729896,0.24400862051532637,0.1830064653864948
7881,2019-08-25 09:00:00,671.066162109,0.1679577139872031,0.08397885699360155,0.05598590466240103,0.041989428496800776
7882,2019-08-25 10:00:00,670.961608887,0.9933132899039452,0.4966566449519726,0.33110442996798173,0.2483283224759863
7883,2019-08-25 11:00:00,670.879455566,0.927976882331627,0.4639884411658135,0.30932562744387565,0.23199422058290675
7884,2019-08-25 12:00:00,670.814086914,0.3590452788192739,0.17952263940963695,0.11968175960642463,0.08976131970481847
7885,2019-08-25 13:00:00,670.760192871,0.5322597744647259,0.26612988723236297,0.17741992482157531,0.13306494361618149
7886,2019-08-25 14:00:00,670.714172363,0.2059497628426269,0.10297488142131345,0.0686499209475423,0.05148744071065672
7887,2019-08-25 15:00:00,670.655395508,0.4532091761926704,0.2266045880963352,0.1510697253975568,0.1133022940481676
7888,2019-08-25 16:00:00,670.568115234,0.5568286344624579,0.27841431723122895,0.1856095448208193,0.13920715861561447
7889,2019-08-25 17:00:00,670.134643555,0.1788731537108162,0.0894365768554081,0.05962438457027206,0.04471828842770405
7890,2019-08-25 18:00:00,669.392883301,0.8196967288482684,0.4098483644241342,0.2732322429494228,0.2049241822120671
7891,2019-08-25 19:00:00,668.50579834,0.500822728727175,0.2504113643635875,0.16694090957572502,0.12520568218179376
7892,2019-08-25 20:00:00,667.537902832,0.5588895258696693,0.27944476293483467,0.1862965086232231,0.13972238146741733
7893,2019-08-25 21:00:00,666.504211426,0.9774241384021352,0.4887120692010676,0.32580804613404507,0.2443560346005338
7894,2019-08-25 22:00:00,665.509033203,0.5420348643857554,0.2710174321928777,0.18067828812858513,0.13550871609643886
7895,2019-08-25 23:00:00,664.667053223,0.0443585373533332,0.0221792686766666,0.014786179117777734,0.0110896343383333
7896,2019-08-26 00:00:00,663.961669922,0.0096106758413661,0.00480533792068305,0.0032035586137886996,0.002402668960341525
7897,2019-08-26 01:00:00,663.387573242,0.1752184671882852,0.0876092335941426,0.0584061557294284,0.0438046167970713
7898,2019-08-26 02:00:00,662.91796875,0.0222560779353299,0.01112803896766495,0.0074186926451099665,0.005564019483832475
7899,2019-08-26 03:00:00,662.535888672,0.0978877246442022,0.0489438623221011,0.0326292415480674,0.02447193116105055
7900,2019-08-26 04:00:00,662.219604492,0.2537122548368853,0.12685612741844265,0.0845707516122951,0.06342806370922133
7901,2019-08-26 05:00:00,661.963378906,0.4527886946809892,0.2263943473404946,0.15092956489366308,0.1131971736702473
7902,2019-08-26 06:00:00,661.74822998,0.0296219994404883,0.01481099972024415,0.0098739998134961,0.007405499860122075
7903,2019-08-26 07:00:00,661.568908691,0.9118343634376884,0.4559171817188442,0.3039447878125628,0.2279585908594221
7904,2019-08-26 08:00:00,661.416259766,0.1138559214844824,0.0569279607422412,0.0379519738281608,0.0284639803711206
7905,2019-08-26 09:00:00,661.29083252,0.9410522652121528,0.4705261326060764,0.31368408840405093,0.2352630663030382
7906,2019-08-26 10:00:00,661.1875,0.4914244056193247,0.24571220280966236,0.16380813520644158,0.12285610140483118
7907,2019-08-26 11:00:00,661.104125977,0.29483820521681,0.147419102608405,0.09827940173893666,0.0737095513042025
7908,2019-08-26 12:00:00,661.037658691,0.4427791907550894,0.2213895953775447,0.1475930635850298,0.11069479768877236
7909,2019-08-26 13:00:00,660.984130859,0.697265951957773,0.3486329759788865,0.2324219839859243,0.17431648798944324
7910,2019-08-26 14:00:00,660.935180664,0.7211376951643474,0.3605688475821737,0.24037923172144915,0.18028442379108686
7911,2019-08-26 15:00:00,660.864318848,0.9691273768809778,0.4845636884404889,0.32304245896032596,0.24228184422024446
7912,2019-08-26 16:00:00,660.685791016,0.416748946246651,0.2083744731233255,0.13891631541555033,0.10418723656166275
7913,2019-08-26 17:00:00,660.204528809,0.4952177328850141,0.24760886644250704,0.16507257762833802,0.12380443322125352
7914,2019-08-26 18:00:00,659.402038574,0.2562158569425437,0.12810792847127184,0.08540528564751455,0.06405396423563592
7915,2019-08-26 19:00:00,658.395385742,0.6771554018274685,0.33857770091373424,0.22571846727582281,0.16928885045686712
7916,2019-08-26 20:00:00,657.176025391,0.217205355421418,0.108602677710709,0.07240178514047267,0.0543013388553545
7917,2019-08-26 21:00:00,655.989501953,0.8401656917460423,0.42008284587302114,0.2800552305820141,0.21004142293651057
7918,2019-08-26 22:00:00,654.864624023,0.8932582611415156,0.4466291305707578,0.2977527537138385,0.2233145652853789
7919,2019-08-26 23:00:00,653.889282227,0.1506759963675864,0.0753379981837932,0.050225332122528804,0.0376689990918966
7920,2019-08-27 00:00:00,653.08984375,0.089877529414535,0.0449387647072675,0.029959176471511667,0.02246938235363375
7921,2019-08-27 01:00:00,652.429199219,0.5900348691363733,0.29501743456818663,0.19667828971212442,0.14750871728409332
7922,2019-08-27 02:00:00,651.886230469,0.300722445944131,0.1503612229720655,0.10024081531471034,0.07518061148603275
7923,2019-08-27 03:00:00,651.440185547,0.739725420865757,0.3698627104328785,0.24657514028858565,0.18493135521643925
7924,2019-08-27 04:00:00,651.071472168,0.5023545518629774,0.2511772759314887,0.16745151728765914,0.12558863796574435
7925,2019-08-27 05:00:00,650.769592285,0.4759294931983003,0.23796474659915015,0.15864316439943343,0.11898237329957508
7926,2019-08-27 06:00:00,650.52331543,0.9554986845470038,0.4777493422735019,0.31849956151566794,0.23887467113675095
7927,2019-08-27 07:00:00,650.325927734,0.6513537659447547,0.32567688297237735,0.2171179219815849,0.16283844148618867
7928,2019-08-27 08:00:00,650.162780762,0.04772335118523,0.023861675592615,0.01590778372841,0.0119308377963075
7929,2019-08-27 09:00:00,650.029663086,0.2158880594303349,0.10794402971516745,0.0719626864767783,0.053972014857583725
7930,2019-08-27 10:00:00,649.920288086,0.6324966904703594,0.3162483452351797,0.21083223015678645,0.15812417261758985
7931,2019-08-27 11:00:00,649.833374023,0.1121430073304491,0.05607150366522455,0.03738100244348303,0.028035751832612275
7932,2019-08-27 12:00:00,649.762390137,0.420059286779569,0.2100296433897845,0.14001976225985632,0.10501482169489225
7933,2019-08-27 13:00:00,649.703918457,0.0777673794948677,0.03888368974743385,0.025922459831622568,0.019441844873716925
7934,2019-08-27 14:00:00,649.653320312,0.015444514381506,0.007722257190753,0.005148171460502,0.0038611285953765
7935,2019-08-27 15:00:00,649.591369629,0.6270333738436538,0.3135166869218269,0.20901112461455126,0.15675834346091344
7936,2019-08-27 16:00:00,649.508178711,0.1705365885986295,0.08526829429931475,0.0568455295328765,0.042634147149657374
7937,2019-08-27 17:00:00,649.414123535,0.8099867285210378,0.4049933642605189,0.26999557617367925,0.20249668213025945
7938,2019-08-27 18:00:00,649.127746582,0.0135623632978167,0.00678118164890835,0.0045207877659389,0.003390590824454175
7939,2019-08-27 19:00:00,648.53302002,0.6480054563521409,0.32400272817607045,0.21600181878404698,0.16200136408803523
7940,2019-08-27 20:00:00,647.829467773,0.69680614644008,0.34840307322004,0.23226871548002667,0.17420153661002
7941,2019-08-27 21:00:00,647.086181641,0.0160878879690077,0.00804394398450385,0.005362629323002566,0.004021971992251925
7942,2019-08-27 22:00:00,646.401184082,0.371777951699265,0.1858889758496325,0.123925983899755,0.09294448792481624
7943,2019-08-27 23:00:00,645.849609375,0.8754417245299366,0.4377208622649683,0.29181390817664554,0.21886043113248416
7944,2019-08-28 00:00:00,645.394348145,0.5682060124522135,0.28410300622610674,0.18940200415073782,0.14205150311305337
7945,2019-08-28 01:00:00,645.022460938,0.9696167953098638,0.4848083976549319,0.3232055984366213,0.24240419882746594
7946,2019-08-28 02:00:00,644.719482422,0.5545314301679655,0.27726571508398273,0.1848438100559885,0.13863285754199137
7947,2019-08-28 03:00:00,644.472106934,0.700189158863554,0.350094579431777,0.23339638628785134,0.1750472897158885
7948,2019-08-28 04:00:00,644.268798828,0.8509218956865812,0.4254609478432906,0.2836406318955271,0.2127304739216453
7949,2019-08-28 05:00:00,644.102722168,0.7263227089067458,0.3631613544533729,0.24210756963558192,0.18158067722668644
7950,2019-08-28 06:00:00,643.966003418,0.2271388886783112,0.1135694443391556,0.0757129628927704,0.0567847221695778
7951,2019-08-28 07:00:00,643.855163574,0.8451562557354042,0.4225781278677021,0.2817187519118014,0.21128906393385105
7952,2019-08-28 08:00:00,643.76348877,0.7013154379469176,0.3506577189734588,0.23377181264897254,0.1753288594867294
7953,2019-08-28 09:00:00,643.687438965,0.7467570087562505,0.37337850437812525,0.24891900291875016,0.18668925218906263
7954,2019-08-28 10:00:00,643.624206543,0.3651619854208235,0.18258099271041175,0.12172066180694117,0.09129049635520588
7955,2019-08-28 11:00:00,643.573120117,0.7038659882502961,0.35193299412514806,0.23462199608343204,0.17596649706257403
7956,2019-08-28 12:00:00,643.532043457,0.0713642658546244,0.0356821329273122,0.023788088618208133,0.0178410664636561
7957,2019-08-28 13:00:00,643.495666504,0.8461945780240442,0.4230972890120221,0.28206485934134806,0.21154864450601105
7958,2019-08-28 14:00:00,643.461853027,0.1242579689861791,0.06212898449308955,0.04141932299539303,0.031064492246544773
7959,2019-08-28 15:00:00,643.415405273,0.1036245821476663,0.05181229107383315,0.034541527382555434,0.025906145536916576
7960,2019-08-28 16:00:00,643.353210449,0.0173335353261661,0.00866676766308305,0.005777845108722034,0.004333383831541525
7961,2019-08-28 17:00:00,643.283325195,0.6270860604784887,0.31354303023924435,0.2090286868261629,0.15677151511962217
7962,2019-08-28 18:00:00,643.195129395,0.386895927644249,0.1934479638221245,0.12896530921474966,0.09672398191106225
7963,2019-08-28 19:00:00,642.875,0.0876231519153065,0.04381157595765325,0.029207717305102163,0.021905787978826623
7964,2019-08-28 20:00:00,642.434814453,0.7133832007686695,0.35669160038433473,0.23779440025622314,0.17834580019216736
7965,2019-08-28 21:00:00,641.92755127,0.3067430321280593,0.15337151606402966,0.10224767737601977,0.07668575803201483
7966,2019-08-28 22:00:00,641.465637207,0.59999915579632,0.29999957789816,0.19999971859877333,0.14999978894908
7967,2019-08-28 23:00:00,641.098022461,0.215916359182804,0.107958179591402,0.07197211972760133,0.053979089795701
7968,2019-08-29 00:00:00,640.799926758,0.3483721415005626,0.1741860707502813,0.1161240471668542,0.08709303537514065
7969,2019-08-29 01:00:00,640.553222656,0.0567599927517012,0.0283799963758506,0.0189199975839004,0.0141899981879253
7970,2019-08-29 02:00:00,640.348388672,0.8258980001923549,0.41294900009617747,0.27529933339745166,0.20647450004808873
7971,2019-08-29 03:00:00,640.177246094,0.6534925097890885,0.32674625489454423,0.21783083659636282,0.16337312744727212
7972,2019-08-29 04:00:00,640.035583496,0.9170592044992306,0.4585296022496153,0.3056864014997435,0.22926480112480765
7973,2019-08-29 05:00:00,639.918884277,0.6152069732432628,0.3076034866216314,0.2050689910810876,0.1538017433108157
7974,2019-08-29 06:00:00,639.821594238,0.4879489724757846,0.2439744862378923,0.1626496574919282,0.12198724311894615
7975,2019-08-29 07:00:00,639.744689941,0.3923440623674072,0.1961720311837036,0.13078135412246908,0.0980860155918518
7976,2019-08-29 08:00:00,639.682678223,0.5232916079125911,0.26164580395629555,0.1744305359708637,0.13082290197814778
7977,2019-08-29 09:00:00,639.630554199,0.7298629128138386,0.3649314564069193,0.2432876376046129,0.18246572820345966
7978,2019-08-29 10:00:00,639.587036133,0.978245545421396,0.489122772710698,0.3260818484737987,0.244561386355349
7979,2019-08-29 11:00:00,639.55279541,0.6148801823514228,0.3074400911757114,0.2049600607838076,0.1537200455878557
7980,2019-08-29 12:00:00,639.522705078,0.7491142468130565,0.37455712340652825,0.2497047489376855,0.18727856170326412
7981,2019-08-29 13:00:00,639.495422363,0.9423652267892632,0.4711826133946316,0.3141217422630877,0.2355913066973158
7982,2019-08-29 14:00:00,639.464355469,0.1600113683400357,0.08000568417001785,0.0533371227800119,0.04000284208500893
7983,2019-08-29 15:00:00,639.415161133,0.3200982561023312,0.1600491280511656,0.10669941870077708,0.0800245640255828
7984,2019-08-29 16:00:00,639.341674805,0.0723504053163608,0.0361752026581804,0.024116801772120267,0.0180876013290902
7985,2019-08-29 17:00:00,639.167480469,0.1827624144325746,0.0913812072162873,0.0609208048108582,0.04569060360814365
7986,2019-08-29 18:00:00,638.755493164,0.3841202608361699,0.19206013041808495,0.12804008694538996,0.09603006520904248
7987,2019-08-29 19:00:00,638.159973145,0.2346038061892766,0.1173019030946383,0.07820126872975887,0.05865095154731915
7988,2019-08-29 20:00:00,637.344970703,0.5684105100053044,0.2842052550026522,0.18947017000176813,0.1421026275013261
7989,2019-08-29 21:00:00,636.656433105,0.8860126865769526,0.4430063432884763,0.29533756219231755,0.22150317164423816
7990,2019-08-29 22:00:00,635.97253418,0.4424732319969824,0.2212366159984912,0.14749107733232747,0.1106183079992456
7991,2019-08-29 23:00:00,635.324890137,0.4325305521435778,0.2162652760717889,0.14417685071452593,0.10813263803589444
7992,2019-08-30 00:00:00,634.80255127,0.8508231446551442,0.4254115723275721,0.28360771488504805,0.21270578616378605
7993,2019-08-30 01:00:00,634.377746582,0.1166545781809521,0.05832728909047605,0.038884859393650696,0.029163644545238024
7994,2019-08-30 02:00:00,634.028564453,0.4767212482629132,0.2383606241314566,0.1589070827543044,0.1191803120657283
7995,2019-08-30 03:00:00,633.742431641,0.5425460317898663,0.27127301589493313,0.18084867726328877,0.13563650794746657
7996,2019-08-30 04:00:00,633.508117676,0.2040699193687275,0.10203495968436375,0.06802330645624251,0.05101747984218188
7997,2019-08-30 05:00:00,633.31854248,0.4622941598347271,0.23114707991736355,0.15409805327824236,0.11557353995868178
7998,2019-08-30 06:00:00,633.163146973,0.0195286972184475,0.00976434860922375,0.0065095657394825006,0.004882174304611875
7999,2019-08-30 07:00:00,633.038635254,0.4719839206233708,0.2359919603116854,0.1573279735411236,0.1179959801558427
8000,2019-08-30 08:00:00,632.935791016,0.0062545685529316,0.0031272842764658,0.0020848561843105334,0.0015636421382329
8001,2019-08-30 09:00:00,632.855102539,0.0079548675793656,0.0039774337896828,0.0026516225264552,0.0019887168948414
8002,2019-08-30 10:00:00,632.791259766,0.8705465607564463,0.43527328037822316,0.2901821869188154,0.21763664018911158
8003,2019-08-30 11:00:00,632.745605469,0.1824039218240367,0.09120196091201835,0.0608013072746789,0.045600980456009174
8004,2019-08-30 12:00:00,632.708312988,0.5693970355560314,0.2846985177780157,0.18979901185201045,0.14234925888900785
8005,2019-08-30 13:00:00,632.674316406,0.0423271813400286,0.0211635906700143,0.014109060446676201,0.01058179533500715
8006,2019-08-30 14:00:00,632.646728516,0.6775859049779028,0.3387929524889514,0.2258619683259676,0.1693964762444757
8007,2019-08-30 15:00:00,632.615112305,0.7578643176100539,0.37893215880502695,0.2526214392033513,0.18946607940251348
8008,2019-08-30 16:00:00,632.582275391,0.4355876805598023,0.21779384027990115,0.1451958935199341,0.10889692013995057
8009,2019-08-30 17:00:00,632.550354004,0.3156487577261724,0.1578243788630862,0.1052162525753908,0.0789121894315431
8010,2019-08-30 18:00:00,632.378540039,0.9438081465144098,0.4719040732572049,0.3146027155048033,0.23595203662860245
8011,2019-08-30 19:00:00,631.925170898,0.3343318183460299,0.16716590917301494,0.11144393944867663,0.08358295458650747
8012,2019-08-30 20:00:00,631.300476074,0.1000705819907809,0.05003529099539045,0.033356860663593633,0.025017645497695223
8013,2019-08-30 21:00:00,630.610595703,0.9372805405307888,0.4686402702653944,0.3124268468435963,0.2343201351326972
8014,2019-08-30 22:00:00,629.895751953,0.0356953447895143,0.01784767239475715,0.011898448263171433,0.008923836197378575
8015,2019-08-30 23:00:00,629.296691895,0.6438545974709114,0.3219272987354557,0.21461819915697047,0.16096364936772786
8016,2019-08-31 00:00:00,628.800231934,0.7945351589984998,0.3972675794992499,0.26484505299949995,0.19863378974962495
8017,2019-08-31 01:00:00,628.396911621,0.6826249161785548,0.3413124580892774,0.22754163872618494,0.1706562290446387
8018,2019-08-31 02:00:00,628.068054199,0.6870573508650468,0.3435286754325234,0.22901911695501562,0.1717643377162617
8019,2019-08-31 03:00:00,627.803344727,0.8018794828963653,0.4009397414481827,0.26729316096545513,0.20046987072409134
8020,2019-08-31 04:00:00,627.585266113,0.4937830755402231,0.24689153777011155,0.1645943585134077,0.12344576888505578
8021,2019-08-31 05:00:00,627.405883789,0.5096919623041372,0.2548459811520686,0.16989732076804573,0.1274229905760343
8022,2019-08-31 06:00:00,627.258850098,0.703894882852342,0.351947441426171,0.23463162761744735,0.1759737207130855
8023,2019-08-31 07:00:00,627.143371582,0.0460434415459531,0.02302172077297655,0.015347813848651033,0.011510860386488275
8024,2019-08-31 08:00:00,627.049621582,0.2615079906009036,0.1307539953004518,0.0871693302003012,0.0653769976502259
8025,2019-08-31 09:00:00,626.974121094,0.7702460041333706,0.3851230020666853,0.2567486680444569,0.19256150103334266
8026,2019-08-31 10:00:00,626.908447266,0.7037091854457193,0.3518545927228596,0.2345697284819064,0.1759272963614298
8027,2019-08-31 11:00:00,626.857849121,0.8421159507719919,0.42105797538599593,0.2807053169239973,0.21052898769299797
8028,2019-08-31 12:00:00,626.817260742,0.3954121992904843,0.19770609964524216,0.13180406643016143,0.09885304982262108
8029,2019-08-31 13:00:00,626.784790039,0.1547544926593967,0.07737724632969835,0.051584830886465566,0.038688623164849174
8030,2019-08-31 14:00:00,626.756835938,0.7013426210692912,0.3506713105346456,0.23378087368976375,0.1753356552673228
8031,2019-08-31 15:00:00,626.721313477,0.0236111768724974,0.0118055884362487,0.007870392290832466,0.00590279421812435
8032,2019-08-31 16:00:00,626.676818848,0.1113249629594316,0.0556624814797158,0.0371083209864772,0.0278312407398579
8033,2019-08-31 17:00:00,626.606750488,0.5073620389492332,0.2536810194746166,0.1691206796497444,0.1268405097373083
8034,2019-08-31 18:00:00,626.273803711,0.8779665131545832,0.4389832565772916,0.29265550438486104,0.2194916282886458
8035,2019-08-31 19:00:00,625.740539551,0.3760323573667365,0.18801617868336826,0.1253441191222455,0.09400808934168413
8036,2019-08-31 20:00:00,625.073486328,0.97143501457279,0.485717507286395,0.3238116715242633,0.2428587536431975
8037,2019-08-31 21:00:00,624.336242676,0.339414452445256,0.169707226222628,0.11313815081508533,0.084853613111314
8038,2019-08-31 22:00:00,623.637939453,0.0203909084798676,0.0101954542399338,0.0067969694932892,0.0050977271199669
8039,2019-08-31 23:00:00,623.081726074,0.1021064238552712,0.0510532119276356,0.03403547461842373,0.0255266059638178
8040,2019-09-01 00:00:00,622.630981445,0.2496927829759977,0.12484639148799885,0.0832309276586659,0.062423195743999425
8041,2019-09-01 01:00:00,622.262512207,0.9721723646672276,0.4860861823336138,0.32405745488907584,0.2430430911668069
8042,2019-09-01 02:00:00,621.957702637,0.850718335864181,0.4253591679320905,0.2835727786213937,0.21267958396604525
8043,2019-09-01 03:00:00,621.715576172,0.0356848898233096,0.0178424449116548,0.011894963274436532,0.0089212224558274
8044,2019-09-01 04:00:00,621.516906738,0.9976310791790872,0.4988155395895436,0.3325436930596957,0.2494077697947718
8045,2019-09-01 05:00:00,621.354125977,0.6765521130240437,0.33827605651202186,0.22551737100801458,0.16913802825601093
8046,2019-09-01 06:00:00,621.220092773,0.0599690667674683,0.02998453338373415,0.019989688922489434,0.014992266691867075
8047,2019-09-01 07:00:00,621.107849121,0.588607620746275,0.2943038103731375,0.19620254024875836,0.14715190518656876
8048,2019-09-01 08:00:00,621.025146484,0.0813784895718572,0.0406892447859286,0.027126163190619067,0.0203446223929643
8049,2019-09-01 09:00:00,620.958374023,0.7909694236016434,0.3954847118008217,0.26365647453388114,0.19774235590041084
8050,2019-09-01 10:00:00,620.90814209,0.7714732187229525,0.38573660936147625,0.2571577395743175,0.19286830468073812
8051,2019-09-01 11:00:00,620.867797852,0.4503878318936698,0.2251939159468349,0.15012927729788994,0.11259695797341746
8052,2019-09-01 12:00:00,620.834716797,0.7018667378100846,0.3509333689050423,0.2339555792700282,0.17546668445252114
8053,2019-09-01 13:00:00,620.807739258,0.8744445757051896,0.4372222878525948,0.2914815252350632,0.2186111439262974
8054,2019-09-01 14:00:00,620.784667969,0.3258256302228195,0.16291281511140976,0.1086085434076065,0.08145640755570488
8055,2019-09-01 15:00:00,620.747741699,0.120509112491285,0.0602545562456425,0.040169704163761664,0.03012727812282125
8056,2019-09-01 16:00:00,620.692810059,0.4508517226927786,0.2254258613463893,0.15028390756425955,0.11271293067319466
8057,2019-09-01 17:00:00,620.471008301,0.2183800935351445,0.10919004676757225,0.07279336451171484,0.05459502338378613
8058,2019-09-01 18:00:00,619.9453125,0.199420027114535,0.0997100135572675,0.06647334237151166,0.04985500677863375
8059,2019-09-01 19:00:00,619.013977051,0.0633690578481167,0.03168452892405835,0.021123019282705564,0.015842264462029174
8060,2019-09-01 20:00:00,618.147277832,0.8748617050413156,0.4374308525206578,0.2916205683471052,0.2187154262603289
8061,2019-09-01 21:00:00,617.203918457,0.8983196755204536,0.4491598377602268,0.2994398918401512,0.2245799188801134
8062,2019-09-01 22:00:00,616.255187988,0.123441654106057,0.0617208270530285,0.04114721803535233,0.03086041352651425
8063,2019-09-01 23:00:00,615.49395752,0.4176633725967053,0.20883168629835264,0.13922112419890176,0.10441584314917632
8064,2019-09-02 00:00:00,614.870910645,0.9906652722067693,0.4953326361033846,0.3302217574022564,0.2476663180516923
8065,2019-09-02 01:00:00,614.360351562,0.0590790865898128,0.0295395432949064,0.019693028863270932,0.0147697716474532
8066,2019-09-02 02:00:00,613.941467285,0.4045825333193125,0.20229126665965624,0.13486084443977084,0.10114563332982812
8067,2019-09-02 03:00:00,613.59954834,0.3141293068635264,0.1570646534317632,0.1047097689545088,0.0785323267158816
8068,2019-09-02 04:00:00,613.318664551,0.4609548489163065,0.23047742445815325,0.1536516163054355,0.11523871222907663
8069,2019-09-02 05:00:00,613.08996582,0.3503836046639721,0.17519180233198606,0.1167945348879907,0.08759590116599303
8070,2019-09-02 06:00:00,612.90411377,0.2461893667045014,0.1230946833522507,0.0820631222348338,0.06154734167612535
8071,2019-09-02 07:00:00,612.758056641,0.8067433863843803,0.40337169319219013,0.26891446212812675,0.20168584659609506
8072,2019-09-02 08:00:00,612.633422852,0.3311950879264865,0.16559754396324325,0.11039836264216217,0.08279877198162162
8073,2019-09-02 09:00:00,612.539001465,0.7920222115220366,0.3960111057610183,0.26400740384067883,0.19800555288050914
8074,2019-09-02 10:00:00,612.462158203,0.4561410532838919,0.22807052664194594,0.15204701776129728,0.11403526332097297
8075,2019-09-02 11:00:00,612.403320312,0.5578758262909715,0.27893791314548577,0.1859586087636572,0.13946895657274289
8076,2019-09-02 12:00:00,612.358398438,0.7700489421726755,0.38502447108633775,0.2566829807242252,0.19251223554316887
8077,2019-09-02 13:00:00,612.321960449,0.0925641654529574,0.0462820827264787,0.030854721817652465,0.02314104136323935
8078,2019-09-02 14:00:00,612.290039062,0.6712177191507565,0.3356088595753782,0.2237392397169188,0.1678044297876891
8079,2019-09-02 15:00:00,612.252685547,0.256357252843067,0.1281786264215335,0.08545241761435567,0.06408931321076675
8080,2019-09-02 16:00:00,612.211486816,0.0403619947311715,0.02018099736558575,0.013453998243723833,0.010090498682792874
8081,2019-09-02 17:00:00,612.169799805,0.9694396406039772,0.4847198203019886,0.32314654686799243,0.2423599101509943
8082,2019-09-02 18:00:00,611.918212891,0.1391909197449646,0.0695954598724823,0.04639697324832153,0.03479772993624115
8083,2019-09-02 19:00:00,611.368164062,0.3323696024960347,0.16618480124801735,0.11078986749867824,0.08309240062400867
8084,2019-09-02 20:00:00,610.596435547,0.6343695577353652,0.3171847788676826,0.21145651924512174,0.1585923894338413
8085,2019-09-02 21:00:00,609.731079102,0.0694676907454983,0.03473384537274915,0.0231558969151661,0.017366922686374575
8086,2019-09-02 22:00:00,608.882568359,0.1629224841934703,0.08146124209673515,0.054307494731156765,0.040730621048367575
8087,2019-09-02 23:00:00,608.201843262,0.60912910429901,0.304564552149505,0.20304303476633667,0.1522822760747525
8088,2019-09-03 00:00:00,607.644348145,0.9415327226074708,0.4707663613037354,0.3138442408691569,0.2353831806518677
