Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10566,2019-12-15 06:00:00,128.574737549,0.9308408880453,0.46542044402265,0.3102802960151,0.232710222011325
10567,2019-12-15 07:00:00,128.637466431,0.842945851318096,0.421472925659048,0.2809819504393653,0.210736462829524
10568,2019-12-15 08:00:00,128.706161499,0.7781935762712842,0.3890967881356421,0.2593978587570947,0.19454839406782104
10569,2019-12-15 09:00:00,128.806396484,0.1770515120508381,0.08852575602541905,0.0590171706836127,0.044262878012709526
10570,2019-12-15 10:00:00,128.892959595,0.7755894367010171,0.38779471835050855,0.2585298122336724,0.19389735917525427
10571,2019-12-15 11:00:00,128.965484619,0.375244755605402,0.187622377802701,0.12508158520180065,0.0938111889013505
10572,2019-12-15 12:00:00,129.025177002,0.0655752781715575,0.03278763908577875,0.021858426057185836,0.016393819542889376
10573,2019-12-15 13:00:00,129.539031982,0.6500514956271001,0.32502574781355004,0.21668383187570003,0.16251287390677502
10574,2019-12-15 14:00:00,130.070297241,0.54841886070791,0.274209430353955,0.18280628690263667,0.1371047151769775
10575,2019-12-15 15:00:00,130.582855225,0.994974648091985,0.4974873240459925,0.33165821603066165,0.24874366202299625
10576,2019-12-15 16:00:00,131.113189697,0.6706583711409494,0.3353291855704747,0.22355279038031647,0.16766459278523735
10577,2019-12-15 17:00:00,131.670089722,0.488780235813843,0.2443901179069215,0.162926745271281,0.12219505895346075
10578,2019-12-15 18:00:00,132.192626953,0.5273245497080754,0.2636622748540377,0.1757748499026918,0.13183113742701885
10579,2019-12-15 19:00:00,132.969329834,0.5089656509236519,0.25448282546182593,0.16965521697455063,0.12724141273091297
10580,2019-12-15 20:00:00,134.17741394,0.3117477037707463,0.15587385188537314,0.10391590125691542,0.07793692594268657
10581,2019-12-15 21:00:00,135.387115479,0.2924688377441332,0.1462344188720666,0.09748961258137773,0.0731172094360333
10582,2019-12-15 22:00:00,136.579193115,0.3338367529904804,0.1669183764952402,0.11127891766349346,0.0834591882476201
10583,2019-12-15 23:00:00,137.383209229,0.7812852510126871,0.39064262550634354,0.26042841700422903,0.19532131275317177
10584,2019-12-16 00:00:00,138.112472534,0.565087785502213,0.2825438927511065,0.1883625951674043,0.14127194637555324
10585,2019-12-16 01:00:00,138.730056763,0.4839635718747929,0.24198178593739644,0.16132119062493097,0.12099089296869822
10586,2019-12-16 02:00:00,139.322662354,0.1925472341671071,0.09627361708355354,0.0641824113890357,0.04813680854177677
10587,2019-12-16 03:00:00,139.769897461,0.1653347107853224,0.0826673553926612,0.05511157026177413,0.0413336776963306
10588,2019-12-16 04:00:00,140.235443115,0.9294572548236733,0.4647286274118366,0.3098190849412244,0.2323643137059183
10589,2019-12-16 05:00:00,140.876831055,0.3557418540362317,0.17787092701811585,0.11858061801207724,0.08893546350905793
10590,2019-12-16 06:00:00,141.478927612,0.0408571600322087,0.02042858001610435,0.013619053344069565,0.010214290008052174
10591,2019-12-16 07:00:00,141.778030396,0.5115711131910151,0.25578555659550756,0.17052370439700504,0.12789277829775378
10592,2019-12-16 08:00:00,141.966171265,0.4509161463067126,0.2254580731533563,0.15030538210223754,0.11272903657667815
10593,2019-12-16 09:00:00,142.148773193,0.5852758703059505,0.29263793515297526,0.19509195676865018,0.14631896757648763
10594,2019-12-16 10:00:00,142.336334229,0.7683141274790473,0.38415706373952363,0.2561047091596824,0.19207853186976181
10595,2019-12-16 11:00:00,142.509613037,0.6891771783993685,0.34458858919968427,0.22972572613312284,0.17229429459984213
10596,2019-12-16 12:00:00,142.660858154,0.8464057822786397,0.42320289113931986,0.2821352607595466,0.21160144556965993
10597,2019-12-16 13:00:00,142.794433594,0.2730871853138754,0.1365435926569377,0.09102906177129179,0.06827179632846885
10598,2019-12-16 14:00:00,142.898376465,0.7994423998407233,0.39972119992036165,0.26648079994690776,0.19986059996018082
10599,2019-12-16 15:00:00,142.997283936,0.5156145986263373,0.25780729931316865,0.17187153287544576,0.12890364965658432
10600,2019-12-16 16:00:00,143.067749023,0.2110875111565614,0.1055437555782807,0.0703625037188538,0.05277187778914035
10601,2019-12-16 17:00:00,143.154449463,0.7176784248065086,0.3588392124032543,0.2392261416021695,0.17941960620162714
10602,2019-12-16 18:00:00,143.22454834,0.7283745685659646,0.3641872842829823,0.24279152285532155,0.18209364214149115
10603,2019-12-16 19:00:00,143.251861572,0.0683273464577263,0.03416367322886315,0.022775782152575433,0.017081836614431575
10604,2019-12-16 20:00:00,143.284851074,0.994948084014684,0.497474042007342,0.33164936133822803,0.248737021003671
10605,2019-12-16 21:00:00,143.314620972,0.4668908825273733,0.23344544126368666,0.1556302941757911,0.11672272063184333
10606,2019-12-16 22:00:00,143.400741577,0.4898491799168808,0.2449245899584404,0.16328305997229361,0.1224622949792202
10607,2019-12-16 23:00:00,143.429718018,0.8459912656337208,0.4229956328168604,0.2819970885445736,0.2114978164084302
10608,2019-12-17 00:00:00,143.4581604,0.8665640183726921,0.4332820091863461,0.2888546727908974,0.21664100459317304
10609,2019-12-17 01:00:00,143.481079102,0.9139337315535836,0.4569668657767918,0.30464457718452786,0.2284834328883959
10610,2019-12-17 02:00:00,143.509979248,0.1398601982237203,0.06993009911186016,0.04662006607457344,0.03496504955593008
10611,2019-12-17 03:00:00,143.535110474,0.1201389389264124,0.0600694694632062,0.0400463129754708,0.0300347347316031
10612,2019-12-17 04:00:00,143.557189941,0.5283030596093812,0.2641515298046906,0.17610101986979373,0.1320757649023453
10613,2019-12-17 05:00:00,143.572784424,0.3083184971510768,0.1541592485755384,0.10277283238369227,0.0770796242877692
10614,2019-12-17 06:00:00,143.58215332,0.8191234142812343,0.4095617071406171,0.27304113809374475,0.20478085357030856
10615,2019-12-17 07:00:00,143.5912323,0.6067952295382307,0.30339761476911536,0.20226507651274359,0.15169880738455768
10616,2019-12-17 08:00:00,143.599746704,0.7546644847916076,0.3773322423958038,0.2515548282638692,0.1886661211979019
10617,2019-12-17 09:00:00,143.619018555,0.8447450230737126,0.4223725115368563,0.2815816743579042,0.21118625576842814
10618,2019-12-17 10:00:00,143.644866943,0.4183849829791066,0.2091924914895533,0.13946166099303553,0.10459624574477665
10619,2019-12-17 11:00:00,143.658630371,0.2136765551335667,0.10683827756678335,0.07122551837785557,0.053419138783391676
10620,2019-12-17 12:00:00,143.671844482,0.8379437537378688,0.4189718768689344,0.2793145845792896,0.2094859384344672
10621,2019-12-17 13:00:00,143.682723999,0.4206902419303305,0.21034512096516525,0.1402300806434435,0.10517256048258262
10622,2019-12-17 14:00:00,143.692382812,0.3904456834517231,0.19522284172586155,0.13014856115057435,0.09761142086293077
10623,2019-12-17 15:00:00,143.699401855,0.3607733169364342,0.1803866584682171,0.12025777231214474,0.09019332923410855
10624,2019-12-17 16:00:00,143.70022583,0.656941091511468,0.328470545755734,0.218980363837156,0.164235272877867
10625,2019-12-17 17:00:00,143.688034058,0.6605707630291162,0.3302853815145581,0.22019025434303874,0.16514269075727905
10626,2019-12-17 18:00:00,143.663024902,0.7115134344956776,0.3557567172478388,0.23717114483189253,0.1778783586239194
10627,2019-12-17 19:00:00,143.608703613,0.144024018776711,0.0720120093883555,0.04800800625890367,0.03600600469417775
10628,2019-12-17 20:00:00,143.51940918,0.2793918048270005,0.13969590241350024,0.09313060160900016,0.06984795120675012
10629,2019-12-17 21:00:00,143.420166016,0.3056391677028939,0.15281958385144695,0.1018797225676313,0.07640979192572347
10630,2019-12-17 22:00:00,143.421218872,0.2611336607581273,0.13056683037906364,0.08704455358604242,0.06528341518953182
10631,2019-12-17 23:00:00,143.425811768,0.9918768474741788,0.4959384237370894,0.33062561582472627,0.2479692118685447
10632,2019-12-18 00:00:00,143.429504395,0.7603918208754836,0.3801959104377418,0.2534639402918279,0.1900979552188709
10633,2019-12-18 01:00:00,143.432373047,0.8308384752838657,0.41541923764193284,0.2769461584279552,0.20770961882096642
10634,2019-12-18 02:00:00,143.43359375,0.0026357744298322,0.0013178872149161,0.0008785914766107333,0.00065894360745805
10635,2019-12-18 03:00:00,143.42276001,0.6643626423233532,0.3321813211616766,0.2214542141077844,0.1660906605808383
10636,2019-12-18 04:00:00,143.406219482,0.7416287399965238,0.3708143699982619,0.24720957999884127,0.18540718499913095
10637,2019-12-18 05:00:00,143.394241333,0.263615177556775,0.1318075887783875,0.08787172585225833,0.06590379438919375
10638,2019-12-18 06:00:00,143.387252808,0.8321583080902697,0.41607915404513485,0.27738610269675656,0.20803957702256742
10639,2019-12-18 07:00:00,143.37828064,0.0820511271060203,0.04102556355301015,0.02735037570200677,0.020512781776505076
10640,2019-12-18 08:00:00,143.368637085,0.6604632026781574,0.3302316013390787,0.22015440089271912,0.16511580066953935
10641,2019-12-18 09:00:00,143.358123779,0.8035222013821874,0.4017611006910937,0.2678407337940625,0.20088055034554686
10642,2019-12-18 10:00:00,143.346954346,0.3089746472840233,0.15448732364201165,0.10299154909467444,0.07724366182100582
10643,2019-12-18 11:00:00,143.335830688,0.3206159445341444,0.1603079722670722,0.10687198151138146,0.0801539861335361
10644,2019-12-18 12:00:00,143.324401855,0.0103763544297761,0.00518817721488805,0.0034587848099253663,0.002594088607444025
10645,2019-12-18 13:00:00,143.312469482,0.6267398894282752,0.3133699447141376,0.20891329647609172,0.1566849723570688
10646,2019-12-18 14:00:00,143.300125122,0.4800592287002323,0.24002961435011616,0.16001974290007745,0.12001480717505808
10647,2019-12-18 15:00:00,143.287368774,0.6380651799992143,0.31903258999960715,0.21268839333307143,0.15951629499980358
10648,2019-12-18 16:00:00,143.274551392,0.6140679295057202,0.3070339647528601,0.20468930983524006,0.15351698237643005
10649,2019-12-18 17:00:00,143.261566162,0.0265846138859597,0.01329230694297985,0.008861537961986568,0.006646153471489925
10650,2019-12-18 18:00:00,143.232513428,0.8263151284568425,0.41315756422842126,0.27543837615228084,0.20657878211421063
10651,2019-12-18 19:00:00,143.171478271,0.0854695157727387,0.04273475788636935,0.028489838590912902,0.021367378943184676
10652,2019-12-18 20:00:00,143.07699585,0.7594075388597311,0.37970376942986556,0.25313584628657704,0.18985188471493278
10653,2019-12-18 21:00:00,142.964431763,0.9957373521176158,0.4978686760588079,0.33191245070587194,0.24893433802940396
10654,2019-12-18 22:00:00,142.957351685,0.3905917808207984,0.1952958904103992,0.13019726027359946,0.0976479452051996
10655,2019-12-18 23:00:00,142.948410034,0.8704898763646899,0.43524493818234494,0.2901632921215633,0.21762246909117247
10656,2019-12-19 00:00:00,142.938598633,0.4120183888732257,0.20600919443661286,0.1373394629577419,0.10300459721830643
10657,2019-12-19 01:00:00,142.926742554,0.6873886809046482,0.3436943404523241,0.2291295603015494,0.17184717022616205
10658,2019-12-19 02:00:00,142.91368103,0.9758392207075088,0.4879196103537544,0.3252797402358363,0.2439598051768772
10659,2019-12-19 03:00:00,142.899749756,0.8741958306996412,0.4370979153498206,0.29139861023321373,0.2185489576749103
10660,2019-12-19 04:00:00,142.88609314,0.6149573150116846,0.3074786575058423,0.20498577167056153,0.15373932875292115
10661,2019-12-19 05:00:00,142.873626709,0.7919429842285433,0.39597149211427163,0.26398099474284775,0.19798574605713581
10662,2019-12-19 06:00:00,142.861572266,0.1374798838584663,0.06873994192923315,0.0458266279528221,0.034369970964616574
10663,2019-12-19 07:00:00,142.850585938,0.7624227399083084,0.3812113699541542,0.2541409133027695,0.1906056849770771
10664,2019-12-19 08:00:00,142.839141846,0.1784759800984985,0.08923799004924925,0.05949199336616617,0.04461899502462462
10665,2019-12-19 09:00:00,142.827331543,0.4568473445450611,0.22842367227253055,0.15228244818168704,0.11421183613626527
10666,2019-12-19 10:00:00,142.816268921,0.3934508425138033,0.19672542125690165,0.13115028083793442,0.09836271062845083
10667,2019-12-19 11:00:00,142.804321289,0.7380922668790391,0.36904613343951953,0.24603075562634635,0.18452306671975977
10668,2019-12-19 12:00:00,142.792953491,0.0286759233278024,0.0143379616639012,0.009558641109267466,0.0071689808319506
10669,2019-12-19 13:00:00,142.781677246,0.6488033610302362,0.3244016805151181,0.21626778701007873,0.16220084025755904
10670,2019-12-19 14:00:00,142.770675659,0.8665483043884761,0.43327415219423804,0.2888494347961587,0.21663707609711902
10671,2019-12-19 15:00:00,142.760543823,0.2815702727832625,0.14078513639163126,0.09385675759442084,0.07039256819581563
10672,2019-12-19 16:00:00,142.750076294,0.997395554684006,0.498697777342003,0.33246518489466864,0.2493488886710015
10673,2019-12-19 17:00:00,142.738357544,0.4858357131359614,0.2429178565679807,0.16194523771198713,0.12145892828399035
10674,2019-12-19 18:00:00,142.710403442,0.5914613012669647,0.29573065063348236,0.19715376708898824,0.14786532531674118
10675,2019-12-19 19:00:00,142.656799316,0.0948230983271751,0.04741154916358755,0.0316076994423917,0.023705774581793775
10676,2019-12-19 20:00:00,142.564361572,0.2409429777076668,0.1204714888538334,0.08031432590255559,0.0602357444269167
10677,2019-12-19 21:00:00,142.461685181,0.3470770866736637,0.17353854333683186,0.11569236222455458,0.08676927166841593
10678,2019-12-19 22:00:00,142.458892822,0.147354288122852,0.073677144061426,0.049118096040950666,0.036838572030713
10679,2019-12-19 23:00:00,142.453567505,0.6286198869727331,0.31430994348636654,0.20953996232424435,0.15715497174318327
10680,2019-12-20 00:00:00,142.447906494,0.888652569051165,0.4443262845255825,0.296217523017055,0.22216314226279124
10681,2019-12-20 01:00:00,142.437469482,0.8590891072312627,0.4295445536156314,0.28636303574375427,0.2147722768078157
10682,2019-12-20 02:00:00,142.428085327,0.3929751780708325,0.19648758903541624,0.13099172602361084,0.09824379451770812
10683,2019-12-20 03:00:00,142.410003662,0.4730092978596713,0.23650464892983564,0.15766976595322377,0.11825232446491782
10684,2019-12-20 04:00:00,142.410827637,0.2080439764707621,0.10402198823538104,0.0693479921569207,0.05201099411769052
10685,2019-12-20 05:00:00,142.389877319,0.5700490263399498,0.2850245131699749,0.1900163421133166,0.14251225658498745
10686,2019-12-20 06:00:00,142.366943359,0.2563048005995719,0.12815240029978595,0.08543493353319064,0.06407620014989297
10687,2019-12-20 07:00:00,142.348388672,0.453424765189667,0.2267123825948335,0.15114158839655567,0.11335619129741675
10688,2019-12-20 08:00:00,142.335235596,0.7336188711067221,0.36680943555336104,0.2445396237022407,0.18340471777668052
10689,2019-12-20 09:00:00,142.318634033,0.141640381803291,0.0708201909016455,0.047213460601097,0.03541009545082275
10690,2019-12-20 10:00:00,142.307037354,0.926901644487214,0.463450822243607,0.30896721482907136,0.2317254111218035
10691,2019-12-20 11:00:00,142.288879395,0.6562031662757548,0.3281015831378774,0.21873438875858495,0.1640507915689387
10692,2019-12-20 12:00:00,142.283920288,0.5248869507180398,0.2624434753590199,0.17496231690601327,0.13122173767950995
10693,2019-12-20 13:00:00,142.265991211,0.8049541679574121,0.4024770839787061,0.26831805598580405,0.20123854198935304
10694,2019-12-20 14:00:00,142.248504639,0.4883747117388903,0.24418735586944515,0.1627915705796301,0.12209367793472257
10695,2019-12-20 15:00:00,142.229675293,0.2190710942512578,0.1095355471256289,0.0730236980837526,0.05476777356281445
10696,2019-12-20 16:00:00,142.209350586,0.5898533160854633,0.29492665804273166,0.19661777202848776,0.14746332902136583
10697,2019-12-20 17:00:00,142.162918091,0.4901398004541091,0.24506990022705455,0.16337993348470303,0.12253495011352727
10698,2019-12-20 18:00:00,142.079559326,0.6375160274231534,0.3187580137115767,0.21250534247438446,0.15937900685578835
10699,2019-12-20 19:00:00,141.97644043,0.5725251600089822,0.2862625800044911,0.19084172000299407,0.14313129000224556
10700,2019-12-20 20:00:00,141.874588013,0.83589660588966,0.41794830294483,0.27863220196321997,0.208974151472415
10701,2019-12-20 21:00:00,141.757720947,0.3594690255406912,0.1797345127703456,0.11982300851356374,0.0898672563851728
10702,2019-12-20 22:00:00,141.761108398,0.8898727158001073,0.44493635790005365,0.2966242386000358,0.22246817895002682
10703,2019-12-20 23:00:00,141.764862061,0.9622962976063628,0.4811481488031814,0.32076543253545425,0.2405740744015907
10704,2019-12-21 00:00:00,141.765686035,0.2774627319967694,0.1387313659983847,0.09248757733225647,0.06936568299919235
10705,2019-12-21 01:00:00,141.764572144,0.3303818115869525,0.16519090579347626,0.11012727052898418,0.08259545289673813
10706,2019-12-21 02:00:00,141.758239746,0.271565916006899,0.1357829580034495,0.09052197200229967,0.06789147900172475
10707,2019-12-21 03:00:00,141.756088257,0.6993493128702908,0.3496746564351454,0.23311643762343026,0.1748373282175727
10708,2019-12-21 04:00:00,141.757354736,0.6750003565295106,0.3375001782647553,0.2250001188431702,0.16875008913237766
10709,2019-12-21 05:00:00,141.758392334,0.6121099163555164,0.3060549581777582,0.20403663878517211,0.1530274790888791
10710,2019-12-21 06:00:00,141.759155273,0.7723707904073737,0.38618539520368683,0.25745693013579124,0.19309269760184342
10711,2019-12-21 07:00:00,141.748626709,0.98483776929329,0.492418884646645,0.3282792564310967,0.2462094423233225
10712,2019-12-21 08:00:00,141.749130249,0.5320833542890868,0.2660416771445434,0.17736111809636226,0.1330208385722717
10713,2019-12-21 09:00:00,141.751159668,0.166612913259085,0.0833064566295425,0.055537637753028335,0.04165322831477125
10714,2019-12-21 10:00:00,141.753509521,0.1770763783687921,0.08853818918439604,0.05902545945626403,0.04426909459219802
10715,2019-12-21 11:00:00,141.755523682,0.8231492138485821,0.41157460692429104,0.2743830712828607,0.20578730346214552
10716,2019-12-21 12:00:00,141.757263184,0.4563232590549264,0.2281616295274632,0.15210775301830878,0.1140808147637316
10717,2019-12-21 13:00:00,141.758453369,0.6622018130994883,0.33110090654974417,0.22073393769982944,0.16555045327487208
10718,2019-12-21 14:00:00,141.759277344,0.5232305087445374,0.2616152543722687,0.17441016958151245,0.13080762718613434
10719,2019-12-21 15:00:00,141.758468628,0.1925528984039973,0.09627644920199865,0.0641842994679991,0.04813822460099933
10720,2019-12-21 16:00:00,141.755706787,0.0864447264547167,0.04322236322735835,0.028814908818238897,0.021611181613679174
10721,2019-12-21 17:00:00,141.751846313,0.0271584085144673,0.01357920425723365,0.009052802838155767,0.006789602128616825
10722,2019-12-21 18:00:00,141.730209351,0.6372787453894624,0.3186393726947312,0.21242624846315414,0.1593196863473656
10723,2019-12-21 19:00:00,141.684967041,0.0104890040939078,0.0052445020469539,0.0034963346979692664,0.00262225102347695
10724,2019-12-21 20:00:00,141.607910156,0.720590524235343,0.3602952621176715,0.240196841411781,0.18014763105883574
10725,2019-12-21 21:00:00,141.506240845,0.8627939589308495,0.43139697946542477,0.28759798631028316,0.21569848973271238
10726,2019-12-21 22:00:00,141.503326416,0.6730878721839136,0.3365439360919568,0.22436262406130456,0.1682719680459784
10727,2019-12-21 23:00:00,141.49961853,0.1973298044535332,0.0986649022267666,0.06577660148451107,0.0493324511133833
10728,2019-12-22 00:00:00,141.492233276,0.4608860178087176,0.2304430089043588,0.15362867260290586,0.1152215044521794
10729,2019-12-22 01:00:00,141.482040405,0.8810123099632742,0.4405061549816371,0.29367076998775804,0.22025307749081854
10730,2019-12-22 02:00:00,141.467788696,0.2824621668403198,0.1412310834201599,0.09415405561343992,0.07061554171007994
10731,2019-12-22 03:00:00,141.452957153,0.9467817077821296,0.4733908538910648,0.3155939025940432,0.2366954269455324
10732,2019-12-22 04:00:00,141.440444946,0.5138786916375204,0.2569393458187602,0.17129289721250682,0.1284696729093801
10733,2019-12-22 05:00:00,141.427307129,0.2824937020853576,0.1412468510426788,0.09416456736178587,0.0706234255213394
10734,2019-12-22 06:00:00,141.417053223,0.1467568999368126,0.0733784499684063,0.048918966645604196,0.03668922498420315
10735,2019-12-22 07:00:00,141.405990601,0.6739591316802314,0.3369795658401157,0.22465304389341045,0.16848978292005784
10736,2019-12-22 08:00:00,141.395767212,0.5407970911937474,0.2703985455968737,0.18026569706458248,0.13519927279843685
10737,2019-12-22 09:00:00,141.385650635,0.8052115437962934,0.4026057718981467,0.2684038479320978,0.20130288594907336
10738,2019-12-22 10:00:00,141.376403809,0.2971452633465614,0.1485726316732807,0.09904842111552047,0.07428631583664035
10739,2019-12-22 11:00:00,141.366699219,0.0311875536951791,0.01559377684758955,0.010395851231726367,0.007796888423794775
10740,2019-12-22 12:00:00,141.356918335,0.7908995853690169,0.39544979268450847,0.26363319512300565,0.19772489634225424
10741,2019-12-22 13:00:00,141.346893311,0.2746333981189466,0.1373166990594733,0.09154446603964887,0.06865834952973665
10742,2019-12-22 14:00:00,141.337966919,0.5305280068108174,0.2652640034054087,0.17684266893693912,0.13263200170270434
10743,2019-12-22 15:00:00,141.330047607,0.6729033340212023,0.33645166701060114,0.22430111134040076,0.16822583350530057
10744,2019-12-22 16:00:00,141.322875977,0.3602253198966227,0.18011265994831135,0.12007510663220756,0.09005632997415568
10745,2019-12-22 17:00:00,141.313156128,0.4622566555501176,0.2311283277750588,0.1540855518500392,0.1155641638875294
10746,2019-12-22 18:00:00,141.269119263,0.4541021980398153,0.22705109901990764,0.1513673993466051,0.11352554950995382
10747,2019-12-22 19:00:00,141.197036743,0.4993930055698776,0.2496965027849388,0.1664643351899592,0.1248482513924694
10748,2019-12-22 20:00:00,141.093109131,0.474921943806266,0.237460971903133,0.15830731460208866,0.1187304859515665
10749,2019-12-22 21:00:00,140.763748169,0.1332205692841872,0.0666102846420936,0.044406856428062406,0.0333051423210468
10750,2019-12-22 22:00:00,140.589859009,0.0900675700522676,0.0450337850261338,0.030022523350755868,0.0225168925130669
10751,2019-12-22 23:00:00,140.444610596,0.4226199054576601,0.21130995272883005,0.14087330181922003,0.10565497636441502
10752,2019-12-23 00:00:00,140.321411133,0.5657666731293304,0.2828833365646652,0.18858889104311014,0.1414416682823326
10753,2019-12-23 01:00:00,140.217422485,0.6497957376398276,0.3248978688199138,0.21659857921327585,0.1624489344099569
10754,2019-12-23 02:00:00,140.128753662,0.0196870130951702,0.0098435065475851,0.006562337698390067,0.00492175327379255
10755,2019-12-23 03:00:00,140.055480957,0.3589884807250388,0.1794942403625194,0.11966282690834627,0.0897471201812597
10756,2019-12-23 04:00:00,139.993026733,0.172549880481153,0.0862749402405765,0.057516626827051,0.04313747012028825
10757,2019-12-23 05:00:00,139.940490723,0.5166151053152306,0.2583075526576153,0.17220503510507687,0.12915377632880765
10758,2019-12-23 06:00:00,139.895980835,0.4544898157300455,0.22724490786502274,0.1514966052433485,0.11362245393251137
10759,2019-12-23 07:00:00,139.857025146,0.1489253577418816,0.0744626788709408,0.04964178591396053,0.0372313394354704
10760,2019-12-23 08:00:00,139.826339722,0.9451798789318384,0.4725899394659192,0.3150599596439461,0.2362949697329596
10761,2019-12-23 09:00:00,139.798171997,0.7284202326860848,0.3642101163430424,0.24280674422869494,0.1821050581715212
10762,2019-12-23 10:00:00,139.774917603,0.0116075751235487,0.00580378756177435,0.0038691917078495664,0.002901893780887175
10763,2019-12-23 11:00:00,139.755264282,0.5154735545723292,0.2577367772861646,0.1718245181907764,0.1288683886430823
10764,2019-12-23 12:00:00,139.738800049,0.0152911963253635,0.00764559816268175,0.005097065441787833,0.003822799081340875
10765,2019-12-23 13:00:00,139.723861694,0.6911070896112312,0.3455535448056156,0.2303690298704104,0.1727767724028078
10766,2019-12-23 14:00:00,139.710830688,0.6644930231125856,0.3322465115562928,0.22149767437086187,0.1661232557781464
10767,2019-12-23 15:00:00,139.699752808,0.7937777998790206,0.3968888999395103,0.26459259995967355,0.19844444996975516
10768,2019-12-23 16:00:00,139.689941406,0.3246676551877522,0.1623338275938761,0.10822255172925073,0.08116691379693805
10769,2019-12-23 17:00:00,139.681137085,0.4657679290070146,0.2328839645035073,0.15525597633567154,0.11644198225175365
10770,2019-12-23 18:00:00,139.645950317,0.7099224371406742,0.3549612185703371,0.23664081238022472,0.17748060928516854
10771,2019-12-23 19:00:00,139.63381958,0.1607599868039871,0.08037999340199355,0.053586662267995695,0.04018999670099677
10772,2019-12-23 20:00:00,139.561477661,0.0493722336516581,0.02468611682582905,0.016457411217219366,0.012343058412914524
10773,2019-12-23 21:00:00,139.171646118,0.6457135099880701,0.32285675499403504,0.21523783666269003,0.16142837749701752
10774,2019-12-23 22:00:00,138.984420776,0.934456421751116,0.467228210875558,0.3114854739170387,0.233614105437779
10775,2019-12-23 23:00:00,138.824676514,0.8214070851699776,0.4107035425849888,0.2738023617233259,0.2053517712924944
10776,2019-12-24 00:00:00,138.702789307,0.8850511930018643,0.44252559650093215,0.29501706433395475,0.22126279825046608
10777,2019-12-24 01:00:00,138.615386963,0.8073893210663678,0.4036946605331839,0.26912977368878926,0.20184733026659196
10778,2019-12-24 02:00:00,138.554290771,0.8840507859041922,0.4420253929520961,0.29468359530139737,0.22101269647604804
10779,2019-12-24 03:00:00,138.517532349,0.541903571508042,0.270951785754021,0.180634523836014,0.1354758928770105
10780,2019-12-24 04:00:00,138.503189087,0.9947988403147344,0.4973994201573672,0.3315996134382448,0.2486997100786836
10781,2019-12-24 05:00:00,138.506072998,0.3288504071207184,0.1644252035603592,0.1096168023735728,0.0822126017801796
10782,2019-12-24 06:00:00,138.519668579,0.0433953939592851,0.02169769697964255,0.0144651313197617,0.010848848489821275
10783,2019-12-24 07:00:00,138.554656982,0.5600553802555924,0.2800276901277962,0.18668512675186413,0.1400138450638981
10784,2019-12-24 08:00:00,138.593063354,0.0430029410079779,0.02150147050398895,0.014334313669325966,0.010750735251994475
10785,2019-12-24 09:00:00,138.639862061,0.8816182945282917,0.44080914726414583,0.29387276484276387,0.22040457363207291
10786,2019-12-24 10:00:00,138.696289062,0.7910190347122286,0.3955095173561143,0.26367301157074285,0.19775475867805714
10787,2019-12-24 11:00:00,138.762680054,0.914155927678665,0.4570779638393325,0.304718642559555,0.22853898191966626
10788,2019-12-24 12:00:00,138.826583862,0.3003603474744946,0.1501801737372473,0.10012011582483153,0.07509008686862365
10789,2019-12-24 13:00:00,139.494689941,0.6032945578119969,0.30164727890599846,0.2010981859373323,0.15082363945299923
10790,2019-12-24 14:00:00,140.191619873,0.6085518804715215,0.30427594023576077,0.2028506268238405,0.15213797011788038
10791,2019-12-24 15:00:00,140.890594482,0.1321454157611593,0.06607270788057965,0.04404847192038643,0.03303635394028982
10792,2019-12-24 16:00:00,141.591583252,0.2842007640625714,0.1421003820312857,0.09473358802085713,0.07105019101564285
10793,2019-12-24 17:00:00,142.30708313,0.7501317281500598,0.3750658640750299,0.25004390938335325,0.18753293203751495
10794,2019-12-24 18:00:00,143.119903564,0.969198380866526,0.484599190433263,0.3230661269555087,0.2422995952166315
10795,2019-12-24 19:00:00,144.076522827,0.069023176573217,0.0345115882866085,0.023007725524405664,0.01725579414330425
10796,2019-12-24 20:00:00,145.121704102,0.5202201845640432,0.2601100922820216,0.1734067281880144,0.1300550461410108
10797,2019-12-24 21:00:00,146.149398804,0.0071163470432253,0.00355817352161265,0.0023721156810751,0.001779086760806325
10798,2019-12-24 22:00:00,147.325973511,0.1283985167466091,0.06419925837330455,0.04279950558220303,0.032099629186652275
10799,2019-12-24 23:00:00,148.030792236,0.5157787198640388,0.2578893599320194,0.1719262399546796,0.1289446799660097
10800,2019-12-25 00:00:00,148.76612854,0.6048048636989735,0.30240243184948673,0.20160162123299116,0.15120121592474337
10801,2019-12-25 01:00:00,149.505111694,0.8276746398267806,0.4138373199133903,0.27589154660892684,0.20691865995669514
10802,2019-12-25 02:00:00,150.241729736,0.1546766834802777,0.07733834174013884,0.0515588944934259,0.03866917087006942
10803,2019-12-25 03:00:00,150.976715088,0.0099836329794352,0.0049918164897176,0.0033278776598117334,0.0024959082448588
10804,2019-12-25 04:00:00,151.762573242,0.3224459375245675,0.16122296876228376,0.10748197917485584,0.08061148438114188
10805,2019-12-25 05:00:00,152.521560669,0.0600121142831416,0.0300060571415708,0.020004038094380533,0.0150030285707854
10806,2019-12-25 06:00:00,153.277175903,0.1647938402747555,0.08239692013737775,0.05493128009158516,0.04119846006868887
