Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8210,2019-09-08 02:00:00,440.259094238,0.6774420805891653,0.33872104029458266,0.2258140268630551,0.16936052014729133
8211,2019-09-08 03:00:00,439.788574219,0.7567280744380008,0.3783640372190004,0.2522426914793336,0.1891820186095002
8212,2019-09-08 04:00:00,439.398956299,0.0959553616848893,0.04797768084244465,0.03198512056162977,0.023988840421222325
8213,2019-09-08 05:00:00,439.080566406,0.0949582884506375,0.04747914422531875,0.03165276281687917,0.023739572112659375
8214,2019-09-08 06:00:00,438.820800781,0.624693615037162,0.312346807518581,0.20823120501238734,0.1561734037592905
8215,2019-09-08 07:00:00,438.617218018,0.5860600416831759,0.29303002084158797,0.19535334722772532,0.14651501042079398
8216,2019-09-08 08:00:00,438.454711914,0.2230421367866581,0.11152106839332905,0.07434737892888603,0.055760534196664525
8217,2019-09-08 09:00:00,438.317169189,0.0556000108493037,0.02780000542465185,0.0185333369497679,0.013900002712325926
8218,2019-09-08 10:00:00,438.345947266,0.2454323097393426,0.1227161548696713,0.0818107699131142,0.06135807743483565
8219,2019-09-08 11:00:00,438.34576416,0.2222433575199879,0.11112167875999394,0.0740811191733293,0.05556083937999697
8220,2019-09-08 12:00:00,438.278930664,0.0154251597762647,0.00771257988813235,0.005141719925421566,0.003856289944066175
8221,2019-09-08 13:00:00,438.226806641,0.9433498757257828,0.4716749378628914,0.3144499585752609,0.2358374689314457
8222,2019-09-08 14:00:00,438.185302734,0.1788096528152821,0.08940482640764105,0.05960321760509404,0.044702413203820526
8223,2019-09-08 15:00:00,438.139068604,0.1486211121744285,0.07431055608721425,0.0495403707248095,0.037155278043607125
8224,2019-09-08 16:00:00,438.082794189,0.9329565136646132,0.4664782568323066,0.31098550455487106,0.2332391284161533
8225,2019-09-08 17:00:00,437.800079346,0.0799568501967656,0.0399784250983828,0.026652283398921867,0.0199892125491914
8226,2019-09-08 18:00:00,437.098052979,0.2743772452927198,0.1371886226463599,0.09145908176423993,0.06859431132317995
8227,2019-09-08 19:00:00,436.231628418,0.5906477882445328,0.2953238941222664,0.19688259608151093,0.1476619470611332
8228,2019-09-08 20:00:00,435.119537354,0.3621413221900458,0.1810706610950229,0.1207137740633486,0.09053533054751145
8229,2019-09-08 21:00:00,433.806182861,0.9351500937567796,0.4675750468783898,0.31171669791892653,0.2337875234391949
8230,2019-09-08 22:00:00,432.417510986,0.9079151580793444,0.4539575790396722,0.30263838602644816,0.2269787895198361
8231,2019-09-08 23:00:00,431.239898682,0.5380606099915505,0.26903030499577524,0.17935353666385015,0.13451515249788762
8232,2019-09-09 00:00:00,430.281738281,0.883417312456264,0.441708656228132,0.29447243748542135,0.220854328114066
8233,2019-09-09 01:00:00,429.468902588,0.5356446050107688,0.2678223025053844,0.17854820167025628,0.1339111512526922
8234,2019-09-09 02:00:00,428.794616699,0.0836725655496966,0.0418362827748483,0.0278908551832322,0.02091814138742415
8235,2019-09-09 03:00:00,428.245361328,0.3147564906716137,0.15737824533580685,0.10491883022387123,0.07868912266790343
8236,2019-09-09 04:00:00,427.793884277,0.2759368306408738,0.1379684153204369,0.09197894354695794,0.06898420766021846
8237,2019-09-09 05:00:00,427.424621582,0.691363760616143,0.3456818803080715,0.23045458687204767,0.17284094015403575
8238,2019-09-09 06:00:00,427.121398926,0.4758727828939678,0.2379363914469839,0.15862426096465593,0.11896819572349195
8239,2019-09-09 07:00:00,426.87197876,0.1664937667610777,0.08324688338053884,0.055497922253692565,0.04162344169026942
8240,2019-09-09 08:00:00,426.663726807,0.8696783520194546,0.4348391760097273,0.2898927840064849,0.21741958800486366
8241,2019-09-09 09:00:00,426.488647461,0.7431968226796979,0.37159841133984894,0.24773227422656596,0.18579920566992447
8242,2019-09-09 10:00:00,426.343811035,0.974193773857548,0.487096886928774,0.324731257952516,0.243548443464387
8243,2019-09-09 11:00:00,426.230529785,0.5222395043913707,0.26111975219568534,0.17407983479712355,0.13055987609784267
8244,2019-09-09 12:00:00,426.139465332,0.1351397730821615,0.06756988654108075,0.045046591027387166,0.03378494327054037
8245,2019-09-09 13:00:00,426.067047119,0.8655859323361063,0.43279296616805313,0.28852864411203544,0.21639648308402656
8246,2019-09-09 14:00:00,426.005401611,0.3870896560574342,0.1935448280287171,0.12902988535247806,0.09677241401435854
8247,2019-09-09 15:00:00,425.930084229,0.3944217839924856,0.1972108919962428,0.13147392799749522,0.0986054459981214
8248,2019-09-09 16:00:00,425.843597412,0.2029221407544402,0.1014610703772201,0.0676407135848134,0.05073053518861005
8249,2019-09-09 17:00:00,425.718444824,0.852351693636541,0.4261758468182705,0.2841172312121803,0.21308792340913524
8250,2019-09-09 18:00:00,425.272857666,0.7414731115198911,0.3707365557599456,0.24715770383996372,0.1853682778799728
8251,2019-09-09 19:00:00,424.595306396,0.290808142180068,0.145404071090034,0.096936047393356,0.072702035545017
8252,2019-09-09 20:00:00,423.73046875,0.7504545507092807,0.37522727535464034,0.25015151690309356,0.18761363767732017
8253,2019-09-09 21:00:00,422.778625488,0.657677360930176,0.328838680465088,0.21922578697672535,0.164419340232544
8254,2019-09-09 22:00:00,421.919250488,0.8481802008013157,0.42409010040065787,0.2827267336004386,0.21204505020032893
8255,2019-09-09 23:00:00,421.237243652,0.2314029821588071,0.11570149107940356,0.07713432738626903,0.05785074553970178
8256,2019-09-10 00:00:00,420.689941406,0.7605504830428022,0.3802752415214011,0.25351682768093403,0.19013762076070054
8257,2019-09-10 01:00:00,420.242767334,0.3344806218678434,0.1672403109339217,0.11149354062261446,0.08362015546696085
8258,2019-09-10 02:00:00,419.875823975,0.4714964426752388,0.2357482213376194,0.15716548089174628,0.1178741106688097
8259,2019-09-10 03:00:00,419.576293945,0.7277470442835994,0.3638735221417997,0.24258234809453313,0.18193676107089984
8260,2019-09-10 04:00:00,419.330932617,0.081210520595505,0.0406052602977525,0.027070173531835,0.02030263014887625
8261,2019-09-10 05:00:00,419.132476807,0.885774922591101,0.4428874612955505,0.295258307530367,0.22144373064777526
8262,2019-09-10 06:00:00,418.97164917,0.6467413914160448,0.3233706957080224,0.21558046380534826,0.1616853478540112
8263,2019-09-10 07:00:00,418.842926025,0.2806952282198548,0.1403476141099274,0.09356507607328494,0.0701738070549637
8264,2019-09-10 08:00:00,418.738708496,0.6745251125862407,0.33726255629312035,0.22484170419541358,0.16863127814656018
8265,2019-09-10 09:00:00,418.658203125,0.2432942711749279,0.12164713558746396,0.08109809039164263,0.06082356779373198
8266,2019-09-10 10:00:00,418.597045898,0.3670422356327895,0.18352111781639474,0.1223474118775965,0.09176055890819737
8267,2019-09-10 11:00:00,418.551818848,0.4815999592054732,0.2407999796027366,0.16053331973515775,0.1203999898013683
8268,2019-09-10 12:00:00,418.520355225,0.4388159895574013,0.21940799477870065,0.14627199651913378,0.10970399738935033
8269,2019-09-10 13:00:00,418.499023438,0.9842223786036706,0.4921111893018353,0.3280741262012235,0.24605559465091764
8270,2019-09-10 14:00:00,418.478515625,0.3921315255536733,0.19606576277683666,0.1307105085178911,0.09803288138841833
8271,2019-09-10 15:00:00,418.434417725,0.9238385636833852,0.4619192818416926,0.30794618789446176,0.2309596409208463
8272,2019-09-10 16:00:00,418.347137451,0.0531917554662592,0.0265958777331296,0.017730585155419733,0.0132979388665648
8273,2019-09-10 17:00:00,417.936767578,0.6664780053350587,0.33323900266752937,0.22215933511168626,0.16661950133376469
8274,2019-09-10 18:00:00,416.96484375,0.0757671013510753,0.03788355067553765,0.025255700450358434,0.018941775337768824
8275,2019-09-10 19:00:00,415.927246094,0.6387939776950985,0.31939698884754925,0.21293132589836616,0.15969849442377462
8276,2019-09-10 20:00:00,414.66897583,0.2015268595788321,0.10076342978941605,0.0671756198596107,0.050381714894708024
8277,2019-09-10 21:00:00,413.26071167,0.3385820221634624,0.1692910110817312,0.11286067405448746,0.0846455055408656
8278,2019-09-10 22:00:00,411.859039307,0.725289209660498,0.362644604830249,0.2417630698868327,0.1813223024151245
8279,2019-09-10 23:00:00,410.648773193,0.248925440640688,0.124462720320344,0.08297514688022933,0.062231360160172
8280,2019-09-11 00:00:00,409.760925293,0.2725523129474175,0.13627615647370875,0.0908507709824725,0.06813807823685437
8281,2019-09-11 01:00:00,409.131866455,0.2797191713156617,0.13985958565783085,0.09323972377188723,0.06992979282891543
8282,2019-09-11 02:00:00,408.489501953,0.3285232070114742,0.1642616035057371,0.1095077356704914,0.08213080175286855
8283,2019-09-11 03:00:00,407.920227051,0.9013220705008852,0.4506610352504426,0.30044069016696173,0.2253305176252213
8284,2019-09-11 04:00:00,407.454559326,0.484024241711752,0.242012120855876,0.16134141390391735,0.121006060427938
8285,2019-09-11 05:00:00,407.075653076,0.6461862654791329,0.32309313273956647,0.21539542182637764,0.16154656636978323
8286,2019-09-11 06:00:00,406.774780273,0.4116720735351522,0.2058360367675761,0.13722402451171742,0.10291801838378806
8287,2019-09-11 07:00:00,406.540496826,0.566206282373847,0.2831031411869235,0.188735427457949,0.14155157059346174
8288,2019-09-11 08:00:00,406.348083496,0.5195242120334698,0.2597621060167349,0.17317473734448993,0.12988105300836744
8289,2019-09-11 09:00:00,406.197631836,0.3547566230589105,0.17737831152945524,0.1182522076863035,0.08868915576472762
8290,2019-09-11 10:00:00,406.080474854,0.8204921266173251,0.41024606330866253,0.27349737553910836,0.20512303165433127
8291,2019-09-11 11:00:00,405.988311768,0.4835645439190683,0.24178227195953414,0.1611881813063561,0.12089113597976707
8292,2019-09-11 12:00:00,405.919464111,0.0542261595793451,0.02711307978967255,0.018075386526448366,0.013556539894836276
8293,2019-09-11 13:00:00,405.858581543,0.8363825713782156,0.4181912856891078,0.2787941904594052,0.2090956428445539
8294,2019-09-11 14:00:00,405.811035156,0.6323376902404966,0.3161688451202483,0.21077923008016552,0.15808442256012414
8295,2019-09-11 15:00:00,405.751464844,0.0786924359538919,0.03934621797694595,0.026230811984630634,0.019673108988472975
8296,2019-09-11 16:00:00,405.552429199,0.9956609840037126,0.4978304920018563,0.3318869946679042,0.24891524600092815
8297,2019-09-11 17:00:00,405.283905029,0.4542370078511235,0.22711850392556174,0.15141233595037448,0.11355925196278087
8298,2019-09-11 18:00:00,404.497558594,0.0421953527652962,0.0210976763826481,0.014065117588432067,0.01054883819132405
8299,2019-09-11 19:00:00,403.488433838,0.9474922916743296,0.4737461458371648,0.3158307638914432,0.2368730729185824
8300,2019-09-11 20:00:00,402.260192871,0.1981139899505188,0.0990569949752594,0.06603799665017293,0.0495284974876297
8301,2019-09-11 21:00:00,401.246398926,0.0191557914559727,0.00957789572798635,0.006385263818657567,0.004788947863993175
8302,2019-09-11 22:00:00,399.657653809,0.3050100455458621,0.15250502277293104,0.10167001518195402,0.07625251138646552
8303,2019-09-11 23:00:00,398.78704834,0.1868342520547652,0.0934171260273826,0.06227808401825507,0.0467085630136913
8304,2019-09-12 00:00:00,397.827514648,0.7632552045563936,0.3816276022781968,0.25441840151879785,0.1908138011390984
8305,2019-09-12 01:00:00,397.037902832,0.695175177386093,0.3475875886930465,0.23172505912869767,0.17379379434652326
8306,2019-09-12 02:00:00,396.38470459,0.0627624025349822,0.0313812012674911,0.020920800844994068,0.01569060063374555
8307,2019-09-12 03:00:00,395.85458374,0.4583438415514853,0.22917192077574264,0.15278128051716175,0.11458596038787132
8308,2019-09-12 04:00:00,395.427764893,0.0808221300829329,0.04041106504146645,0.0269407100276443,0.020205532520733226
8309,2019-09-12 05:00:00,395.079833984,0.2262408170662635,0.11312040853313175,0.0754136056887545,0.056560204266565876
8310,2019-09-12 06:00:00,394.796783447,0.4980761806051293,0.24903809030256466,0.16602539353504311,0.12451904515128233
8311,2019-09-12 07:00:00,394.572937012,0.3236145152355332,0.1618072576177666,0.10787150507851107,0.0809036288088833
8312,2019-09-12 08:00:00,394.392852783,0.3663597321297642,0.1831798660648821,0.1221199107099214,0.09158993303244105
8313,2019-09-12 09:00:00,394.247039795,0.8222549124869359,0.41112745624346797,0.27408497082897865,0.20556372812173399
8314,2019-09-12 10:00:00,394.129211426,0.5353001118743753,0.26765005593718766,0.17843337062479178,0.13382502796859383
8315,2019-09-12 11:00:00,394.033508301,0.6495890467968276,0.3247945233984138,0.2165296822656092,0.1623972616992069
8316,2019-09-12 12:00:00,393.950744629,0.5723549794936938,0.2861774897468469,0.19078499316456463,0.14308874487342346
8317,2019-09-12 13:00:00,393.881835938,0.3835307323981177,0.19176536619905885,0.12784357746603922,0.09588268309952942
8318,2019-09-12 14:00:00,393.822540283,0.1416672717833671,0.07083363589168355,0.04722242392778903,0.035416817945841776
8319,2019-09-12 15:00:00,393.765350342,0.6427845258895178,0.3213922629447589,0.21426150862983928,0.16069613147237946
8320,2019-09-12 16:00:00,393.699188232,0.7813357581989232,0.3906678790994616,0.2604452527329744,0.1953339395497308
8321,2019-09-12 17:00:00,393.627044678,0.6543767178674131,0.32718835893370657,0.21812557262247104,0.16359417946685328
8322,2019-09-12 18:00:00,393.55569458,0.2409249236410328,0.1204624618205164,0.08030830788034427,0.0602312309102582
8323,2019-09-12 19:00:00,393.486877441,0.692656186935939,0.3463280934679695,0.230885395645313,0.17316404673398475
8324,2019-09-12 20:00:00,393.286743164,0.8080520812836757,0.40402604064183784,0.2693506937612252,0.20201302032091892
8325,2019-09-12 21:00:00,392.897125244,0.1353583861698337,0.06767919308491685,0.045119462056611236,0.033839596542458425
8326,2019-09-12 22:00:00,392.497772217,0.7223402399431157,0.36117011997155785,0.24078007998103856,0.18058505998577892
8327,2019-09-12 23:00:00,392.184783936,0.5394525423494333,0.26972627117471665,0.17981751411647776,0.13486313558735832
8328,2019-09-13 00:00:00,391.934844971,0.3175035177390054,0.1587517588695027,0.10583450591300181,0.07937587943475136
8329,2019-09-13 01:00:00,391.729675293,0.1166531555581561,0.05832657777907805,0.038884385186052035,0.029163288889539025
8330,2019-09-13 02:00:00,391.56161499,0.6893281562724877,0.34466407813624383,0.2297760520908292,0.17233203906812192
8331,2019-09-13 03:00:00,391.431945801,0.63868200662152,0.31934100331076,0.21289400220717333,0.15967050165538
8332,2019-09-13 04:00:00,391.324157715,0.0571614094236384,0.0285807047118192,0.0190538031412128,0.0142903523559096
8333,2019-09-13 05:00:00,391.236236572,0.3621482905676909,0.18107414528384544,0.12071609685589696,0.09053707264192272
8334,2019-09-13 06:00:00,391.163391113,0.2827520365383035,0.14137601826915175,0.09425067884610117,0.07068800913457587
8335,2019-09-13 07:00:00,391.103546143,0.483090875476009,0.2415454377380045,0.16103029182533632,0.12077271886900225
8336,2019-09-13 08:00:00,391.054718018,0.7484421360381159,0.37422106801905797,0.2494807120127053,0.18711053400952898
8337,2019-09-13 09:00:00,391.014892578,0.0247543520838129,0.01237717604190645,0.0082514506946043,0.006188588020953225
8338,2019-09-13 10:00:00,390.984954834,0.243016976966937,0.1215084884834685,0.081005658988979,0.06075424424173425
8339,2019-09-13 11:00:00,390.9637146,0.9304705631417424,0.4652352815708712,0.31015685438058077,0.2326176407854356
8340,2019-09-13 12:00:00,390.944976807,0.3131452699921442,0.1565726349960721,0.10438175666404807,0.07828631749803605
8341,2019-09-13 13:00:00,390.929473877,0.0350428781650062,0.0175214390825031,0.011680959388335401,0.00876071954125155
8342,2019-09-13 14:00:00,390.913574219,0.6014530028741772,0.3007265014370886,0.20048433429139242,0.1503632507185443
8343,2019-09-13 15:00:00,390.889862061,0.5315777740992687,0.2657888870496343,0.17719259136642287,0.13289444352481716
8344,2019-09-13 16:00:00,390.844818115,0.0225024665825608,0.0112512332912804,0.007500822194186934,0.0056256166456402
8345,2019-09-13 17:00:00,390.784454346,0.203454657157977,0.1017273285789885,0.067818219052659,0.05086366428949425
8346,2019-09-13 18:00:00,390.686218262,0.5507443797417919,0.27537218987089596,0.18358145991393063,0.13768609493544798
8347,2019-09-13 19:00:00,390.562042236,0.3005850104172941,0.15029250520864704,0.10019500347243136,0.07514625260432352
8348,2019-09-13 20:00:00,390.170074463,0.8830395304099552,0.4415197652049776,0.29434651013665175,0.2207598826024888
8349,2019-09-13 21:00:00,389.5831604,0.9730074929820692,0.4865037464910346,0.3243358309940231,0.2432518732455173
8350,2019-09-13 22:00:00,389.005126953,0.0164613726504349,0.00823068632521745,0.005487124216811633,0.004115343162608725
8351,2019-09-13 23:00:00,388.546051025,0.0147393558268581,0.00736967791342905,0.0049131186089527,0.003684838956714525
8352,2019-09-14 00:00:00,388.183135986,0.2950578945041067,0.14752894725205334,0.0983526315013689,0.07376447362602667
8353,2019-09-14 01:00:00,387.890533447,0.2130151194626174,0.1065075597313087,0.07100503982087246,0.05325377986565435
8354,2019-09-14 02:00:00,387.649871826,0.2921952086957482,0.1460976043478741,0.09739840289858274,0.07304880217393706
8355,2019-09-14 03:00:00,387.453186035,0.747755425473508,0.373877712736754,0.24925180849116935,0.186938856368377
8356,2019-09-14 04:00:00,387.290435791,0.9566599888547744,0.4783299944273872,0.31888666295159146,0.2391649972136936
8357,2019-09-14 05:00:00,387.157562256,0.2202008960910515,0.11010044804552575,0.07340029869701717,0.05505022402276288
8358,2019-09-14 06:00:00,387.051086426,0.5245771084494211,0.26228855422471054,0.17485903614980702,0.13114427711235527
8359,2019-09-14 07:00:00,386.966033936,0.688455216813013,0.3442276084065065,0.22948507227100434,0.17211380420325326
8360,2019-09-14 08:00:00,386.897277832,0.59856680865107,0.299283404325535,0.19952226955035668,0.1496417021627675
8361,2019-09-14 09:00:00,386.841644287,0.4318057849527131,0.21590289247635655,0.14393526165090437,0.10795144623817828
8362,2019-09-14 10:00:00,386.796569824,0.0495628336373028,0.0247814168186514,0.0165209445457676,0.0123907084093257
8363,2019-09-14 11:00:00,386.759552002,0.9671166364210156,0.4835583182105078,0.32237221214033857,0.2417791591052539
8364,2019-09-14 12:00:00,386.728515625,0.0424848458782632,0.0212424229391316,0.0141616152927544,0.0106212114695658
8365,2019-09-14 13:00:00,386.702423096,0.1517759017982989,0.07588795089914945,0.05059196726609963,0.03794397544957472
8366,2019-09-14 14:00:00,386.674407959,0.8256773340807829,0.41283866704039146,0.27522577802692766,0.20641933352019573
8367,2019-09-14 15:00:00,386.627288818,0.5548684507211957,0.27743422536059786,0.18495615024039858,0.13871711268029893
8368,2019-09-14 16:00:00,386.559661865,0.6814192857016508,0.3407096428508254,0.22713976190055027,0.1703548214254127
8369,2019-09-14 17:00:00,386.48147583,0.2823951449074083,0.14119757245370415,0.0941317149691361,0.07059878622685208
8370,2019-09-14 18:00:00,386.187347412,0.0399108099019153,0.01995540495095765,0.013303603300638433,0.009977702475478824
8371,2019-09-14 19:00:00,385.679748535,0.6205952928925647,0.3102976464462823,0.2068650976308549,0.15514882322314116
8372,2019-09-14 20:00:00,384.856628418,0.1810431564339966,0.0905215782169983,0.0603477188113322,0.04526078910849915
8373,2019-09-14 21:00:00,384.104736328,0.8328842312574619,0.41644211562873096,0.27762807708582066,0.20822105781436548
8374,2019-09-14 22:00:00,383.432342529,0.1628242341510964,0.0814121170755482,0.054274744717032135,0.0407060585377741
8375,2019-09-14 23:00:00,382.885650635,0.3783630745185737,0.18918153725928685,0.12612102483952456,0.09459076862964343
8376,2019-09-15 00:00:00,382.439300537,0.7938042169523006,0.3969021084761503,0.2646014056507669,0.19845105423807516
8377,2019-09-15 01:00:00,382.072631836,0.7295241646861974,0.3647620823430987,0.2431747215620658,0.18238104117154935
8378,2019-09-15 02:00:00,381.772338867,0.2900990714602987,0.14504953573014934,0.09669969048676623,0.07252476786507467
8379,2019-09-15 03:00:00,381.527526855,0.3416191065392427,0.17080955326962136,0.11387303551308091,0.08540477663481068
8380,2019-09-15 04:00:00,381.328582764,0.2261418435320005,0.11307092176600025,0.07538061451066684,0.05653546088300013
8381,2019-09-15 05:00:00,381.166442871,0.3533032568479467,0.17665162842397336,0.11776775228264891,0.08832581421198668
8382,2019-09-15 06:00:00,381.032684326,0.5822604686829894,0.2911302343414947,0.1940868228943298,0.14556511717074735
8383,2019-09-15 07:00:00,380.924713135,0.1907059251514198,0.0953529625757099,0.06356864171713993,0.04767648128785495
8384,2019-09-15 08:00:00,380.836517334,0.6403710612620693,0.32018553063103466,0.21345702042068979,0.16009276531551733
8385,2019-09-15 09:00:00,380.764709473,0.377335355298292,0.188667677649146,0.12577845176609734,0.094333838824573
8386,2019-09-15 10:00:00,380.706573486,0.8874889758739437,0.44374448793697185,0.2958296586246479,0.22187224396848593
8387,2019-09-15 11:00:00,380.664093018,0.2867143636330973,0.14335718181654866,0.09557145454436577,0.07167859090827433
8388,2019-09-15 12:00:00,380.628662109,0.7214769326655638,0.3607384663327819,0.24049231088852127,0.18036923316639095
8389,2019-09-15 13:00:00,380.599853516,0.4097563913928916,0.2048781956964458,0.13658546379763054,0.1024390978482229
8390,2019-09-15 14:00:00,380.57723999,0.809786988354219,0.4048934941771095,0.26992899611807303,0.20244674708855476
8391,2019-09-15 15:00:00,380.555358887,0.2561119319095325,0.12805596595476626,0.08537064396984417,0.06402798297738313
8392,2019-09-15 16:00:00,380.529144287,0.5618448852936523,0.28092244264682614,0.18728162843121743,0.14046122132341307
8393,2019-09-15 17:00:00,380.49798584,0.9966463845611566,0.4983231922805783,0.33221546152038556,0.24916159614028915
8394,2019-09-15 18:00:00,380.387176514,0.0312539042722427,0.01562695213612135,0.010417968090747567,0.007813476068060675
8395,2019-09-15 19:00:00,379.875427246,0.1529105080587713,0.07645525402938565,0.05097016935292376,0.038227627014692823
8396,2019-09-15 20:00:00,379.266113281,0.8964285334929515,0.44821426674647574,0.29880951116431714,0.22410713337323787
8397,2019-09-15 21:00:00,378.392486572,0.0746723700316609,0.03733618501583045,0.024890790010553634,0.018668092507915224
8398,2019-09-15 22:00:00,377.264953613,0.022762059389362,0.011381029694681,0.007587353129787333,0.0056905148473405
8399,2019-09-15 23:00:00,376.229003906,0.8533817766492586,0.4266908883246293,0.28446059221641956,0.21334544416231466
8400,2019-09-16 00:00:00,375.407348633,0.7715026974893301,0.38575134874466505,0.2571675658297767,0.19287567437233252
8401,2019-09-16 01:00:00,374.733123779,0.0043540429315754,0.0021770214657877,0.0014513476438584667,0.00108851073289385
8402,2019-09-16 02:00:00,374.254974365,0.2250464587302424,0.1125232293651212,0.07501548624341413,0.0562616146825606
8403,2019-09-16 03:00:00,373.803527832,0.6962479802332067,0.34812399011660333,0.23208266007773556,0.17406199505830167
8404,2019-09-16 04:00:00,373.437957764,0.180849118117285,0.0904245590586425,0.06028303937242833,0.04521227952932125
8405,2019-09-16 05:00:00,373.14352417,0.3050993855923166,0.1525496927961583,0.10169979519743887,0.07627484639807915
8406,2019-09-16 06:00:00,372.986328125,0.6557751113524226,0.3278875556762113,0.21859170378414086,0.16394377783810565
8407,2019-09-16 07:00:00,373.181060791,0.6701621484823553,0.33508107424117767,0.22338738282745177,0.16754053712058883
8408,2019-09-16 08:00:00,373.141113281,0.3641136304796334,0.1820568152398167,0.1213712101598778,0.09102840761990835
8409,2019-09-16 09:00:00,372.932525635,0.9014541598282791,0.4507270799141396,0.3004847199427597,0.2253635399570698
8410,2019-09-16 10:00:00,372.761169434,0.8532452572579377,0.4266226286289688,0.2844150857526459,0.2133113143144844
8411,2019-09-16 11:00:00,372.620483398,0.2348335704837062,0.1174167852418531,0.07827785682790207,0.05870839262092655
8412,2019-09-16 12:00:00,372.514190674,0.1885079190969796,0.0942539595484898,0.06283597303232653,0.0471269797742449
8413,2019-09-16 13:00:00,372.430633545,0.204455273376773,0.1022276366883865,0.06815175779225767,0.05111381834419325
8414,2019-09-16 14:00:00,372.353637695,0.3584962880098475,0.17924814400492375,0.11949876266994917,0.08962407200246188
8415,2019-09-16 15:00:00,372.303253174,0.2150418562153716,0.1075209281076858,0.0716806187384572,0.0537604640538429
8416,2019-09-16 16:00:00,372.05267334,0.3032933019039974,0.1516466509519987,0.10109776730133246,0.07582332547599935
8417,2019-09-16 17:00:00,371.547393799,0.0702857617888889,0.03514288089444445,0.023428587262962968,0.017571440447222225
8418,2019-09-16 18:00:00,370.683319092,0.6676378338384994,0.3338189169192497,0.22254594461283314,0.16690945845962485
8419,2019-09-16 19:00:00,369.608428955,0.4055969033519908,0.2027984516759954,0.13519896778399693,0.1013992258379977
8420,2019-09-16 20:00:00,368.535736084,0.0300495461023787,0.01502477305118935,0.010016515367459566,0.007512386525594675
8421,2019-09-16 21:00:00,367.085571289,0.9640627811902776,0.4820313905951388,0.3213542603967592,0.2410156952975694
8422,2019-09-16 22:00:00,365.744812012,0.3069810772736655,0.15349053863683276,0.1023270257578885,0.07674526931841638
8423,2019-09-16 23:00:00,364.7237854,0.8813184181021411,0.44065920905107053,0.29377280603404704,0.22032960452553527
8424,2019-09-17 00:00:00,363.759490967,0.2276983387681491,0.11384916938407455,0.0758994462560497,0.056924584692037275
8425,2019-09-17 01:00:00,362.869995117,0.0076326003365464,0.0038163001682732,0.0025442001121821333,0.0019081500841366
8426,2019-09-17 02:00:00,362.139526367,0.6645004598277612,0.3322502299138806,0.2215001532759204,0.1661251149569403
8427,2019-09-17 03:00:00,361.545257568,0.7039252614086794,0.3519626307043397,0.23464175380289312,0.17598131535216985
8428,2019-09-17 04:00:00,361.06262207,0.211433068189643,0.1057165340948215,0.07047768939654767,0.05285826704741075
8429,2019-09-17 05:00:00,360.668426514,0.2030548149011416,0.1015274074505708,0.06768493830038054,0.0507637037252854
8430,2019-09-17 06:00:00,360.351623535,0.6772344621139016,0.3386172310569508,0.22574482070463386,0.1693086155284754
8431,2019-09-17 07:00:00,360.101013184,0.0706669191586352,0.0353334595793176,0.023555639719545066,0.0176667297896588
8432,2019-09-17 08:00:00,359.900512695,0.2179562375121805,0.10897811875609024,0.07265207917072683,0.05448905937804512
8433,2019-09-17 09:00:00,359.745513916,0.0570256607589492,0.0285128303794746,0.0190085535863164,0.0142564151897373
8434,2019-09-17 10:00:00,359.617431641,0.2366641610532577,0.11833208052662884,0.07888805368441923,0.05916604026331442
8435,2019-09-17 11:00:00,359.518432617,0.1263955555679473,0.06319777778397365,0.04213185185598243,0.03159888889198682
8436,2019-09-17 12:00:00,359.443237305,0.2409019123384003,0.12045095616920015,0.08030063744613343,0.060225478084600076
8437,2019-09-17 13:00:00,359.910339355,0.3841285884031964,0.1920642942015982,0.12804286280106547,0.0960321471007991
8438,2019-09-17 14:00:00,360.297271729,0.4314914381395499,0.21574571906977494,0.14383047937984997,0.10787285953488747
8439,2019-09-17 15:00:00,360.799987793,0.983712816553006,0.491856408276503,0.3279042721843353,0.2459282041382515
8440,2019-09-17 16:00:00,360.576568604,0.279978940324093,0.1399894701620465,0.09332631344136433,0.06999473508102325
8441,2019-09-17 17:00:00,360.261810303,0.433281304353127,0.2166406521765635,0.14442710145104234,0.10832032608828175
8442,2019-09-17 18:00:00,359.622497559,0.971778220908415,0.4858891104542075,0.32392607363613835,0.24294455522710376
8443,2019-09-17 19:00:00,359.046539307,0.4824773134969956,0.2412386567484978,0.16082577116566518,0.1206193283742489
8444,2019-09-17 20:00:00,357.796051025,0.7724217777005676,0.3862108888502838,0.2574739259001892,0.1931054444251419
8445,2019-09-17 21:00:00,356.374298096,0.7587537670084719,0.37937688350423593,0.2529179223361573,0.18968844175211796
8446,2019-09-17 22:00:00,355.140655518,0.9820644487605096,0.4910322243802548,0.3273548162535032,0.2455161121901274
8447,2019-09-17 23:00:00,353.732330322,0.0621404786119436,0.0310702393059718,0.020713492870647866,0.0155351196529859
8448,2019-09-18 00:00:00,352.569458008,0.650551048367994,0.325275524183997,0.21685034945599801,0.1626377620919985
8449,2019-09-18 01:00:00,351.625091553,0.913962528716989,0.4569812643584945,0.3046541762389963,0.22849063217924725
8450,2019-09-18 02:00:00,350.849639893,0.3339453362871986,0.1669726681435993,0.11131511209573286,0.08348633407179964
