Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7717,2019-08-18 13:00:00,2.201e-06,0.9684857264906096,0.4842428632453048,0.3228285754968699,0.2421214316226524
7718,2019-08-18 14:00:00,3.38e-06,0.0497422779903393,0.02487113899516965,0.0165807593301131,0.012435569497584825
7719,2019-08-18 15:00:00,1.2191e-05,0.1763535555286364,0.0881767777643182,0.05878451850954547,0.0440883888821591
7720,2019-08-18 16:00:00,3.3157e-05,0.4675586344525462,0.2337793172262731,0.15585287815084872,0.11688965861313655
7721,2019-08-18 17:00:00,4.7996e-05,0.0634736056870989,0.03173680284354945,0.0211578685623663,0.015868401421774724
7722,2019-08-18 18:00:00,0.000155797,0.7579043184936329,0.37895215924681647,0.252634772831211,0.18947607962340823
7723,2019-08-18 19:00:00,0.000202183,0.0013668231498107,0.00068341157490535,0.00045560771660356665,0.000341705787452675
7724,2019-08-18 20:00:00,0.000120963,0.1760788578188838,0.0880394289094419,0.0586929526062946,0.04401971445472095
7725,2019-08-18 21:00:00,0.000108246,0.7803752494426943,0.39018762472134716,0.2601250831475648,0.19509381236067358
7726,2019-08-18 22:00:00,7.0143e-05,0.6789309217590158,0.3394654608795079,0.22631030725300527,0.16973273043975395
7727,2019-08-18 23:00:00,3.916e-05,0.575528833620289,0.2877644168101445,0.19184294454009632,0.14388220840507224
7728,2019-08-19 00:00:00,1.5241e-05,0.5944452636650274,0.2972226318325137,0.19814842122167578,0.14861131591625684
7729,2019-08-19 01:00:00,2.718e-06,0.2084808656770305,0.10424043283851525,0.0694936218923435,0.052120216419257626
7730,2019-08-19 02:00:00,1.738e-06,0.278773021875081,0.1393865109375405,0.09292434062502701,0.06969325546877025
7731,2019-08-19 03:00:00,1.816e-06,0.0632435725401976,0.0316217862700988,0.021081190846732534,0.0158108931350494
7732,2019-08-19 04:00:00,0.0,0.5844950883689151,0.29224754418445753,0.1948316961229717,0.14612377209222877
7733,2019-08-19 05:00:00,0.0,0.2520427104879846,0.1260213552439923,0.0840142368293282,0.06301067762199615
7734,2019-08-19 06:00:00,5.71e-06,0.952548406486806,0.476274203243403,0.31751613549560204,0.2381371016217015
7735,2019-08-19 07:00:00,2.206e-06,0.9443243778251664,0.4721621889125832,0.3147747926083888,0.2360810944562916
7736,2019-08-19 08:00:00,7.746e-06,0.4254163075374076,0.2127081537687038,0.14180543584580255,0.1063540768843519
7737,2019-08-19 09:00:00,7.146e-06,0.9668677059491324,0.4834338529745662,0.3222892353163775,0.2417169264872831
7738,2019-08-19 10:00:00,0.002065349,0.6550401801106216,0.3275200900553108,0.21834672670354052,0.1637600450276554
7739,2019-08-19 11:00:00,0.004050209,0.2766862500091274,0.1383431250045637,0.09222875000304247,0.06917156250228185
7740,2019-08-19 12:00:00,0.003855826,0.903812212703627,0.4519061063518135,0.30127073756787565,0.22595305317590675
7741,2019-08-19 13:00:00,0.001932266,0.9564140460311578,0.4782070230155789,0.3188046820103859,0.23910351150778944
7742,2019-08-19 14:00:00,0.000711866,0.3445685884299321,0.17228429421496605,0.1148561961433107,0.08614214710748302
7743,2019-08-19 15:00:00,5.8488e-05,0.5167615382805923,0.2583807691402962,0.17225384609353078,0.1291903845701481
7744,2019-08-19 16:00:00,6.2953e-05,0.8290110229529057,0.41450551147645287,0.2763370076509686,0.20725275573822644
7745,2019-08-19 17:00:00,8.8756e-05,0.5211254247045165,0.26056271235225825,0.1737084749015055,0.13028135617612913
7746,2019-08-19 18:00:00,0.000271371,0.4978342713777156,0.2489171356888578,0.1659447571259052,0.1244585678444289
7747,2019-08-19 19:00:00,0.000190324,0.9852430220003476,0.4926215110001738,0.32841434066678254,0.2463107555000869
7748,2019-08-19 20:00:00,0.000134694,0.2285637749194081,0.11428188745970405,0.07618792497313603,0.057140943729852026
7749,2019-08-19 21:00:00,9.3239e-05,0.126022039264493,0.0630110196322465,0.04200734642149767,0.03150550981612325
7750,2019-08-19 22:00:00,5.8914e-05,0.2115213299905662,0.1057606649952831,0.0705071099968554,0.05288033249764155
7751,2019-08-19 23:00:00,3.3228e-05,0.9007823812993648,0.4503911906496824,0.3002607937664549,0.2251955953248412
7752,2019-08-20 00:00:00,1.4932e-05,0.7294277790553756,0.3647138895276878,0.24314259301845853,0.1823569447638439
7753,2019-08-20 01:00:00,2.627e-06,0.0687510810856844,0.0343755405428422,0.022917027028561465,0.0171877702714211
7754,2019-08-20 02:00:00,1.976e-06,0.628257007286783,0.3141285036433915,0.20941900242892766,0.15706425182169576
7755,2019-08-20 03:00:00,1.511e-06,0.1566307110456201,0.07831535552281005,0.0522102370152067,0.039157677761405024
7756,2019-08-20 04:00:00,0.0,0.5746621511608131,0.28733107558040655,0.1915540503869377,0.14366553779020327
7757,2019-08-20 05:00:00,1.227e-06,0.5770949499956555,0.28854747499782774,0.19236498333188515,0.14427373749891387
7758,2019-08-20 06:00:00,3.171e-06,0.5908149628197646,0.2954074814098823,0.19693832093992156,0.14770374070494116
7759,2019-08-20 07:00:00,2.528e-06,0.4181712135068707,0.20908560675343535,0.13939040450229023,0.10454280337671767
7760,2019-08-20 08:00:00,0.0,0.6376967335351503,0.31884836676757516,0.21256557784505012,0.15942418338378758
7761,2019-08-20 09:00:00,1.48e-06,0.3474223385936653,0.17371116929683264,0.11580744619788842,0.08685558464841632
7762,2019-08-20 10:00:00,0.002839127,0.539471172439162,0.269735586219581,0.17982372414638734,0.1348677931097905
7763,2019-08-20 11:00:00,0.006180605,0.0735093865920095,0.03675469329600475,0.02450312886400317,0.018377346648002377
7764,2019-08-20 12:00:00,0.0064244,0.4356091485044423,0.21780457425222116,0.14520304950148077,0.10890228712611058
7765,2019-08-20 13:00:00,0.005030933,0.2121072676586989,0.10605363382934944,0.07070242255289963,0.05302681691467472
7766,2019-08-20 14:00:00,0.004559068,0.0917977239087552,0.0458988619543776,0.030599241302918398,0.0229494309771888
7767,2019-08-20 15:00:00,2.4005e-05,0.3205400594016653,0.16027002970083265,0.10684668646722177,0.08013501485041633
7768,2019-08-20 16:00:00,1.9614e-05,0.2647845603510887,0.13239228017554436,0.08826152011702958,0.06619614008777218
7769,2019-08-20 17:00:00,3.3458e-05,0.367679188091478,0.183839594045739,0.12255972936382599,0.0919197970228695
7770,2019-08-20 18:00:00,0.000121077,0.3204194427430663,0.16020972137153314,0.10680648091435542,0.08010486068576657
7771,2019-08-20 19:00:00,9.6156e-05,0.8015369300971468,0.4007684650485734,0.26717897669904894,0.2003842325242867
7772,2019-08-20 20:00:00,7.8278e-05,0.9889587447420398,0.4944793723710199,0.3296529149140133,0.24723968618550995
7773,2019-08-20 21:00:00,6.5986e-05,0.7152324701579211,0.35761623507896056,0.23841082338597372,0.17880811753948028
7774,2019-08-20 22:00:00,3.057e-05,0.5241438922523985,0.2620719461261993,0.17471463075079952,0.13103597306309964
7775,2019-08-20 23:00:00,1.7094e-05,0.3502249688841987,0.17511248444209934,0.11674165629473289,0.08755624222104967
7776,2019-08-21 00:00:00,7.22e-06,0.6550698995105866,0.3275349497552933,0.21835663317019552,0.16376747487764665
7777,2019-08-21 01:00:00,0.0,0.5656869973737352,0.2828434986868676,0.18856233245791174,0.1414217493434338
7778,2019-08-21 02:00:00,0.0,0.5589218155294521,0.27946090776472604,0.18630727184315068,0.13973045388236302
7779,2019-08-21 03:00:00,0.0,0.2541529409783712,0.1270764704891856,0.0847176469927904,0.0635382352445928
7780,2019-08-21 04:00:00,0.0,0.8907896397187259,0.44539481985936297,0.296929879906242,0.22269740992968148
7781,2019-08-21 05:00:00,0.0,0.338990186379261,0.1694950931896305,0.11299672879308699,0.08474754659481525
7782,2019-08-21 06:00:00,1.44e-06,0.3573258340461824,0.1786629170230912,0.11910861134872747,0.0893314585115456
7783,2019-08-21 07:00:00,6.257e-06,0.0697533833002379,0.03487669165011895,0.02325112776674597,0.017438345825059477
7784,2019-08-21 08:00:00,6.332e-06,0.2532025218096637,0.12660126090483184,0.08440084060322123,0.06330063045241592
7785,2019-08-21 09:00:00,5.231e-06,0.0865483774908831,0.04327418874544155,0.0288494591636277,0.021637094372720773
7786,2019-08-21 10:00:00,5.538e-06,0.4953714290006472,0.2476857145003236,0.1651238096668824,0.1238428572501618
7787,2019-08-21 11:00:00,4.497e-06,0.4947308536710672,0.2473654268355336,0.1649102845570224,0.1236827134177668
7788,2019-08-21 12:00:00,4.927e-06,0.4600641287889595,0.23003206439447976,0.15335470959631983,0.11501603219723988
7789,2019-08-21 13:00:00,5.452e-06,0.7350380771674719,0.36751903858373597,0.24501269238915732,0.18375951929186798
7790,2019-08-21 14:00:00,5.771e-06,0.433363481381313,0.2166817406906565,0.14445449379377098,0.10834087034532824
7791,2019-08-21 15:00:00,1.0541e-05,0.2757797848148556,0.1378898924074278,0.0919265949382852,0.0689449462037139
7792,2019-08-21 16:00:00,1.9106e-05,0.5611025453876861,0.28055127269384306,0.18703418179589537,0.14027563634692153
7793,2019-08-21 17:00:00,3.4012e-05,0.4002061876493236,0.2001030938246618,0.13340206254977452,0.1000515469123309
7794,2019-08-21 18:00:00,6.8621e-05,0.6100724649253586,0.3050362324626793,0.20335748830845288,0.15251811623133965
7795,2019-08-21 19:00:00,7.3156e-05,0.5270071357874093,0.26350356789370466,0.17566904526246976,0.13175178394685233
7796,2019-08-21 20:00:00,5.2568e-05,0.5649377870285416,0.2824688935142708,0.18831259567618053,0.1412344467571354
7797,2019-08-21 21:00:00,3.429e-05,0.1493772576130991,0.07468862880654956,0.04979241920436637,0.03734431440327478
7798,2019-08-21 22:00:00,2.0959e-05,0.1881684096845269,0.09408420484226344,0.06272280322817562,0.04704210242113172
7799,2019-08-21 23:00:00,1.6554e-05,0.086811079440487,0.0434055397202435,0.02893702648016233,0.02170276986012175
7800,2019-08-22 00:00:00,5.1e-06,0.6586022601569773,0.32930113007848866,0.21953408671899244,0.16465056503924433
7801,2019-08-22 01:00:00,0.0,0.6850294194471678,0.3425147097235839,0.2283431398157226,0.17125735486179194
7802,2019-08-22 02:00:00,0.0,0.4851102287471934,0.2425551143735967,0.1617034095823978,0.12127755718679835
7803,2019-08-22 03:00:00,0.0,0.4401179710766195,0.22005898553830974,0.14670599035887316,0.11002949276915487
7804,2019-08-22 04:00:00,0.0,0.8761741584791024,0.4380870792395512,0.2920580528263675,0.2190435396197756
7805,2019-08-22 05:00:00,0.0,0.9163683702658264,0.4581841851329132,0.3054561234219421,0.2290920925664566
7806,2019-08-22 06:00:00,2.253e-06,0.6963621381585399,0.34818106907926993,0.2321207127195133,0.17409053453963497
7807,2019-08-22 07:00:00,6.015e-06,0.0328948101923696,0.0164474050961848,0.010964936730789868,0.0082237025480924
7808,2019-08-22 08:00:00,1.3469e-05,0.8763235601562293,0.4381617800781146,0.29210785338540973,0.2190808900390573
7809,2019-08-22 09:00:00,1.2928e-05,0.6123104076565733,0.30615520382828665,0.20410346921885777,0.15307760191414332
7810,2019-08-22 10:00:00,1.7882e-05,0.1593110574687474,0.0796555287343737,0.0531036858229158,0.03982776436718685
7811,2019-08-22 11:00:00,1.6137e-05,0.7489689963742404,0.3744844981871202,0.2496563321247468,0.1872422490935601
7812,2019-08-22 12:00:00,0.010894839,0.3016036186360039,0.15080180931800194,0.10053453954533463,0.07540090465900097
7813,2019-08-22 13:00:00,0.018374056,0.639068278529967,0.3195341392649835,0.21302275950998897,0.15976706963249174
7814,2019-08-22 14:00:00,0.027423009,0.8140816521706794,0.4070408260853397,0.2713605507235598,0.20352041304266985
7815,2019-08-22 15:00:00,0.032874774,0.8822801290692348,0.4411400645346174,0.2940933763564116,0.2205700322673087
7816,2019-08-22 16:00:00,3.5589e-05,0.0004177221168708,0.0002088610584354,0.0001392407056236,0.0001044305292177
7817,2019-08-22 17:00:00,7.1259e-05,0.2209644176886619,0.11048220884433095,0.07365480589622063,0.055241104422165475
7818,2019-08-22 18:00:00,0.000268895,0.74979753922597,0.374898769612985,0.24993251307532335,0.1874493848064925
7819,2019-08-22 19:00:00,0.000251228,0.9143319417952368,0.4571659708976184,0.3047773139317456,0.2285829854488092
7820,2019-08-22 20:00:00,0.000183834,0.4647810569420862,0.2323905284710431,0.1549270189806954,0.11619526423552155
7821,2019-08-22 21:00:00,9.5706e-05,0.1893522654501499,0.09467613272507495,0.06311742181671663,0.04733806636253748
7822,2019-08-22 22:00:00,5.5907e-05,0.0937930606559016,0.0468965303279508,0.031264353551967196,0.0234482651639754
7823,2019-08-22 23:00:00,4.5231e-05,0.2132261206590922,0.1066130603295461,0.07107537355303073,0.05330653016477305
7824,2019-08-23 00:00:00,2.4833e-05,0.4220544556280952,0.2110272278140476,0.1406848185426984,0.1055136139070238
7825,2019-08-23 01:00:00,4.264e-06,0.298768357942609,0.1493841789713045,0.09958945264753633,0.07469208948565224
7826,2019-08-23 02:00:00,4.197e-06,0.95848429456687,0.479242147283435,0.31949476485562334,0.2396210736417175
7827,2019-08-23 03:00:00,2.592e-06,0.188991880805322,0.094495940402661,0.062997293601774,0.0472479702013305
7828,2019-08-23 04:00:00,1.822e-06,0.2625722501494448,0.1312861250747224,0.08752408338314827,0.0656430625373612
7829,2019-08-23 05:00:00,1.741e-06,0.298270802545816,0.149135401272908,0.09942360084860534,0.074567700636454
7830,2019-08-23 06:00:00,2.172e-06,0.8634955052145651,0.43174775260728254,0.2878318350715217,0.21587387630364127
7831,2019-08-23 07:00:00,5.372e-06,0.1234632069482517,0.06173160347412585,0.0411544023160839,0.030865801737062926
7832,2019-08-23 08:00:00,7.124e-06,0.1829110864070263,0.09145554320351315,0.060970362135675436,0.045727771601756576
7833,2019-08-23 09:00:00,1.0757e-05,0.8826193116394015,0.4413096558197008,0.29420643721313383,0.2206548279098504
7834,2019-08-23 10:00:00,7.554e-06,0.1629563233452228,0.0814781616726114,0.0543187744484076,0.0407390808363057
7835,2019-08-23 11:00:00,2.4098e-05,0.5589951452780969,0.27949757263904845,0.18633171509269897,0.13974878631952423
7836,2019-08-23 12:00:00,1.9875e-05,0.0525657688398116,0.0262828844199058,0.017521922946603867,0.0131414422099529
7837,2019-08-23 13:00:00,4.0643e-05,0.5563048158852107,0.2781524079426054,0.18543493862840357,0.1390762039713027
7838,2019-08-23 14:00:00,3.4742e-05,0.5386005445475284,0.2693002722737642,0.17953351484917612,0.1346501361368821
7839,2019-08-23 15:00:00,1.7587e-05,0.5921046685085356,0.2960523342542678,0.19736822283617853,0.1480261671271339
7840,2019-08-23 16:00:00,3.9702e-05,0.7301541430706109,0.36507707153530544,0.24338471435687029,0.18253853576765272
7841,2019-08-23 17:00:00,6.8229e-05,0.4088675349345276,0.2044337674672638,0.1362891783115092,0.1022168837336319
7842,2019-08-23 18:00:00,0.000110313,0.5147715365207407,0.25738576826037035,0.17159051217358023,0.12869288413018518
7843,2019-08-23 19:00:00,0.000161205,0.3163529048639134,0.1581764524319567,0.10545096828797113,0.07908822621597834
7844,2019-08-23 20:00:00,8.2001e-05,0.6328766468573558,0.3164383234286779,0.21095888228578527,0.15821916171433895
7845,2019-08-23 21:00:00,7.8742e-05,0.9274074248869542,0.4637037124434771,0.3091358082956514,0.23185185622173854
7846,2019-08-23 22:00:00,3.6285e-05,0.5216230451384996,0.2608115225692498,0.17387434837949986,0.1304057612846249
7847,2019-08-23 23:00:00,2.3656e-05,0.9115030413043788,0.4557515206521894,0.30383434710145957,0.2278757603260947
7848,2019-08-24 00:00:00,1.0296e-05,0.6440313437767357,0.3220156718883678,0.21467711459224523,0.1610078359441839
7849,2019-08-24 01:00:00,2.158e-06,0.7352656670135744,0.3676328335067872,0.24508855567119148,0.1838164167533936
7850,2019-08-24 02:00:00,1.421e-06,0.6074007512042794,0.3037003756021397,0.20246691706809314,0.15185018780106985
7851,2019-08-24 03:00:00,0.0,0.6125788461430325,0.30628942307151624,0.20419294871434415,0.15314471153575812
7852,2019-08-24 04:00:00,0.0,0.3919405579051732,0.1959702789525866,0.13064685263505774,0.0979851394762933
7853,2019-08-24 05:00:00,0.0,0.8188588479989324,0.4094294239994662,0.2729529493329775,0.2047147119997331
7854,2019-08-24 06:00:00,2.208e-06,0.3606201947722687,0.18031009738613435,0.12020673159075623,0.09015504869306717
7855,2019-08-24 07:00:00,6.177e-06,0.9831415962147104,0.4915707981073552,0.3277138654049035,0.2457853990536776
7856,2019-08-24 08:00:00,5.466e-06,0.2879606264202012,0.1439803132101006,0.0959868754734004,0.0719901566050503
7857,2019-08-24 09:00:00,3.793e-06,0.443776627373439,0.2218883136867195,0.147925542457813,0.11094415684335975
7858,2019-08-24 10:00:00,0.002083002,0.736122682586542,0.368061341293271,0.24537422752884733,0.1840306706466355
7859,2019-08-24 11:00:00,0.001287035,0.6501902259390777,0.32509511296953886,0.2167300753130259,0.16254755648476943
7860,2019-08-24 12:00:00,2.1328e-05,0.296964477138195,0.1484822385690975,0.098988159046065,0.07424111928454875
7861,2019-08-24 13:00:00,1.6214e-05,0.7067259487976065,0.35336297439880326,0.23557531626586883,0.17668148719940163
7862,2019-08-24 14:00:00,2.2264e-05,0.4181672364027349,0.20908361820136745,0.13938907880091164,0.10454180910068372
7863,2019-08-24 15:00:00,2.0872e-05,0.8356550343028942,0.4178275171514471,0.27855167810096476,0.20891375857572356
7864,2019-08-24 16:00:00,3.0704e-05,0.7072208018857561,0.35361040094287804,0.23574026729525202,0.17680520047143902
7865,2019-08-24 17:00:00,4.064e-05,0.1055141970603277,0.05275709853016385,0.03517139902010923,0.026378549265081926
7866,2019-08-24 18:00:00,6.5459e-05,0.6041774483694649,0.3020887241847324,0.2013924827898216,0.1510443620923662
7867,2019-08-24 19:00:00,6.9005e-05,0.0643039608043759,0.03215198040218795,0.021434653601458634,0.016075990201093977
7868,2019-08-24 20:00:00,5.1139e-05,0.64755157490584,0.32377578745292,0.21585052496861334,0.16188789372646
7869,2019-08-24 21:00:00,3.0979e-05,0.5787638512665777,0.28938192563328885,0.1929212837555259,0.14469096281664443
7870,2019-08-24 22:00:00,2.0664e-05,0.6838086478455947,0.34190432392279735,0.22793621594853156,0.17095216196139867
7871,2019-08-24 23:00:00,1.1809e-05,0.6689211019338638,0.3344605509669319,0.22297370064462127,0.16723027548346595
7872,2019-08-25 00:00:00,5.106e-06,0.9565135936881994,0.4782567968440997,0.31883786456273316,0.23912839842204986
7873,2019-08-25 01:00:00,0.0,0.306643005208844,0.153321502604422,0.10221433506961468,0.076660751302211
7874,2019-08-25 02:00:00,0.0,0.8151056374365676,0.4075528187182838,0.2717018791455225,0.2037764093591419
7875,2019-08-25 03:00:00,0.0,0.428646486522795,0.2143232432613975,0.142882162174265,0.10716162163069876
7876,2019-08-25 04:00:00,0.0,0.529060068161464,0.264530034080732,0.17635335605382133,0.132265017040366
7877,2019-08-25 05:00:00,0.0,0.2338898381097547,0.11694491905487735,0.07796327936991823,0.058472459527438674
7878,2019-08-25 06:00:00,0.0,0.750615782763069,0.3753078913815345,0.25020526092102297,0.18765394569076724
7879,2019-08-25 07:00:00,0.0,0.1894462854735448,0.0947231427367724,0.06314876182451494,0.0473615713683862
7880,2019-08-25 08:00:00,0.0,0.3329925253473395,0.16649626267366974,0.11099750844911316,0.08324813133683487
7881,2019-08-25 09:00:00,0.0,0.3541160242227564,0.1770580121113782,0.1180386747409188,0.0885290060556891
7882,2019-08-25 10:00:00,0.0,0.7799781952503744,0.3899890976251872,0.2599927317501248,0.1949945488125936
7883,2019-08-25 11:00:00,0.0,0.8487918307187999,0.42439591535939997,0.2829306102396,0.21219795767969998
7884,2019-08-25 12:00:00,0.0,0.0526568166544015,0.02632840832720075,0.017552272218133835,0.013164204163600375
7885,2019-08-25 13:00:00,0.0,0.4148672123551932,0.2074336061775966,0.1382890707850644,0.1037168030887983
7886,2019-08-25 14:00:00,0.0,0.4434918888770804,0.2217459444385402,0.14783062962569346,0.1108729722192701
7887,2019-08-25 15:00:00,1.213e-06,0.160837204992389,0.0804186024961945,0.053612401664129665,0.04020930124809725
7888,2019-08-25 16:00:00,1.709e-06,0.7251529220252594,0.3625764610126297,0.24171764067508647,0.18128823050631485
7889,2019-08-25 17:00:00,2.868e-06,0.3828206867018157,0.19141034335090784,0.1276068955672719,0.09570517167545392
7890,2019-08-25 18:00:00,3.736e-06,0.420864246237728,0.210432123118864,0.14028808207924268,0.105216061559432
7891,2019-08-25 19:00:00,3.111e-06,0.1427192982752495,0.07135964913762476,0.04757309942508317,0.03567982456881238
7892,2019-08-25 20:00:00,2.317e-06,0.9234486814143426,0.4617243407071713,0.3078162271381142,0.23086217035358564
7893,2019-08-25 21:00:00,1.798e-06,0.1691787755647756,0.0845893877823878,0.05639292518825853,0.0422946938911939
7894,2019-08-25 22:00:00,0.0,0.5366293317911122,0.2683146658955561,0.17887644393037072,0.13415733294777804
7895,2019-08-25 23:00:00,0.0,0.6147591819538998,0.3073795909769499,0.2049197273179666,0.15368979548847495
7896,2019-08-26 00:00:00,0.0,0.4028556589170016,0.2014278294585008,0.13428521963900053,0.1007139147292504
7897,2019-08-26 01:00:00,0.0,0.7786853354635528,0.3893426677317764,0.25956177848785095,0.1946713338658882
7898,2019-08-26 02:00:00,0.0,0.7033239604614201,0.35166198023071005,0.2344413201538067,0.17583099011535502
7899,2019-08-26 03:00:00,0.0,0.4785714198235699,0.23928570991178494,0.15952380660785662,0.11964285495589247
7900,2019-08-26 04:00:00,0.0,0.0427246509090564,0.0213623254545282,0.014241550303018801,0.0106811627272641
7901,2019-08-26 05:00:00,0.0,0.2859454945932628,0.1429727472966314,0.09531516486442093,0.0714863736483157
7902,2019-08-26 06:00:00,0.0,0.8155450801161279,0.40777254005806396,0.2718483600387093,0.20388627002903198
7903,2019-08-26 07:00:00,0.0,0.4823624557736875,0.24118122788684376,0.16078748525789585,0.12059061394342188
7904,2019-08-26 08:00:00,0.0,0.976194437332678,0.488097218666339,0.3253981457775593,0.2440486093331695
7905,2019-08-26 09:00:00,0.0,0.4601659606569794,0.2300829803284897,0.15338865355232648,0.11504149016424485
7906,2019-08-26 10:00:00,0.0,0.909542443061835,0.4547712215309175,0.303180814353945,0.22738561076545874
7907,2019-08-26 11:00:00,0.0,0.0766496226681739,0.03832481133408695,0.025549874222724634,0.019162405667043476
7908,2019-08-26 12:00:00,0.0,0.7194848896540668,0.3597424448270334,0.2398282965513556,0.1798712224135167
7909,2019-08-26 13:00:00,0.0,0.0340549363729326,0.0170274681864663,0.0113516454576442,0.00851373409323315
7910,2019-08-26 14:00:00,0.0,0.9755505806972132,0.4877752903486066,0.3251835268990711,0.2438876451743033
7911,2019-08-26 15:00:00,0.0,0.4967767383914176,0.2483883691957088,0.16559224613047255,0.1241941845978544
7912,2019-08-26 16:00:00,0.0,0.3203321183600424,0.1601660591800212,0.1067773727866808,0.0800830295900106
7913,2019-08-26 17:00:00,0.0,0.4352676010850631,0.21763380054253156,0.1450892003616877,0.10881690027126578
7914,2019-08-26 18:00:00,0.0,0.9622521151285464,0.4811260575642732,0.3207507050428488,0.2405630287821366
7915,2019-08-26 19:00:00,0.0,0.8231950497879733,0.41159752489398665,0.27439834992932444,0.20579876244699333
7916,2019-08-26 20:00:00,0.0,0.5381397262378874,0.2690698631189437,0.17937990874596246,0.13453493155947185
7917,2019-08-26 21:00:00,0.0,0.9149204992157548,0.4574602496078774,0.30497349973858495,0.2287301248039387
7918,2019-08-26 22:00:00,0.0,0.5787521859210619,0.28937609296053096,0.19291739530702065,0.14468804648026548
7919,2019-08-26 23:00:00,0.0,0.0833736565030122,0.0416868282515061,0.0277912188343374,0.02084341412575305
7920,2019-08-27 00:00:00,0.0,0.1702924480898522,0.0851462240449261,0.05676414936328406,0.04257311202246305
7921,2019-08-27 01:00:00,0.0,0.9702339995316456,0.4851169997658228,0.3234113331772152,0.2425584998829114
7922,2019-08-27 02:00:00,0.0,0.1235491898657107,0.06177459493285535,0.041183063288570236,0.030887297466427675
7923,2019-08-27 03:00:00,0.0,0.8389111422216327,0.4194555711108163,0.2796370474072109,0.20972778555540816
7924,2019-08-27 04:00:00,0.0,0.1984369964139952,0.0992184982069976,0.06614566547133173,0.0496092491034988
7925,2019-08-27 05:00:00,0.0,0.322874504876293,0.1614372524381465,0.10762483495876433,0.08071862621907325
7926,2019-08-27 06:00:00,0.0,0.4565754393816355,0.22828771969081774,0.15219181312721183,0.11414385984540887
7927,2019-08-27 07:00:00,0.0,0.9606334137155694,0.4803167068577847,0.3202111379051898,0.24015835342889236
7928,2019-08-27 08:00:00,0.0,0.4550559620355621,0.22752798101778104,0.1516853206785207,0.11376399050889052
7929,2019-08-27 09:00:00,0.0,0.0566170512806784,0.0283085256403392,0.0188723504268928,0.0141542628201696
7930,2019-08-27 10:00:00,0.0,0.2383615186067513,0.11918075930337566,0.07945383953558377,0.05959037965168783
7931,2019-08-27 11:00:00,0.0,0.0194009826753147,0.00970049133765735,0.0064669942251049,0.004850245668828675
7932,2019-08-27 12:00:00,0.0,0.3436740911419761,0.17183704557098806,0.1145580303806587,0.08591852278549403
7933,2019-08-27 13:00:00,0.0,0.3519467246388835,0.17597336231944175,0.11731557487962783,0.08798668115972087
7934,2019-08-27 14:00:00,0.0,0.3032741433368332,0.1516370716684166,0.10109138111227774,0.0758185358342083
7935,2019-08-27 15:00:00,0.0,0.0179016207550809,0.00895081037754045,0.0059672069183603,0.004475405188770225
7936,2019-08-27 16:00:00,0.0,0.4425374430919127,0.22126872154595634,0.14751248103063755,0.11063436077297817
7937,2019-08-27 17:00:00,0.0,0.9979523711259196,0.4989761855629598,0.33265079037530654,0.2494880927814799
7938,2019-08-27 18:00:00,0.0,0.5829448646934359,0.29147243234671794,0.19431495489781195,0.14573621617335897
7939,2019-08-27 19:00:00,0.0,0.4019263008604975,0.20096315043024876,0.13397543362016584,0.10048157521512438
7940,2019-08-27 20:00:00,0.0,0.2110129710614096,0.1055064855307048,0.07033765702046986,0.0527532427653524
7941,2019-08-27 21:00:00,0.0,0.6441009177535996,0.3220504588767998,0.2147003059178665,0.1610252294383999
7942,2019-08-27 22:00:00,0.0,0.9957989682494096,0.4978994841247048,0.33193298941646987,0.2489497420623524
7943,2019-08-27 23:00:00,0.0,0.2302311537546549,0.11511557687732744,0.0767437179182183,0.05755778843866372
7944,2019-08-28 00:00:00,0.0,0.616912232651664,0.308456116325832,0.20563741088388798,0.154228058162916
7945,2019-08-28 01:00:00,0.0,0.1702937398206074,0.0851468699103037,0.05676457994020246,0.04257343495515185
7946,2019-08-28 02:00:00,0.0,0.6539582391961912,0.3269791195980956,0.21798607973206374,0.1634895597990478
7947,2019-08-28 03:00:00,0.0,0.6046735194747889,0.30233675973739443,0.2015578398249296,0.15116837986869722
7948,2019-08-28 04:00:00,0.0,0.5841047313419497,0.29205236567097487,0.19470157711398325,0.14602618283548743
7949,2019-08-28 05:00:00,0.0,0.4341858168753998,0.2170929084376999,0.14472860562513326,0.10854645421884995
7950,2019-08-28 06:00:00,0.0,0.8573997816923838,0.4286998908461919,0.2857999272307946,0.21434994542309596
7951,2019-08-28 07:00:00,0.0,0.8158915717615768,0.4079457858807884,0.2719638572538589,0.2039728929403942
7952,2019-08-28 08:00:00,0.0,0.7247118338214519,0.36235591691072594,0.2415706112738173,0.18117795845536297
7953,2019-08-28 09:00:00,0.0,0.3046297106736241,0.15231485533681205,0.10154323689120803,0.07615742766840602
7954,2019-08-28 10:00:00,0.0,0.2568334039439608,0.1284167019719804,0.08561113464798693,0.0642083509859902
7955,2019-08-28 11:00:00,0.0,0.4630061860809557,0.23150309304047784,0.15433539536031857,0.11575154652023892
7956,2019-08-28 12:00:00,0.0,0.7648448191718571,0.38242240958592855,0.2549482730572857,0.19121120479296427
7957,2019-08-28 13:00:00,0.0,0.5728173468694729,0.28640867343473647,0.19093911562315766,0.14320433671736824
