Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4618,2019-04-11 10:00:00,467.378173828,0.7050125494928761,0.35250627474643803,0.23500418316429203,0.17625313737321902
4619,2019-04-11 11:00:00,467.382263184,0.1086985705605608,0.0543492852802804,0.03623285685352027,0.0271746426401402
4620,2019-04-11 12:00:00,467.386077881,0.485348342353787,0.2426741711768935,0.16178278078459565,0.12133708558844675
4621,2019-04-11 13:00:00,467.489898682,0.0249810626952468,0.0124905313476234,0.0083270208984156,0.0062452656738117
4622,2019-04-11 14:00:00,467.593841553,0.6746044387113632,0.3373022193556816,0.22486814623712106,0.1686511096778408
4623,2019-04-11 15:00:00,467.697692871,0.9160406857344426,0.4580203428672213,0.30534689524481423,0.22901017143361066
4624,2019-04-11 16:00:00,467.892883301,0.8864391496966602,0.4432195748483301,0.2954797165655534,0.22160978742416504
4625,2019-04-11 17:00:00,468.186401367,0.4919962932906804,0.2459981466453402,0.1639987644302268,0.1229990733226701
4626,2019-04-11 18:00:00,468.471374512,0.0954274027642185,0.04771370138210925,0.0318091342547395,0.023856850691054626
4627,2019-04-11 19:00:00,468.646087646,0.7578136520677379,0.37890682603386894,0.252604550689246,0.18945341301693447
4628,2019-04-11 20:00:00,468.997253418,0.7187576071110603,0.35937880355553015,0.2395858690370201,0.17968940177776507
4629,2019-04-11 21:00:00,469.448425293,0.2837566578015899,0.14187832890079494,0.09458555260052996,0.07093916445039747
4630,2019-04-11 22:00:00,469.912445068,0.299965952502606,0.149982976251303,0.099988650834202,0.0749914881256515
4631,2019-04-11 23:00:00,470.351837158,0.6613991273136967,0.3306995636568483,0.2204663757712322,0.16534978182842416
4632,2019-04-12 00:00:00,470.856689453,0.2886184114640558,0.1443092057320279,0.09620613715468528,0.07215460286601395
4633,2019-04-12 01:00:00,470.962890625,0.5530352333435037,0.27651761667175184,0.1843450777811679,0.13825880833587592
4634,2019-04-12 02:00:00,471.156799316,0.2329427520474102,0.1164713760237051,0.07764758401580339,0.05823568801185255
4635,2019-04-12 03:00:00,471.363586426,0.4845317332907727,0.24226586664538635,0.1615105777635909,0.12113293332269318
4636,2019-04-12 04:00:00,471.642456055,0.802440917652467,0.4012204588262335,0.26748030588415567,0.20061022941311674
4637,2019-04-12 05:00:00,472.048309326,0.6890718570258254,0.3445359285129127,0.22969061900860846,0.17226796425645635
4638,2019-04-12 06:00:00,472.357757568,0.4348401820746191,0.21742009103730955,0.14494672735820638,0.10871004551865478
4639,2019-04-12 07:00:00,472.562591553,0.2674386338605468,0.1337193169302734,0.08914621128684892,0.0668596584651367
4640,2019-04-12 08:00:00,472.753875732,0.2256921627166221,0.11284608135831105,0.0752307209055407,0.056423040679155524
4641,2019-04-12 09:00:00,472.957489014,0.9077239798329796,0.4538619899164898,0.30257465994432653,0.2269309949582449
4642,2019-04-12 10:00:00,473.202850342,0.359465602801582,0.179732801400791,0.11982186760052733,0.0898664007003955
4643,2019-04-12 11:00:00,473.6065979,0.0535101658881562,0.0267550829440781,0.017836721962718734,0.01337754147203905
4644,2019-04-12 12:00:00,473.911193848,0.3527290980914491,0.17636454904572454,0.11757636603048303,0.08818227452286227
4645,2019-04-12 13:00:00,473.915618896,0.2765487665881373,0.13827438329406866,0.09218292219604578,0.06913719164703433
4646,2019-04-12 14:00:00,473.92276001,0.3356063943078626,0.1678031971539313,0.11186879810262086,0.08390159857696565
4647,2019-04-12 15:00:00,473.929290771,0.7469616426264902,0.3734808213132451,0.24898721420883008,0.18674041065662256
4648,2019-04-12 16:00:00,473.931610107,0.3102349748057943,0.15511748740289716,0.1034116582685981,0.07755874370144858
4649,2019-04-12 17:00:00,473.921905518,0.1531619542968952,0.0765809771484476,0.05105398476563173,0.0382904885742238
4650,2019-04-12 18:00:00,473.89239502,0.9382857626419742,0.4691428813209871,0.3127619208806581,0.23457144066049354
4651,2019-04-12 19:00:00,473.848968506,0.7662697130373785,0.3831348565186892,0.25542323767912617,0.1915674282593446
4652,2019-04-12 20:00:00,473.814971924,0.0763173156656049,0.03815865783280245,0.0254391052218683,0.019079328916401225
4653,2019-04-12 21:00:00,473.827575684,0.3049127123735786,0.1524563561867893,0.10163757079119286,0.07622817809339465
4654,2019-04-12 22:00:00,473.860961914,0.6303640676841926,0.3151820338420963,0.21012135589473088,0.15759101692104815
4655,2019-04-12 23:00:00,473.896179199,0.460434203244434,0.230217101622217,0.15347806774814468,0.1151085508111085
4656,2019-04-13 00:00:00,473.920196533,0.4058900595229909,0.20294502976149545,0.13529668650766363,0.10147251488074772
4657,2019-04-13 01:00:00,473.927124023,0.5666699328113874,0.2833349664056937,0.1888899776037958,0.14166748320284686
4658,2019-04-13 02:00:00,473.931854248,0.6375195514129531,0.31875977570647657,0.21250651713765104,0.15937988785323828
4659,2019-04-13 03:00:00,473.936248779,0.3706736638828114,0.1853368319414057,0.12355788796093714,0.09266841597070286
4660,2019-04-13 04:00:00,473.940460205,0.2828427052823743,0.14142135264118716,0.09428090176079144,0.07071067632059358
4661,2019-04-13 05:00:00,473.94418335,0.0283374676255374,0.0141687338127687,0.0094458225418458,0.00708436690638435
4662,2019-04-13 06:00:00,473.951843262,0.9168458096773968,0.4584229048386984,0.3056152698924656,0.2292114524193492
4663,2019-04-13 07:00:00,473.958374023,0.17965704418144,0.08982852209072,0.05988568139381333,0.04491426104536
4664,2019-04-13 08:00:00,473.962677002,0.820936532408596,0.410468266204298,0.2736455108028653,0.205234133102149
4665,2019-04-13 09:00:00,473.967163086,0.2348249497690908,0.1174124748845454,0.0782749832563636,0.0587062374422727
4666,2019-04-13 10:00:00,473.971496582,0.6673695220640221,0.33368476103201106,0.22245650735467404,0.16684238051600553
4667,2019-04-13 11:00:00,473.97769165,0.6976660586432208,0.3488330293216104,0.23255535288107362,0.1744165146608052
4668,2019-04-13 12:00:00,473.981689453,0.4765146404994151,0.23825732024970755,0.15883821349980504,0.11912866012485378
4669,2019-04-13 13:00:00,473.985351562,0.527638064745092,0.263819032372546,0.17587935491503068,0.131909516186273
4670,2019-04-13 14:00:00,473.989715576,0.6944385100391428,0.3472192550195714,0.23147950334638093,0.1736096275097857
4671,2019-04-13 15:00:00,473.994598389,0.0332168438909974,0.0166084219454987,0.011072281296999132,0.00830421097274935
4672,2019-04-13 16:00:00,473.997833252,0.6584249092297926,0.3292124546148963,0.2194749697432642,0.16460622730744814
4673,2019-04-13 17:00:00,473.993743896,0.4271749016690989,0.21358745083454944,0.14239163388969964,0.10679372541727472
4674,2019-04-13 18:00:00,473.967895508,0.603248265451691,0.3016241327258455,0.20108275515056365,0.15081206636292274
4675,2019-04-13 19:00:00,473.929138184,0.2914786563574438,0.1457393281787219,0.09715955211914794,0.07286966408936095
4676,2019-04-13 20:00:00,473.879699707,0.1377223332320472,0.0688611666160236,0.045907444410682396,0.0344305833080118
4677,2019-04-13 21:00:00,473.816223145,0.3975072695256467,0.19875363476282334,0.13250242317521557,0.09937681738141167
4678,2019-04-13 22:00:00,473.771179199,0.8646459629050884,0.4323229814525442,0.28821532096836283,0.2161614907262721
4679,2019-04-13 23:00:00,473.751373291,0.7251015588900358,0.3625507794450179,0.24170051963001193,0.18127538972250895
4680,2019-04-14 00:00:00,473.757049561,0.942892510689468,0.471446255344734,0.314297503563156,0.235723127672367
4681,2019-04-14 01:00:00,473.76449585,0.6096597816871357,0.3048298908435679,0.20321992722904525,0.15241494542178394
4682,2019-04-14 02:00:00,473.76940918,0.1387775463446094,0.0693887731723047,0.0462591821148698,0.03469438658615235
4683,2019-04-14 03:00:00,473.774597168,0.508106539246482,0.254053269623241,0.169368846415494,0.1270266348116205
4684,2019-04-14 04:00:00,473.781768799,0.2713121210958734,0.1356560605479367,0.09043737369862447,0.06782803027396835
4685,2019-04-14 05:00:00,473.788543701,0.0491764441634867,0.02458822208174335,0.016392148054495567,0.012294111040871676
4686,2019-04-14 06:00:00,473.793823242,0.3923878834685258,0.1961939417342629,0.13079596115617528,0.09809697086713146
4687,2019-04-14 07:00:00,473.798095703,0.6433052233346767,0.32165261166733833,0.2144350744448922,0.16082630583366916
4688,2019-04-14 08:00:00,473.803619385,0.857554916861101,0.4287774584305505,0.2858516389537003,0.21438872921527524
4689,2019-04-14 09:00:00,473.812438965,0.4233727787229864,0.2116863893614932,0.1411242595743288,0.1058431946807466
4690,2019-04-14 10:00:00,473.819366455,0.9422737128959556,0.4711368564479778,0.3140912376319852,0.2355684282239889
4691,2019-04-14 11:00:00,473.831115723,0.6847950552025226,0.3423975276012613,0.22826501840084087,0.17119876380063065
4692,2019-04-14 12:00:00,473.842132568,0.5969526602055962,0.2984763301027981,0.19898422006853209,0.14923816505139906
4693,2019-04-14 13:00:00,473.851409912,0.1888361195442151,0.09441805977210754,0.06294537318140503,0.04720902988605377
4694,2019-04-14 14:00:00,473.860107422,0.9491542889375956,0.4745771444687978,0.31638476297919854,0.2372885722343989
4695,2019-04-14 15:00:00,473.870391846,0.1395884334514979,0.06979421672574895,0.046529477817165966,0.03489710836287448
4696,2019-04-14 16:00:00,473.874359131,0.0519397075704283,0.02596985378521415,0.017313235856809436,0.012984926892607076
4697,2019-04-14 17:00:00,473.872406006,0.4193035530802416,0.2096517765401208,0.1397678510267472,0.1048258882700604
4698,2019-04-14 18:00:00,473.840362549,0.4627807640851502,0.2313903820425751,0.15426025469505006,0.11569519102128754
4699,2019-04-14 19:00:00,473.791534424,0.502384572058959,0.2511922860294795,0.167461524019653,0.12559614301473976
4700,2019-04-14 20:00:00,473.731567383,0.3397556911970127,0.16987784559850636,0.1132518970656709,0.08493892279925318
4701,2019-04-14 21:00:00,473.66696167,0.0823991185359973,0.04119955926799865,0.027466372845332432,0.020599779633999324
4702,2019-04-14 22:00:00,473.620147705,0.1329941924335573,0.06649709621677866,0.04433139747785244,0.03324854810838933
4703,2019-04-14 23:00:00,473.768493652,0.4830918027422741,0.24154590137113705,0.16103060091409135,0.12077295068556852
4704,2019-04-15 00:00:00,473.784790039,0.7446038650426156,0.3723019325213078,0.24820128834753852,0.1861509662606539
4705,2019-04-15 01:00:00,474.367675781,0.4818448786456667,0.24092243932283336,0.16061495954855556,0.12046121966141668
4706,2019-04-15 02:00:00,474.380371094,0.7439217864972828,0.3719608932486414,0.2479739288324276,0.1859804466243207
4707,2019-04-15 03:00:00,474.39251709,0.4962908415044905,0.24814542075224524,0.16543028050149683,0.12407271037612262
4708,2019-04-15 04:00:00,474.404510498,0.5578509763958541,0.27892548819792706,0.1859503254652847,0.13946274409896353
4709,2019-04-15 05:00:00,474.416564941,0.311837342772467,0.1559186713862335,0.10394578092415567,0.07795933569311675
4710,2019-04-15 06:00:00,474.430541992,0.8026788439040898,0.4013394219520449,0.26755961463469663,0.20066971097602246
4711,2019-04-15 07:00:00,474.44442749,0.141064519943036,0.070532259971518,0.04702150664767867,0.035266129985759
4712,2019-04-15 08:00:00,474.45715332,0.4341883913054665,0.21709419565273325,0.14472946376848883,0.10854709782636662
4713,2019-04-15 09:00:00,474.469543457,0.1137377360408835,0.05686886802044175,0.0379125786802945,0.028434434010220874
4714,2019-04-15 10:00:00,474.481506348,0.4585033489651047,0.22925167448255235,0.1528344496550349,0.11462583724127617
4715,2019-04-15 11:00:00,474.491760254,0.0426239088964602,0.0213119544482301,0.0142079696321534,0.01065597722411505
4716,2019-04-15 12:00:00,474.502502441,0.8032384606229855,0.40161923031149277,0.2677461535409952,0.20080961515574638
4717,2019-04-15 13:00:00,474.512786865,0.508848519029799,0.2544242595148995,0.169616173009933,0.12721212975744975
4718,2019-04-15 14:00:00,474.52456665,0.5667662763082439,0.28338313815412197,0.188922092102748,0.14169156907706099
4719,2019-04-15 15:00:00,474.537322998,0.8124874949547918,0.4062437474773959,0.2708291649849306,0.20312187373869794
4720,2019-04-15 16:00:00,474.542785645,0.3970753362492205,0.19853766812461024,0.13235844541640682,0.09926883406230512
4721,2019-04-15 17:00:00,474.523406982,0.5135782796202657,0.25678913981013285,0.1711927598734219,0.12839456990506642
4722,2019-04-15 18:00:00,474.481414795,0.3355924518347689,0.16779622591738444,0.11186415061158962,0.08389811295869222
4723,2019-04-15 19:00:00,474.420288086,0.0062449004348585,0.00312245021742925,0.0020816334782861666,0.001561225108714625
4724,2019-04-15 20:00:00,474.347442627,0.8559703514453652,0.4279851757226826,0.28532345048178837,0.2139925878613413
4725,2019-04-15 21:00:00,474.26663208,0.6736344531863326,0.3368172265931663,0.22454481772877755,0.16840861329658316
4726,2019-04-15 22:00:00,474.204406738,0.804393687579737,0.4021968437898685,0.26813122919324567,0.20109842189493424
4727,2019-04-15 23:00:00,474.169891357,0.0810415149172506,0.0405207574586253,0.0270138383057502,0.02026037872931265
4728,2019-04-16 00:00:00,474.177398682,0.0442162212412148,0.0221081106206074,0.014738740413738266,0.0110540553103037
4729,2019-04-16 01:00:00,474.181945801,0.7611257967356755,0.38056289836783774,0.25370859891189185,0.19028144918391887
4730,2019-04-16 02:00:00,474.183837891,0.8455554245109478,0.4227777122554739,0.2818518081703159,0.21138885612773695
4731,2019-04-16 03:00:00,474.18951416,0.3378212426676367,0.16891062133381834,0.11260708088921223,0.08445531066690917
4732,2019-04-16 04:00:00,474.194519043,0.2704884157032452,0.1352442078516226,0.09016280523441507,0.0676221039258113
4733,2019-04-16 05:00:00,474.19833374,0.6989522034863879,0.34947610174319393,0.23298406782879597,0.17473805087159697
4734,2019-04-16 06:00:00,474.201629639,0.8509567190892496,0.4254783595446248,0.28365223969641656,0.2127391797723124
4735,2019-04-16 07:00:00,474.206359863,0.3692736961951982,0.1846368480975991,0.12309123206506606,0.09231842404879954
4736,2019-04-16 08:00:00,474.212860107,0.5450487667949975,0.27252438339749874,0.18168292226499916,0.13626219169874937
4737,2019-04-16 09:00:00,474.221954346,0.1539153148014985,0.07695765740074925,0.051305104933832835,0.038478828700374626
4738,2019-04-16 10:00:00,474.234008789,0.9937739007422496,0.4968869503711248,0.3312579669140832,0.2484434751855624
4739,2019-04-16 11:00:00,474.24810791,0.5950198230989108,0.2975099115494554,0.19833994103297026,0.1487549557747277
4740,2019-04-16 12:00:00,474.26184082,0.8336369200503883,0.4168184600251941,0.2778789733501294,0.20840923001259706
4741,2019-04-16 13:00:00,474.280639648,0.5303588136099564,0.2651794068049782,0.1767862712033188,0.1325897034024891
4742,2019-04-16 14:00:00,474.301177979,0.4920174153722828,0.2460087076861414,0.16400580512409427,0.1230043538430707
4743,2019-04-16 15:00:00,474.320831299,0.9755701590564017,0.4877850795282008,0.32519005301880055,0.2438925397641004
4744,2019-04-16 16:00:00,474.332427979,0.7190539396261125,0.35952696981305626,0.2396846465420375,0.17976348490652813
4745,2019-04-16 17:00:00,474.327026367,0.4721310141420356,0.2360655070710178,0.15737700471401186,0.1180327535355089
4746,2019-04-16 18:00:00,474.296722412,0.0718366326173417,0.03591831630867085,0.02394554420578057,0.017959158154335426
4747,2019-04-16 19:00:00,474.250183105,0.8591259585638963,0.42956297928194814,0.28637531952129874,0.21478148964097407
4748,2019-04-16 20:00:00,474.1953125,0.8762168953317425,0.43810844766587126,0.2920722984439142,0.21905422383293563
4749,2019-04-16 21:00:00,474.134429932,0.1054890555966788,0.0527445277983394,0.03516301853222627,0.0263722638991697
4750,2019-04-16 22:00:00,474.088500977,0.4195038148978384,0.2097519074489192,0.13983460496594613,0.1048759537244596
4751,2019-04-16 23:00:00,474.064575195,0.8450264654022853,0.42251323270114266,0.28167548846742846,0.21125661635057133
4752,2019-04-17 00:00:00,474.077056885,0.0531154729545916,0.0265577364772958,0.017705157651530534,0.0132788682386479
4753,2019-04-17 01:00:00,474.088470459,0.023834287565175,0.0119171437825875,0.007944762521725,0.00595857189129375
4754,2019-04-17 02:00:00,474.095825195,0.4658353921259691,0.23291769606298454,0.1552784640419897,0.11645884803149227
4755,2019-04-17 03:00:00,474.10055542,0.324756086346861,0.1623780431734305,0.108252028782287,0.08118902158671525
4756,2019-04-17 04:00:00,474.106048584,0.0837464263363788,0.0418732131681894,0.0279154754454596,0.0209366065840947
4757,2019-04-17 05:00:00,474.110229492,0.0287398985629466,0.0143699492814733,0.009579966187648866,0.00718497464073665
4758,2019-04-17 06:00:00,474.118438721,0.6844166632536819,0.34220833162684094,0.2281388877512273,0.17110416581342047
4759,2019-04-17 07:00:00,474.123748779,0.2749373690237846,0.1374686845118923,0.09164578967459486,0.06873434225594614
4760,2019-04-17 08:00:00,474.130645752,0.6235972102270082,0.3117986051135041,0.20786573674233608,0.15589930255675205
4761,2019-04-17 09:00:00,474.140380859,0.7709456068414555,0.38547280342072776,0.25698186894715186,0.19273640171036388
4762,2019-04-17 10:00:00,474.146606445,0.4818078016095323,0.24090390080476615,0.16060260053651076,0.12045195040238307
4763,2019-04-17 11:00:00,474.15145874,0.4421246257125063,0.22106231285625316,0.14737487523750212,0.11053115642812658
4764,2019-04-17 12:00:00,474.160888672,0.104375457501637,0.0521877287508185,0.034791819167212336,0.02609386437540925
4765,2019-04-17 13:00:00,474.170135498,0.5713705231106617,0.28568526155533086,0.19045684103688723,0.14284263077766543
4766,2019-04-17 14:00:00,474.177246094,0.1252556021810124,0.0626278010905062,0.041751867393670795,0.0313139005452531
4767,2019-04-17 15:00:00,474.185150146,0.8727193538689998,0.4363596769344999,0.2909064512896666,0.21817983846724995
4768,2019-04-17 16:00:00,474.188873291,0.5664385764820472,0.2832192882410236,0.18881285882734908,0.1416096441205118
4769,2019-04-17 17:00:00,474.183685303,0.2075265243904177,0.10376326219520884,0.06917550813013923,0.05188163109760442
4770,2019-04-17 18:00:00,474.154327393,0.8716139758928344,0.4358069879464172,0.29053799196427815,0.2179034939732086
4771,2019-04-17 19:00:00,474.10458374,0.7971448576352262,0.3985724288176131,0.26571495254507543,0.19928621440880656
4772,2019-04-17 20:00:00,474.046722412,0.7226445668567548,0.3613222834283774,0.24088152228558493,0.1806611417141887
4773,2019-04-17 21:00:00,473.98739624,0.2105342672949822,0.1052671336474911,0.0701780890983274,0.05263356682374555
4774,2019-04-17 22:00:00,473.947509766,0.2619574069123646,0.1309787034561823,0.08731913563745486,0.06548935172809114
4775,2019-04-17 23:00:00,473.934265137,0.5472434383346211,0.27362171916731054,0.18241447944487368,0.13681085958365527
4776,2019-04-18 00:00:00,473.952636719,0.7013959067003785,0.3506979533501893,0.23379863556679284,0.17534897667509464
4777,2019-04-18 01:00:00,473.972259521,0.5377101485801402,0.2688550742900701,0.17923671619338008,0.13442753714503505
4778,2019-04-18 02:00:00,473.979125977,0.7824769153691964,0.3912384576845982,0.2608256384563988,0.1956192288422991
4779,2019-04-18 03:00:00,473.985534668,0.6490351276408811,0.32451756382044056,0.21634504254696038,0.16225878191022028
4780,2019-04-18 04:00:00,473.992492676,0.5884052906323549,0.29420264531617746,0.19613509687745165,0.14710132265808873
4781,2019-04-18 05:00:00,474.000305176,0.1432083826250151,0.07160419131250755,0.0477361275416717,0.03580209565625377
4782,2019-04-18 06:00:00,474.006988525,0.9477922154235257,0.4738961077117628,0.31593073847450853,0.2369480538558814
4783,2019-04-18 07:00:00,474.013458252,0.8624803397009067,0.4312401698504533,0.2874934465669689,0.21562008492522666
4784,2019-04-18 08:00:00,474.019775391,0.5374959912917658,0.2687479956458829,0.1791653304305886,0.13437399782294146
4785,2019-04-18 09:00:00,474.029266357,0.5825593029451411,0.29127965147257057,0.19418643431504704,0.14563982573628528
4786,2019-04-18 10:00:00,474.036804199,0.4275081679223173,0.21375408396115864,0.14250272264077243,0.10687704198057932
4787,2019-04-18 11:00:00,474.042510986,0.9490187011483556,0.4745093505741778,0.3163395670494519,0.2372546752870889
4788,2019-04-18 12:00:00,474.049743652,0.4471905964314591,0.22359529821572954,0.1490635321438197,0.11179764910786477
4789,2019-04-18 13:00:00,474.055206299,0.7336977179940319,0.36684885899701597,0.24456590599801065,0.18342442949850798
4790,2019-04-18 14:00:00,474.061157227,0.2038043659081523,0.10190218295407615,0.06793478863605076,0.05095109147703807
4791,2019-04-18 15:00:00,474.066833496,0.5884519265277778,0.2942259632638889,0.19615064217592593,0.14711298163194444
4792,2019-04-18 16:00:00,474.074127197,0.6101024373150216,0.3050512186575108,0.2033674791050072,0.1525256093287554
4793,2019-04-18 17:00:00,474.067047119,0.1782378067222094,0.0891189033611047,0.05941260224073647,0.04455945168055235
4794,2019-04-18 18:00:00,474.022918701,0.4115950031293739,0.20579750156468696,0.13719833437645798,0.10289875078234348
4795,2019-04-18 19:00:00,473.962188721,0.7565699019241076,0.3782849509620538,0.25218996730803583,0.1891424754810269
4796,2019-04-18 20:00:00,473.892089844,0.5635339494406431,0.28176697472032153,0.18784464981354768,0.14088348736016076
4797,2019-04-18 21:00:00,473.821502686,0.994432765807981,0.4972163829039905,0.33147758860266036,0.24860819145199525
4798,2019-04-18 22:00:00,473.773681641,0.3606479307749852,0.1803239653874926,0.12021597692499507,0.0901619826937463
4799,2019-04-18 23:00:00,473.754425049,0.2615136029158963,0.13075680145794816,0.08717120097196544,0.06537840072897408
4800,2019-04-19 00:00:00,473.770507812,0.365967032906884,0.182983516453442,0.12198901096896132,0.091491758226721
4801,2019-04-19 01:00:00,473.783660889,0.7555710276635842,0.3777855138317921,0.25185700922119475,0.18889275691589605
4802,2019-04-19 02:00:00,473.790893555,0.4696277963621557,0.23481389818107784,0.15654259878738522,0.11740694909053892
4803,2019-04-19 03:00:00,473.797973633,0.9369218081930728,0.4684609040965364,0.31230726939769093,0.2342304520482682
4804,2019-04-19 04:00:00,473.804412842,0.3919148588589248,0.1959574294294624,0.13063828628630827,0.0979787147147312
4805,2019-04-19 05:00:00,473.811279297,0.4327274896382177,0.21636374481910886,0.14424249654607257,0.10818187240955443
4806,2019-04-19 06:00:00,473.81817627,0.8424031683246475,0.42120158416232373,0.2808010561082158,0.21060079208116186
4807,2019-04-19 07:00:00,473.82635498,0.3072859510087975,0.15364297550439876,0.10242865033626584,0.07682148775219938
4808,2019-04-19 08:00:00,473.835021973,0.8043807481491476,0.4021903740745738,0.2681269160497159,0.2010951870372869
4809,2019-04-19 09:00:00,473.845367432,0.7933728082707776,0.3966864041353888,0.26445760275692587,0.1983432020676944
4810,2019-04-19 10:00:00,473.856079102,0.2923945855806409,0.14619729279032045,0.09746486186021364,0.07309864639516023
4811,2019-04-19 11:00:00,473.867645264,0.8038148354139559,0.40190741770697797,0.2679382784713186,0.20095370885348898
4812,2019-04-19 12:00:00,473.877716064,0.8910904195616092,0.4455452097808046,0.2970301398538697,0.2227726048904023
4813,2019-04-19 13:00:00,473.886474609,0.1618256419219367,0.08091282096096836,0.05394188064064557,0.04045641048048418
4814,2019-04-19 14:00:00,473.899139404,0.5837329391059107,0.29186646955295537,0.19457764636863692,0.14593323477647768
4815,2019-04-19 15:00:00,473.907775879,0.8888581044054878,0.4444290522027439,0.2962860348018293,0.22221452610137196
4816,2019-04-19 16:00:00,473.909851074,0.943457106568467,0.4717285532842335,0.314485702189489,0.23586427664211676
4817,2019-04-19 17:00:00,473.904388428,0.2640388200117571,0.13201941000587855,0.08801294000391903,0.06600970500293928
4818,2019-04-19 18:00:00,473.854797363,0.8258552730132865,0.41292763650664327,0.27528509100442883,0.20646381825332163
4819,2019-04-19 19:00:00,473.787994385,0.0638928697885617,0.03194643489428085,0.021297623262853897,0.015973217447140423
4820,2019-04-19 20:00:00,473.706817627,0.3704602900456668,0.1852301450228334,0.12348676334855559,0.0926150725114167
4821,2019-04-19 21:00:00,473.575592041,0.3218676413871326,0.1609338206935663,0.10728921379571087,0.08046691034678315
4822,2019-04-19 22:00:00,473.274871826,0.5010942091059588,0.2505471045529794,0.1670314030353196,0.1252735522764897
4823,2019-04-19 23:00:00,473.021728516,0.4769678685455252,0.2384839342727626,0.15898928951517508,0.1192419671363813
4824,2019-04-20 00:00:00,472.830474854,0.8527059800553541,0.42635299002767707,0.28423532668511803,0.21317649501383854
4825,2019-04-20 01:00:00,472.670928955,0.5566472266569604,0.2783236133284802,0.18554907555232014,0.1391618066642401
4826,2019-04-20 02:00:00,472.540588379,0.5160482073879372,0.2580241036939686,0.17201606912931242,0.1290120518469843
4827,2019-04-20 03:00:00,472.435516357,0.2755801192603556,0.1377900596301778,0.09186003975345186,0.0688950298150889
4828,2019-04-20 04:00:00,472.345581055,0.2119518831493574,0.1059759415746787,0.07065062771645246,0.05298797078733935
4829,2019-04-20 05:00:00,472.269348145,0.6727220761884074,0.3363610380942037,0.22424069206280248,0.16818051904710185
4830,2019-04-20 06:00:00,472.203186035,0.5366782791282615,0.26833913956413075,0.1788927597094205,0.13416956978206537
4831,2019-04-20 07:00:00,472.147094727,0.7116368770380704,0.3558184385190352,0.23721229234602348,0.1779092192595176
4832,2019-04-20 08:00:00,472.098419189,0.927835652843916,0.463917826421958,0.309278550947972,0.231958913210979
4833,2019-04-20 09:00:00,472.056488037,0.3577773101680083,0.17888865508400414,0.1192591033893361,0.08944432754200207
4834,2019-04-20 10:00:00,472.020050049,0.4993209714533372,0.2496604857266686,0.16644032381777907,0.1248302428633343
4835,2019-04-20 11:00:00,471.988128662,0.586214907239472,0.293107453619736,0.195404969079824,0.146553726809868
4836,2019-04-20 12:00:00,471.960571289,0.0115110035094879,0.00575550175474395,0.0038370011698293,0.002877750877371975
4837,2019-04-20 13:00:00,471.935852051,0.9069611348862748,0.4534805674431374,0.30232037829542496,0.2267402837215687
4838,2019-04-20 14:00:00,471.915130615,0.91385632094807,0.456928160474035,0.3046187736493567,0.2284640802370175
4839,2019-04-20 15:00:00,471.894256592,0.868891421221188,0.434445710610594,0.289630473740396,0.217222855305297
4840,2019-04-20 16:00:00,471.867858887,0.2161555909596458,0.1080777954798229,0.07205186365321527,0.05403889773991145
4841,2019-04-20 17:00:00,471.805786133,0.7713795271271799,0.38568976356358997,0.2571265090423933,0.19284488178179499
4842,2019-04-20 18:00:00,471.675323486,0.6336326194721432,0.3168163097360716,0.21121087315738107,0.1584081548680358
4843,2019-04-20 19:00:00,471.354003906,0.6175003875588133,0.30875019377940666,0.20583346251960444,0.15437509688970333
4844,2019-04-20 20:00:00,470.79309082,0.9646754409689527,0.4823377204844764,0.32155848032298423,0.2411688602422382
4845,2019-04-20 21:00:00,470.054199219,0.8845409822168598,0.4422704911084299,0.2948469940722866,0.22113524555421496
4846,2019-04-20 22:00:00,469.732543945,0.8873667973939668,0.4436833986969834,0.2957889324646556,0.2218416993484917
4847,2019-04-20 23:00:00,469.018707275,0.3402210064392958,0.1701105032196479,0.11340700214643194,0.08505525160982395
4848,2019-04-21 00:00:00,468.467010498,0.111606343417641,0.0558031717088205,0.037202114472547,0.02790158585441025
4849,2019-04-21 01:00:00,468.046447754,0.8865178532657977,0.44325892663289884,0.29550595108859923,0.22162946331644942
4850,2019-04-21 02:00:00,467.634979248,0.6793459508775903,0.33967297543879515,0.2264486502925301,0.16983648771939758
4851,2019-04-21 03:00:00,467.299438477,0.2136690102789029,0.10683450513945145,0.07122300342630096,0.05341725256972572
4852,2019-04-21 04:00:00,467.024597168,0.6381810033974676,0.3190905016987338,0.2127270011324892,0.1595452508493669
4853,2019-04-21 05:00:00,466.79598999,0.5348967066051714,0.2674483533025857,0.1782989022017238,0.13372417665129285
4854,2019-04-21 06:00:00,466.604095459,0.7452863324321303,0.37264316621606514,0.24842877747737677,0.18632158310803257
4855,2019-04-21 07:00:00,466.445861816,0.0207512319663178,0.0103756159831589,0.006917077322105933,0.00518780799157945
4856,2019-04-21 08:00:00,466.317260742,0.4145290320220184,0.2072645160110092,0.13817634400733947,0.1036322580055046
4857,2019-04-21 09:00:00,466.210754395,0.9589995262049168,0.4794997631024584,0.31966650873497227,0.2397498815512292
4858,2019-04-21 10:00:00,466.123809814,0.7886695107007425,0.39433475535037127,0.26288983690024753,0.19716737767518563
