Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6506,2019-06-29 02:00:00,622.328735352,0.7954099761390963,0.3977049880695481,0.2651366587130321,0.19885249403477406
6507,2019-06-29 03:00:00,621.297790527,0.8139251942550739,0.40696259712753696,0.27130839808502466,0.20348129856376848
6508,2019-06-29 04:00:00,620.436462402,0.1787832658580054,0.0893916329290027,0.059594421952668473,0.04469581646450135
6509,2019-06-29 05:00:00,619.802246094,0.4342694086179651,0.21713470430898255,0.1447564695393217,0.10856735215449127
6510,2019-06-29 06:00:00,619.216491699,0.0406807224106501,0.02034036120532505,0.013560240803550033,0.010170180602662525
6511,2019-06-29 07:00:00,618.735168457,0.8276465148714771,0.41382325743573856,0.2758821716238257,0.20691162871786928
6512,2019-06-29 08:00:00,618.340332031,0.0853146980163888,0.0426573490081944,0.0284382326721296,0.0213286745040972
6513,2019-06-29 09:00:00,618.016540527,0.6574948806769564,0.3287474403384782,0.21916496022565213,0.1643737201692391
6514,2019-06-29 10:00:00,617.748657227,0.5962707904179395,0.29813539520896976,0.19875693013931317,0.14906769760448488
6515,2019-06-29 11:00:00,617.528015137,0.0189590470791599,0.00947952353957995,0.0063196823597199666,0.004739761769789975
6516,2019-06-29 12:00:00,617.345031738,0.5075212722739392,0.2537606361369696,0.16917375742464638,0.1268803180684848
6517,2019-06-29 13:00:00,617.194152832,0.392608635787616,0.196304317893808,0.13086954526253866,0.098152158946904
6518,2019-06-29 14:00:00,617.065246582,0.5287021820428669,0.26435109102143345,0.17623406068095562,0.13217554551071672
6519,2019-06-29 15:00:00,616.954833984,0.9143403513638748,0.4571701756819374,0.3047801171212916,0.2285850878409687
6520,2019-06-29 16:00:00,616.763427734,0.8139605307893102,0.4069802653946551,0.27132017692977006,0.20349013269732755
6521,2019-06-29 17:00:00,616.384765625,0.2843845810979131,0.14219229054895655,0.09479486036597103,0.07109614527447827
6522,2019-06-29 18:00:00,616.030090332,0.8364231834167538,0.4182115917083769,0.2788077278055846,0.20910579585418845
6523,2019-06-29 19:00:00,615.54498291,0.9472011755368278,0.4736005877684139,0.3157337251789426,0.23680029388420695
6524,2019-06-29 20:00:00,614.924804688,0.4059308757060448,0.2029654378530224,0.13531029190201493,0.1014827189265112
6525,2019-06-29 21:00:00,613.763244629,0.9934554950462264,0.4967277475231132,0.33115183168207546,0.2483638737615566
6526,2019-06-29 22:00:00,612.814025879,0.6005333328352532,0.3002666664176266,0.20017777761175107,0.1501333332088133
6527,2019-06-29 23:00:00,612.008972168,0.3371482532910955,0.16857412664554774,0.11238275109703183,0.08428706332277387
6528,2019-06-30 00:00:00,611.348999023,0.2196611673410389,0.10983058367051945,0.07322038911367963,0.05491529183525973
6529,2019-06-30 01:00:00,610.773010254,0.649079670140729,0.3245398350703645,0.21635989004690967,0.16226991753518225
6530,2019-06-30 02:00:00,610.302856445,0.5655352549462821,0.28276762747314105,0.1885117516487607,0.14138381373657052
6531,2019-06-30 03:00:00,609.918518066,0.8332898768015886,0.4166449384007943,0.2777632922671962,0.20832246920039715
6532,2019-06-30 04:00:00,609.601745605,0.7542744581864929,0.37713722909324643,0.2514248193954976,0.18856861454662321
6533,2019-06-30 05:00:00,609.341186523,0.4254464883353006,0.2127232441676503,0.14181549611176686,0.10636162208382514
6534,2019-06-30 06:00:00,609.123718262,0.908025155099682,0.454012577549841,0.302675051699894,0.2270062887749205
6535,2019-06-30 07:00:00,608.943237305,0.3512539070612227,0.17562695353061136,0.11708463568707424,0.08781347676530568
6536,2019-06-30 08:00:00,608.796691895,0.6175086456605493,0.30875432283027465,0.2058362152201831,0.15437716141513733
6537,2019-06-30 09:00:00,608.676086426,0.9559226643437236,0.4779613321718618,0.3186408881145745,0.2389806660859309
6538,2019-06-30 10:00:00,608.57623291,0.5329251220673418,0.2664625610336709,0.17764170735578058,0.13323128051683544
6539,2019-06-30 11:00:00,608.492370605,0.3653778753302777,0.18268893766513886,0.12179262511009258,0.09134446883256943
6540,2019-06-30 12:00:00,608.420532227,0.5383184286071825,0.26915921430359124,0.17943947620239417,0.13457960715179562
6541,2019-06-30 13:00:00,608.362976074,0.9685496025180504,0.4842748012590252,0.3228498675060168,0.2421374006295126
6542,2019-06-30 14:00:00,608.310119629,0.5398040165999075,0.26990200829995376,0.17993467219996917,0.13495100414997688
6543,2019-06-30 15:00:00,608.26348877,0.0535850179369251,0.02679250896846255,0.0178616726456417,0.013396254484231275
6544,2019-06-30 16:00:00,608.225463867,0.4591758315845342,0.2295879157922671,0.15305861052817807,0.11479395789613354
6545,2019-06-30 17:00:00,608.073242188,0.2531715922799319,0.12658579613996596,0.08439053075997731,0.06329289806998298
6546,2019-06-30 18:00:00,607.634338379,0.0612609095710893,0.03063045478554465,0.0204203031903631,0.015315227392772326
6547,2019-06-30 19:00:00,606.844238281,0.6436105621712421,0.32180528108562106,0.2145368540570807,0.16090264054281053
6548,2019-06-30 20:00:00,606.088317871,0.9023414804336982,0.4511707402168491,0.3007804934778994,0.22558537010842455
6549,2019-06-30 21:00:00,605.380859375,0.1380885766038717,0.06904428830193585,0.046029525534623895,0.03452214415096792
6550,2019-06-30 22:00:00,604.752258301,0.6199280781690172,0.3099640390845086,0.20664269272300573,0.1549820195422543
6551,2019-06-30 23:00:00,604.093444824,0.5844848483709202,0.2922424241854601,0.19482828279030673,0.14612121209273005
6552,2019-07-01 00:00:00,603.344177246,0.7020397038875126,0.3510198519437563,0.23401323462917087,0.17550992597187814
6553,2019-07-01 01:00:00,602.692749023,0.2519819511857945,0.12599097559289724,0.08399398372859816,0.06299548779644862
6554,2019-07-01 02:00:00,602.117553711,0.5370177718392474,0.2685088859196237,0.1790059239464158,0.13425444295981184
6555,2019-07-01 03:00:00,601.625366211,0.0307493238905516,0.0153746619452758,0.010249774630183867,0.0076873309726379
6556,2019-07-01 04:00:00,601.218811035,0.0450873171349225,0.02254365856746125,0.015029105711640832,0.011271829283730625
6557,2019-07-01 05:00:00,600.887145996,0.3292812088574336,0.1646406044287168,0.10976040295247787,0.0823203022143584
6558,2019-07-01 06:00:00,600.614318848,0.776951825015922,0.388475912507961,0.25898394167197397,0.1942379562539805
6559,2019-07-01 07:00:00,600.387268066,0.6114964975754318,0.3057482487877159,0.20383216585847727,0.15287412439385795
6560,2019-07-01 08:00:00,600.19921875,0.8357883191939267,0.41789415959696335,0.27859610639797555,0.20894707979848168
6561,2019-07-01 09:00:00,600.045898438,0.792548459586303,0.3962742297931515,0.264182819862101,0.19813711489657576
6562,2019-07-01 10:00:00,599.919616699,0.9154765135846076,0.4577382567923038,0.30515883786153586,0.2288691283961519
6563,2019-07-01 11:00:00,599.815063477,0.0873222146799289,0.04366110733996445,0.029107404893309635,0.021830553669982225
6564,2019-07-01 12:00:00,599.725463867,0.6937076847953082,0.3468538423976541,0.2312358949317694,0.17342692119882705
6565,2019-07-01 13:00:00,599.654052734,0.6403460921407182,0.3201730460703591,0.21344869738023942,0.16008652303517956
6566,2019-07-01 14:00:00,599.590087891,0.5046799451376573,0.2523399725688287,0.1682266483792191,0.12616998628441434
6567,2019-07-01 15:00:00,599.532775879,0.6337199153607923,0.31685995768039615,0.21123997178693077,0.15842997884019808
6568,2019-07-01 16:00:00,599.400390625,0.3302877355677391,0.16514386778386955,0.11009591185591304,0.08257193389193478
6569,2019-07-01 17:00:00,599.168029785,0.1571012876160633,0.07855064380803164,0.0523670958720211,0.03927532190401582
6570,2019-07-01 18:00:00,598.791381836,0.3901131249779938,0.1950565624889969,0.13003770832599792,0.09752828124449844
6571,2019-07-01 19:00:00,598.290100098,0.4200026240052842,0.2100013120026421,0.14000087466842806,0.10500065600132105
6572,2019-07-01 20:00:00,597.692687988,0.649562142655077,0.3247810713275385,0.21652071421835897,0.16239053566376924
6573,2019-07-01 21:00:00,597.122375488,0.193755771044862,0.096877885522431,0.064585257014954,0.0484389427612155
6574,2019-07-01 22:00:00,596.554077148,0.4102535712517878,0.2051267856258939,0.1367511904172626,0.10256339281294695
6575,2019-07-01 23:00:00,595.96270752,0.9462239058443764,0.4731119529221882,0.31540796861479214,0.2365559764610941
6576,2019-07-02 00:00:00,595.391784668,0.9828067852283472,0.4914033926141736,0.3276022617427824,0.2457016963070868
6577,2019-07-02 01:00:00,594.895141602,0.0586305914633633,0.02931529573168165,0.01954353048778777,0.014657647865840825
6578,2019-07-02 02:00:00,594.429138184,0.5987756222154329,0.29938781110771645,0.19959187407181098,0.14969390555385823
6579,2019-07-02 03:00:00,594.051818848,0.8255634355352197,0.41278171776760986,0.27518781184507324,0.20639085888380493
6580,2019-07-02 04:00:00,593.741516113,0.2968570002677029,0.14842850013385145,0.09895233342256764,0.07421425006692572
6581,2019-07-02 05:00:00,593.480773926,0.4524149909700155,0.22620749548500774,0.15080499699000516,0.11310374774250387
6582,2019-07-02 06:00:00,593.263977051,0.7309685039999728,0.3654842519999864,0.24365616799999093,0.1827421259999932
6583,2019-07-02 07:00:00,593.084716797,0.2036536651515951,0.10182683257579755,0.0678845550505317,0.05091341628789878
6584,2019-07-02 08:00:00,592.935546875,0.8777026754420535,0.43885133772102675,0.2925675584806845,0.21942566886051337
6585,2019-07-02 09:00:00,592.816955566,0.3021106856468861,0.15105534282344305,0.10070356188229536,0.07552767141172152
6586,2019-07-02 10:00:00,592.719299316,0.0239853033679831,0.01199265168399155,0.007995101122661033,0.005996325841995775
6587,2019-07-02 11:00:00,592.634887695,0.8456674974534626,0.4228337487267313,0.28188916581782086,0.21141687436336565
6588,2019-07-02 12:00:00,592.563354492,0.6605839180436788,0.3302919590218394,0.22019463934789293,0.1651459795109197
6589,2019-07-02 13:00:00,592.507995605,0.4880717366523044,0.2440358683261522,0.16269057888410146,0.1220179341630761
6590,2019-07-02 14:00:00,592.459960938,0.9710863068739882,0.4855431534369941,0.32369543562466274,0.24277157671849706
6591,2019-07-02 15:00:00,592.414916992,0.3854244900690847,0.19271224503454235,0.12847483002302823,0.09635612251727117
6592,2019-07-02 16:00:00,592.373901367,0.7648332496909614,0.3824166248454807,0.2549444165636538,0.19120831242274036
6593,2019-07-02 17:00:00,592.314025879,0.4785830845939214,0.2392915422969607,0.15952769486464047,0.11964577114848035
6594,2019-07-02 18:00:00,592.063110352,0.2977995074144658,0.1488997537072329,0.0992665024714886,0.07444987685361645
6595,2019-07-02 19:00:00,591.728942871,0.6762566002410434,0.3381283001205217,0.22541886674701447,0.16906415006026085
6596,2019-07-02 20:00:00,591.347045898,0.9499506438482608,0.4749753219241304,0.31665021461608694,0.2374876609620652
6597,2019-07-02 21:00:00,590.951477051,0.052272806554521,0.0261364032772605,0.017424268851507,0.01306820163863025
6598,2019-07-02 22:00:00,590.552429199,0.4574638654788105,0.22873193273940526,0.1524879551596035,0.11436596636970263
6599,2019-07-02 23:00:00,590.120910645,0.1847866587241051,0.09239332936205255,0.061595552908035034,0.046196664681026275
6600,2019-07-03 00:00:00,589.552246094,0.8430801163128526,0.4215400581564263,0.28102670543761754,0.21077002907821316
6601,2019-07-03 01:00:00,589.065246582,0.2559339497741661,0.12796697488708306,0.0853113165913887,0.06398348744354153
6602,2019-07-03 02:00:00,588.627868652,0.927006342345028,0.463503171172514,0.30900211411500933,0.231751585586257
6603,2019-07-03 03:00:00,588.268066406,0.0124960081369539,0.00624800406847695,0.0041653360456513,0.003124002034238475
6604,2019-07-03 04:00:00,587.968566895,0.6473365386021386,0.3236682693010693,0.21577884620071286,0.16183413465053464
6605,2019-07-03 05:00:00,587.718139648,0.7483287950224969,0.37416439751124847,0.24944293167416565,0.18708219875562423
6606,2019-07-03 06:00:00,587.514953613,0.4972566623472367,0.24862833117361835,0.16575222078241222,0.12431416558680917
6607,2019-07-03 07:00:00,587.345092773,0.4566628514931995,0.22833142574659976,0.15222095049773318,0.11416571287329988
6608,2019-07-03 08:00:00,587.205322266,0.9840428959954024,0.4920214479977012,0.32801429866513415,0.2460107239988506
6609,2019-07-03 09:00:00,587.089050293,0.3981036091512621,0.19905180457563104,0.13270120305042069,0.09952590228781552
6610,2019-07-03 10:00:00,586.991943359,0.437177147484471,0.2185885737422355,0.145725715828157,0.10929428687111775
6611,2019-07-03 11:00:00,586.913818359,0.4104691965599232,0.2052345982799616,0.1368230655199744,0.1026172991399808
6612,2019-07-03 12:00:00,586.850891113,0.3490640812525258,0.1745320406262629,0.11635469375084194,0.08726602031313145
6613,2019-07-03 13:00:00,586.800170898,0.5120783711043364,0.2560391855521682,0.17069279036811214,0.1280195927760841
6614,2019-07-03 14:00:00,586.754943848,0.4448289980681704,0.2224144990340852,0.14827633268939014,0.1112072495170426
6615,2019-07-03 15:00:00,586.713562012,0.2465055955702753,0.12325279778513765,0.08216853185675843,0.06162639889256882
6616,2019-07-03 16:00:00,586.674621582,0.635749101056239,0.3178745505281195,0.21191636701874636,0.15893727526405976
6617,2019-07-03 17:00:00,586.636352539,0.1126154676992605,0.05630773384963025,0.03753848923308683,0.028153866924815123
6618,2019-07-03 18:00:00,586.559753418,0.9914117168832932,0.4957058584416466,0.33047057229443105,0.2478529292208233
6619,2019-07-03 19:00:00,586.295898438,0.6129671173692695,0.3064835586846347,0.20432237245642315,0.15324177934231736
6620,2019-07-03 20:00:00,585.529663086,0.4705264480201118,0.2352632240100559,0.15684214934003726,0.11763161200502795
6621,2019-07-03 21:00:00,584.574829102,0.2099040054910649,0.10495200274553244,0.06996800183035497,0.05247600137276622
6622,2019-07-03 22:00:00,583.406494141,0.456125716803309,0.2280628584016545,0.152041905601103,0.11403142920082725
6623,2019-07-03 23:00:00,582.216308594,0.1226489444543773,0.06132447222718865,0.040882981484792434,0.030662236113594324
6624,2019-07-04 00:00:00,581.091491699,0.3046458358231132,0.1523229179115566,0.10154861194103774,0.0761614589557783
6625,2019-07-04 01:00:00,579.961608887,0.471346505489991,0.2356732527449955,0.157115501829997,0.11783662637249775
6626,2019-07-04 02:00:00,579.056091309,0.0597148660031177,0.02985743300155885,0.019904955334372566,0.014928716500779425
6627,2019-07-04 03:00:00,578.316162109,0.9709175824935428,0.4854587912467714,0.32363919416451425,0.2427293956233857
6628,2019-07-04 04:00:00,577.702819824,0.5485251594488768,0.2742625797244384,0.18284171981629227,0.1371312898622192
6629,2019-07-04 05:00:00,577.209716797,0.7135962076226884,0.3567981038113442,0.23786540254089614,0.1783990519056721
6630,2019-07-04 06:00:00,576.805114746,0.3642670572777875,0.18213352863889376,0.12142235242592918,0.09106676431944688
6631,2019-07-04 07:00:00,576.47088623,0.6184653605585794,0.3092326802792897,0.2061551201861931,0.15461634013964484
6632,2019-07-04 08:00:00,576.195373535,0.8582101894873655,0.42910509474368275,0.28607006316245515,0.21455254737184137
6633,2019-07-04 09:00:00,575.968444824,0.0098983847725572,0.0049491923862786,0.0032994615908524,0.0024745961931393
6634,2019-07-04 10:00:00,575.780456543,0.0237108910156701,0.01185544550783505,0.0079036303385567,0.005927722753917525
6635,2019-07-04 11:00:00,575.625671387,0.6861840515127362,0.3430920257563681,0.22872801717091207,0.17154601287818405
6636,2019-07-04 12:00:00,575.497436523,0.0365293684594336,0.0182646842297168,0.012176456153144534,0.0091323421148584
6637,2019-07-04 13:00:00,575.391784668,0.0636374205375968,0.0318187102687984,0.021212473512532266,0.0159093551343992
6638,2019-07-04 14:00:00,575.301025391,0.7866606410586893,0.39333032052934463,0.2622202136862298,0.19666516026467232
6639,2019-07-04 15:00:00,575.222595215,0.8818673960719594,0.4409336980359797,0.29395579869065314,0.22046684901798985
6640,2019-07-04 16:00:00,575.212768555,0.8134237615586835,0.40671188077934173,0.2711412538528945,0.20335594038967086
6641,2019-07-04 17:00:00,575.110351562,0.1419523055472233,0.07097615277361165,0.04731743518240777,0.035488076386805824
6642,2019-07-04 18:00:00,574.887145996,0.0621013869819404,0.0310506934909702,0.020700462327313467,0.0155253467454851
6643,2019-07-04 19:00:00,574.409118652,0.2197852587836917,0.10989262939184585,0.07326175292789723,0.054946314695922926
6644,2019-07-04 20:00:00,573.906188965,0.6649110577503196,0.3324555288751598,0.2216370192501065,0.1662277644375799
6645,2019-07-04 21:00:00,573.106933594,0.5073469142450215,0.25367345712251077,0.16911563808167385,0.12683672856125539
6646,2019-07-04 22:00:00,572.419555664,0.7718819137736721,0.38594095688683605,0.2572939712578907,0.19297047844341803
6647,2019-07-04 23:00:00,571.731323242,0.6359390760589997,0.31796953802949984,0.21197969201966657,0.15898476901474992
6648,2019-07-05 00:00:00,571.139160156,0.8771285614821127,0.43856428074105636,0.29237618716070424,0.21928214037052818
6649,2019-07-05 01:00:00,570.619445801,0.9464696165303864,0.4732348082651932,0.31548987217679547,0.2366174041325966
6650,2019-07-05 02:00:00,570.19342041,0.6293523667501688,0.3146761833750844,0.20978412225005627,0.1573380916875422
6651,2019-07-05 03:00:00,569.850952148,0.6919233317517796,0.3459616658758898,0.23064111058392653,0.1729808329379449
6652,2019-07-05 04:00:00,569.566345215,0.5591874099689081,0.2795937049844541,0.18639580332296937,0.13979685249222704
6653,2019-07-05 05:00:00,569.333190918,0.5801293753458856,0.2900646876729428,0.19337645844862852,0.1450323438364714
6654,2019-07-05 06:00:00,569.13885498,0.2439951956487938,0.1219975978243969,0.08133173188293126,0.06099879891219845
6655,2019-07-05 07:00:00,568.975463867,0.6522487453287024,0.3261243726643512,0.21741624844290078,0.1630621863321756
6656,2019-07-05 08:00:00,568.841003418,0.0666150912276303,0.03330754561381515,0.0222050304092101,0.016653772806907576
6657,2019-07-05 09:00:00,568.731933594,0.6710420366349307,0.33552101831746534,0.22368067887831022,0.16776050915873267
6658,2019-07-05 10:00:00,568.641479492,0.43686184308065,0.218430921540325,0.14562061436021667,0.1092154607701625
6659,2019-07-05 11:00:00,568.567626953,0.8449613118976949,0.42248065594884743,0.28165377063256497,0.21124032797442371
6660,2019-07-05 12:00:00,568.505737305,0.9056013312098798,0.4528006656049399,0.3018671104032933,0.22640033280246996
6661,2019-07-05 13:00:00,568.452941895,0.6776127861851103,0.33880639309255517,0.2258709287283701,0.16940319654627758
6662,2019-07-05 14:00:00,568.406555176,0.2548370474364493,0.12741852371822465,0.08494568247881644,0.06370926185911233
6663,2019-07-05 15:00:00,568.365234375,0.6968180212651138,0.3484090106325569,0.23227267375503793,0.17420450531627846
6664,2019-07-05 16:00:00,568.326293945,0.0444514937759668,0.0222257468879834,0.014817164591988933,0.0111128734439917
6665,2019-07-05 17:00:00,568.277770996,0.0321386685287752,0.0160693342643876,0.010712889509591733,0.0080346671321938
6666,2019-07-05 18:00:00,568.223083496,0.5364573565394268,0.2682286782697134,0.1788191188464756,0.1341143391348567
6667,2019-07-05 19:00:00,568.132324219,0.901166268285624,0.450583134142812,0.300388756095208,0.225291567071406
6668,2019-07-05 20:00:00,567.93548584,0.1483657819132711,0.07418289095663555,0.049455260637757036,0.037091445478317775
6669,2019-07-05 21:00:00,567.635437012,0.2539617119755674,0.1269808559877837,0.0846539039918558,0.06349042799389185
6670,2019-07-05 22:00:00,567.372924805,0.8762519852503328,0.4381259926251664,0.29208399508344424,0.2190629963125832
6671,2019-07-05 23:00:00,566.88684082,0.8524610809172509,0.42623054045862546,0.28415369363908366,0.21311527022931273
6672,2019-07-06 00:00:00,566.523010254,0.9704077167653288,0.4852038583826644,0.32346923892177626,0.2426019291913322
6673,2019-07-06 01:00:00,566.199707031,0.2394404943051163,0.11972024715255815,0.07981349810170543,0.059860123576279074
6674,2019-07-06 02:00:00,565.924865723,0.9444230026696776,0.4722115013348388,0.3148076675565592,0.2361057506674194
6675,2019-07-06 03:00:00,565.694458008,0.9117006634984236,0.4558503317492118,0.3039002211661412,0.2279251658746059
6676,2019-07-06 04:00:00,565.506896973,0.8825620873577575,0.44128104367887877,0.29418736245258587,0.22064052183943939
6677,2019-07-06 05:00:00,565.357116699,0.4113510748257138,0.2056755374128569,0.1371170249419046,0.10283776870642845
6678,2019-07-06 06:00:00,565.231750488,0.2215057464886219,0.11075287324431095,0.07383524882954064,0.055376436622155474
6679,2019-07-06 07:00:00,565.128479004,0.5429620639325905,0.27148103196629525,0.18098735464419682,0.13574051598314762
6680,2019-07-06 08:00:00,565.041870117,0.7762015526026147,0.38810077630130735,0.25873385086753825,0.19405038815065367
6681,2019-07-06 09:00:00,564.968444824,0.1734681036435018,0.0867340518217509,0.057822701214500595,0.04336702591087545
6682,2019-07-06 10:00:00,564.907287598,0.9184231413359548,0.4592115706679774,0.3061410471119849,0.2296057853339887
6683,2019-07-06 11:00:00,564.858581543,0.9673537187251028,0.4836768593625514,0.32245123957503424,0.2418384296812757
6684,2019-07-06 12:00:00,564.81640625,0.90427717473148,0.45213858736574,0.3014257249104933,0.22606929368287
6685,2019-07-06 13:00:00,564.782165527,0.8054632007333378,0.4027316003666689,0.2684877335777793,0.20136580018333444
6686,2019-07-06 14:00:00,564.750061035,0.2583823004124107,0.12919115020620536,0.08612743347080358,0.06459557510310268
6687,2019-07-06 15:00:00,564.717468262,0.193904105151919,0.0969520525759595,0.06463470171730633,0.04847602628797975
6688,2019-07-06 16:00:00,564.687255859,0.7225691643533741,0.3612845821766871,0.2408563881177914,0.18064229108834354
6689,2019-07-06 17:00:00,564.653747559,0.4789552428084875,0.23947762140424375,0.15965174760282916,0.11973881070212188
6690,2019-07-06 18:00:00,564.512512207,0.9971449228105148,0.4985724614052574,0.33238164093683825,0.2492862307026287
6691,2019-07-06 19:00:00,564.240356445,0.5204800678167543,0.26024003390837713,0.1734933559389181,0.13012001695418857
6692,2019-07-06 20:00:00,563.903015137,0.6968271181374873,0.34841355906874366,0.23227570604582912,0.17420677953437183
6693,2019-07-06 21:00:00,563.527038574,0.8620552505632321,0.43102762528161603,0.287351750187744,0.21551381264080802
6694,2019-07-06 22:00:00,563.129089355,0.4588774792521063,0.22943873962605316,0.1529591597507021,0.11471936981302658
6695,2019-07-06 23:00:00,562.602233887,0.7342505622115151,0.36712528110575754,0.24475018740383836,0.18356264055287877
6696,2019-07-07 00:00:00,562.130737305,0.5140140214855954,0.2570070107427977,0.17133800716186512,0.12850350537139885
6697,2019-07-07 01:00:00,561.681091309,0.9885446736877892,0.4942723368438946,0.3295148912292631,0.2471361684219473
6698,2019-07-07 02:00:00,561.30682373,0.6250610017067859,0.31253050085339296,0.2083536672355953,0.15626525042669648
6699,2019-07-07 03:00:00,561.002197266,0.054055772998018,0.027027886499009,0.01801859099933933,0.0135139432495045
6700,2019-07-07 04:00:00,560.755004883,0.1874532006630426,0.0937266003315213,0.0624844002210142,0.04686330016576065
6701,2019-07-07 05:00:00,560.555053711,0.2063118720246984,0.1031559360123492,0.06877062400823279,0.0515779680061746
6702,2019-07-07 06:00:00,560.392150879,0.6644187001390987,0.3322093500695493,0.22147290004636622,0.16610467503477466
6703,2019-07-07 07:00:00,560.26184082,0.9821337746000042,0.4910668873000021,0.32737792486666806,0.24553344365000104
6704,2019-07-07 08:00:00,560.155212402,0.2188377158595421,0.10941885792977105,0.07294590528651403,0.05470942896488552
6705,2019-07-07 09:00:00,560.069091797,0.4664212289512641,0.23321061447563204,0.1554737429837547,0.11660530723781602
6706,2019-07-07 10:00:00,559.997192383,0.3029129866157983,0.15145649330789915,0.10097099553859944,0.07572824665394957
6707,2019-07-07 11:00:00,559.936706543,0.2381707048367435,0.11908535241837175,0.07939023494558116,0.05954267620918587
6708,2019-07-07 12:00:00,559.885498047,0.984001926989206,0.492000963494603,0.3280006423297353,0.2460004817473015
6709,2019-07-07 13:00:00,559.844055176,0.5902137322428512,0.2951068661214256,0.19673791074761707,0.1475534330607128
6710,2019-07-07 14:00:00,559.805236816,0.6988803628620027,0.34944018143100136,0.2329601209540009,0.17472009071550068
6711,2019-07-07 15:00:00,559.769348145,0.9459784041828346,0.4729892020914173,0.31532613472761156,0.23649460104570866
6712,2019-07-07 16:00:00,559.723754883,0.088351918160915,0.0441759590804575,0.029450639386971667,0.02208797954022875
6713,2019-07-07 17:00:00,559.576782227,0.1836416712170431,0.09182083560852156,0.06121389040568104,0.04591041780426078
6714,2019-07-07 18:00:00,559.315490723,0.9051643664739264,0.4525821832369632,0.3017214554913088,0.2262910916184816
6715,2019-07-07 19:00:00,558.758361816,0.687180722828721,0.3435903614143605,0.229060240942907,0.17179518070718025
6716,2019-07-07 20:00:00,557.960876465,0.8925028642767071,0.44625143213835355,0.29750095475890237,0.22312571606917678
6717,2019-07-07 21:00:00,557.213134766,0.08981766756519,0.044908833782595,0.029939222521729997,0.0224544168912975
6718,2019-07-07 22:00:00,556.395874023,0.2212064288230834,0.1106032144115417,0.07373547627436113,0.05530160720577085
6719,2019-07-07 23:00:00,555.576721191,0.3425783609379791,0.17128918046898955,0.11419278697932637,0.08564459023449478
6720,2019-07-08 00:00:00,554.888793945,0.9234674817366658,0.4617337408683329,0.30782249391222194,0.23086687043416645
6721,2019-07-08 01:00:00,554.310119629,0.7101609323075944,0.3550804661537972,0.2367203107691981,0.1775402330768986
6722,2019-07-08 02:00:00,553.78692627,0.7658619169154791,0.38293095845773956,0.25528730563849306,0.19146547922886978
6723,2019-07-08 03:00:00,553.475769043,0.3208697174347418,0.1604348587173709,0.10695657247824726,0.08021742935868545
6724,2019-07-08 04:00:00,553.120483398,0.2416186240334861,0.12080931201674305,0.08053954134449537,0.06040465600837153
6725,2019-07-08 05:00:00,552.826660156,0.1015129571396795,0.05075647856983975,0.03383765237989317,0.025378239284919876
6726,2019-07-08 06:00:00,552.585083008,0.8421556913839056,0.4210778456919528,0.28071856379463517,0.2105389228459764
6727,2019-07-08 07:00:00,552.64263916,0.1137947300531583,0.05689736502657915,0.0379315766843861,0.028448682513289573
6728,2019-07-08 08:00:00,552.671447754,0.912814800454248,0.456407400227124,0.304271600151416,0.228203700113562
6729,2019-07-08 09:00:00,552.486450195,0.8712650746975897,0.43563253734879487,0.2904216915658632,0.21781626867439743
6730,2019-07-08 10:00:00,552.332336426,0.5867755466761093,0.29338777333805466,0.19559184889203643,0.14669388666902733
6731,2019-07-08 11:00:00,552.203918457,0.1440495570727266,0.0720247785363633,0.0480165190242422,0.03601238926818165
6732,2019-07-08 12:00:00,552.096008301,0.8810335055234269,0.4405167527617134,0.2936778351744756,0.2202583763808567
6733,2019-07-08 13:00:00,552.139343262,0.4766509384916587,0.23832546924582934,0.15888364616388623,0.11916273462291467
6734,2019-07-08 14:00:00,552.0703125,0.4837167588648366,0.2418583794324183,0.16123891962161221,0.12092918971620915
6735,2019-07-08 15:00:00,551.985351562,0.1026499020581643,0.05132495102908215,0.0342166340193881,0.025662475514541074
6736,2019-07-08 16:00:00,551.804077148,0.1252562491597058,0.0626281245798529,0.041752083053235266,0.03131406228992645
6737,2019-07-08 17:00:00,551.463684082,0.3615422784458456,0.1807711392229228,0.12051409281528186,0.0903855696114614
6738,2019-07-08 18:00:00,551.561584473,0.6394381969872741,0.31971909849363706,0.2131460656624247,0.15985954924681853
6739,2019-07-08 19:00:00,550.739868164,0.6163245376147668,0.3081622688073834,0.2054415125382556,0.1540811344036917
6740,2019-07-08 20:00:00,549.990844727,0.656718981270882,0.328359490635441,0.218906327090294,0.1641797453177205
6741,2019-07-08 21:00:00,549.299194336,0.9955913991355224,0.4977956995677612,0.3318637997118408,0.2488978497838806
6742,2019-07-08 22:00:00,548.458496094,0.5571650030183224,0.2785825015091612,0.18572166767277412,0.1392912507545806
6743,2019-07-08 23:00:00,547.608459473,0.4416450752864891,0.22082253764324455,0.14721502509549636,0.11041126882162228
6744,2019-07-09 00:00:00,546.850280762,0.617263319178374,0.308631659589187,0.20575443972612464,0.1543158297945935
6745,2019-07-09 01:00:00,546.231018066,0.5487042879465388,0.2743521439732694,0.18290142931551293,0.1371760719866347
6746,2019-07-09 02:00:00,545.727539062,0.6217528152450826,0.3108764076225413,0.20725093841502754,0.15543820381127066
