Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3643,2019-03-01 19:00:00,373.059082031,0.7729102049894343,0.38645510249471715,0.2576367349964781,0.19322755124735858
3644,2019-03-01 20:00:00,373.104492188,0.1542094371880462,0.0771047185940231,0.05140314572934873,0.03855235929701155
3645,2019-03-01 21:00:00,373.128570557,0.6736814988957652,0.3368407494478826,0.22456049963192173,0.1684203747239413
3646,2019-03-01 22:00:00,373.13885498,0.0840060310033841,0.04200301550169205,0.028002010334461366,0.021001507750846023
3647,2019-03-01 23:00:00,373.152618408,0.1875053342088093,0.09375266710440465,0.0625017780696031,0.046876333552202325
3648,2019-03-02 00:00:00,373.158355713,0.2238530905268495,0.11192654526342476,0.07461769684228317,0.05596327263171238
3649,2019-03-02 01:00:00,373.164123535,0.5174795215067292,0.2587397607533646,0.17249317383557639,0.1293698803766823
3650,2019-03-02 02:00:00,373.171325684,0.6263819242166015,0.3131909621083008,0.20879397473886718,0.1565954810541504
3651,2019-03-02 03:00:00,373.177001953,0.503563091354156,0.251781545677078,0.16785436378471866,0.125890772838539
3652,2019-03-02 04:00:00,373.185119629,0.5553400571571236,0.2776700285785618,0.1851133523857079,0.1388350142892809
3653,2019-03-02 05:00:00,373.190673828,0.6342724516489434,0.3171362258244717,0.2114241505496478,0.15856811291223585
3654,2019-03-02 06:00:00,373.256225586,0.9363579971146068,0.4681789985573034,0.3121193323715356,0.2340894992786517
3655,2019-03-02 07:00:00,373.330505371,0.175343557394248,0.087671778697124,0.05844785246474934,0.043835889348562
3656,2019-03-02 08:00:00,373.347137451,0.7133097507535182,0.3566548753767591,0.2377699169178394,0.17832743768837955
3657,2019-03-02 09:00:00,373.362335205,0.0620396693318365,0.03101983466591825,0.020679889777278835,0.015509917332959125
3658,2019-03-02 10:00:00,373.375,0.5291955114761093,0.26459775573805466,0.17639850382536978,0.13229887786902733
3659,2019-03-02 11:00:00,373.387573242,0.2072462267779654,0.1036231133889827,0.06908207559265513,0.05181155669449135
3660,2019-03-02 12:00:00,373.452148438,0.5393720190155213,0.26968600950776067,0.1797906730051738,0.13484300475388034
3661,2019-03-02 13:00:00,373.467834473,0.8882904889865127,0.4441452444932564,0.29609682966217094,0.2220726222466282
3662,2019-03-02 14:00:00,373.480102539,0.0067707211777376,0.0033853605888688,0.0022569070592458667,0.0016926802944344
3663,2019-03-02 15:00:00,373.667114258,0.3259769939228989,0.16298849696144946,0.10865899797429963,0.08149424848072473
3664,2019-03-02 16:00:00,373.673095703,0.7852658066645767,0.39263290333228834,0.2617552688881922,0.19631645166614417
3665,2019-03-02 17:00:00,373.674835205,0.5341280942269893,0.26706404711349463,0.1780426980756631,0.13353202355674731
3666,2019-03-02 18:00:00,373.670959473,0.1750537054238574,0.0875268527119287,0.0583512351412858,0.04376342635596435
3667,2019-03-02 19:00:00,374.084259033,0.1104277232240266,0.0552138616120133,0.03680924107467553,0.02760693080600665
3668,2019-03-02 20:00:00,376.5965271,0.96546001548986,0.48273000774493,0.3218200051632867,0.241365003872465
3669,2019-03-02 21:00:00,377.956390381,0.1149410157145098,0.0574705078572549,0.0383136719048366,0.02873525392862745
3670,2019-03-02 22:00:00,380.010650635,0.645997689306297,0.3229988446531485,0.215332563102099,0.16149942232657424
3671,2019-03-02 23:00:00,382.396697998,0.5341431412048876,0.2670715706024438,0.17804771373496253,0.1335357853012219
3672,2019-03-03 00:00:00,384.041748047,0.2952743293872022,0.1476371646936011,0.09842477646240073,0.07381858234680055
3673,2019-03-03 01:00:00,384.867919922,0.5676587631576877,0.28382938157884385,0.18921958771922923,0.14191469078942193
3674,2019-03-03 02:00:00,386.22454834,0.0567615173187766,0.0283807586593883,0.018920505772925533,0.01419037932969415
3675,2019-03-03 03:00:00,387.570983887,0.7693584184710869,0.38467920923554344,0.256452806157029,0.19233960461777172
3676,2019-03-03 04:00:00,388.661804199,0.0467112013464371,0.02335560067321855,0.015570400448812367,0.011677800336609276
3677,2019-03-03 05:00:00,391.50100708,0.2324687699296256,0.1162343849648128,0.07748958997654186,0.0581171924824064
3678,2019-03-03 06:00:00,397.019042969,0.9102192384897642,0.4551096192448821,0.30340641282992137,0.22755480962244104
3679,2019-03-03 07:00:00,398.855102539,0.1107393178705863,0.05536965893529315,0.0369131059568621,0.027684829467646575
3680,2019-03-03 08:00:00,399.946899414,0.9440258180033582,0.4720129090016791,0.31467527266778605,0.23600645450083954
3681,2019-03-03 09:00:00,400.760437012,0.5325354786671443,0.2662677393335722,0.17751182622238146,0.1331338696667861
3682,2019-03-03 10:00:00,401.253601074,0.3456888119524467,0.17284440597622336,0.1152296039841489,0.08642220298811168
3683,2019-03-03 11:00:00,401.616455078,0.0409888026293805,0.02049440131469025,0.013662934209793498,0.010247200657345124
3684,2019-03-03 12:00:00,401.93182373,0.8419467470010408,0.4209733735005204,0.2806489156670136,0.2104866867502602
3685,2019-03-03 13:00:00,402.272155762,0.8696559487359787,0.43482797436798937,0.28988531624532626,0.21741398718399468
3686,2019-03-03 14:00:00,402.533203125,0.892251901401355,0.4461259507006775,0.29741730046711834,0.22306297535033875
3687,2019-03-03 15:00:00,402.803894043,0.69555106750136,0.34777553375068,0.23185035583378666,0.17388776687534
3688,2019-03-03 16:00:00,402.960784912,0.9284748034704734,0.4642374017352367,0.30949160115682445,0.23211870086761835
3689,2019-03-03 17:00:00,403.234527588,0.6486903904286975,0.32434519521434874,0.21623013014289916,0.16217259760717437
3690,2019-03-03 18:00:00,403.51550293,0.8148597808650789,0.40742989043253947,0.2716199269550263,0.20371494521626973
3691,2019-03-03 19:00:00,405.153900146,0.9649041134355676,0.4824520567177838,0.32163470447852255,0.2412260283588919
3692,2019-03-03 20:00:00,409.407440186,0.6755781873452299,0.33778909367261495,0.22519272911507662,0.16889454683630747
3693,2019-03-03 21:00:00,413.120880127,0.5683143169774574,0.2841571584887287,0.18943810565915245,0.14207857924436434
3694,2019-03-03 22:00:00,415.210113525,0.2361702321521914,0.1180851160760957,0.07872341071739714,0.05904255803804785
3695,2019-03-03 23:00:00,417.039978027,0.0879047672666217,0.04395238363331085,0.0293015890888739,0.021976191816655426
3696,2019-03-04 00:00:00,418.249450684,0.6942576496553974,0.3471288248276987,0.23141921655179912,0.17356441241384934
3697,2019-03-04 01:00:00,419.391204834,0.0063163736669208,0.0031581868334604,0.0021054578889736,0.0015790934167302
3698,2019-03-04 02:00:00,420.164337158,0.6061282999674977,0.30306414998374887,0.20204276665583257,0.15153207499187443
3699,2019-03-04 03:00:00,420.903167725,0.5088987363685077,0.25444936818425384,0.1696329121228359,0.12722468409212692
3700,2019-03-04 04:00:00,421.535308838,0.3077341570754337,0.15386707853771686,0.1025780523584779,0.07693353926885843
3701,2019-03-04 05:00:00,421.999084473,0.1433618240823125,0.07168091204115624,0.04778727469410416,0.03584045602057812
3702,2019-03-04 06:00:00,422.385681152,0.9458204144439366,0.4729102072219683,0.3152734714813122,0.23645510361098415
3703,2019-03-04 07:00:00,422.654052734,0.3590912440881145,0.17954562204405725,0.11969708136270484,0.08977281102202862
3704,2019-03-04 08:00:00,422.841308594,0.710689983514673,0.3553449917573365,0.2368966611715577,0.17767249587866826
3705,2019-03-04 09:00:00,423.092102051,0.8657785332666023,0.43288926663330113,0.28859284442220073,0.21644463331665056
3706,2019-03-04 10:00:00,423.208099365,0.9803778029614796,0.4901889014807398,0.32679260098715984,0.2450944507403699
3707,2019-03-04 11:00:00,423.538818359,0.9599638698582597,0.4799819349291298,0.31998795661941987,0.2399909674645649
3708,2019-03-04 12:00:00,423.68359375,0.6228986970722243,0.31144934853611217,0.20763289902407478,0.15572467426805608
3709,2019-03-04 13:00:00,424.286590576,0.8923007734728622,0.4461503867364311,0.29743359115762075,0.22307519336821555
3710,2019-03-04 14:00:00,424.471618652,0.5917618064202056,0.2958809032101028,0.19725393547340186,0.1479404516050514
3711,2019-03-04 15:00:00,425.32925415,0.6495869551747048,0.3247934775873524,0.21652898505823492,0.1623967387936762
3712,2019-03-04 16:00:00,426.024414062,0.5482603067244566,0.2741301533622283,0.18275343557481885,0.13706507668111415
3713,2019-03-04 17:00:00,426.431793213,0.2212187982646335,0.11060939913231675,0.0737395994215445,0.055304699566158376
3714,2019-03-04 18:00:00,426.610107422,0.238861697288707,0.1194308486443535,0.07962056576290233,0.05971542432217675
3715,2019-03-04 19:00:00,426.788024902,0.8234353101797972,0.4117176550898986,0.27447843672659905,0.2058588275449493
3716,2019-03-04 20:00:00,426.995300293,0.8598713366915857,0.42993566834579283,0.2866237788971952,0.21496783417289642
3717,2019-03-04 21:00:00,427.139190674,0.4757055018775864,0.2378527509387932,0.15856850062586214,0.1189263754693966
3718,2019-03-04 22:00:00,427.254302979,0.3920611480619387,0.19603057403096935,0.13068704935397957,0.09801528701548468
3719,2019-03-04 23:00:00,427.326507568,0.696471009422577,0.3482355047112885,0.232157003140859,0.17411775235564425
3720,2019-03-05 00:00:00,427.391265869,0.1657690663488067,0.08288453317440335,0.05525635544960223,0.041442266587201675
3721,2019-03-05 01:00:00,427.438720703,0.8134952633860506,0.4067476316930253,0.2711650877953502,0.20337381584651265
3722,2019-03-05 02:00:00,427.462585449,0.1716216818575561,0.08581084092877805,0.057207227285852036,0.04290542046438903
3723,2019-03-05 03:00:00,427.487854004,0.9780721671526548,0.4890360835763274,0.3260240557175516,0.2445180417881637
3724,2019-03-05 04:00:00,427.511230469,0.3128554816056609,0.15642774080283045,0.1042851605352203,0.07821387040141523
3725,2019-03-05 05:00:00,427.531921387,0.5700805046522506,0.2850402523261253,0.19002683488408353,0.14252012616306264
3726,2019-03-05 06:00:00,427.550109863,0.986766059092448,0.493383029546224,0.32892201969748264,0.246691514773112
3727,2019-03-05 07:00:00,427.567749023,0.0495924067061868,0.0247962033530934,0.0165308022353956,0.0123981016765467
3728,2019-03-05 08:00:00,427.583618164,0.7633360510636527,0.3816680255318263,0.2544453503545509,0.19083401276591316
3729,2019-03-05 09:00:00,427.594482422,0.0193272930085329,0.00966364650426645,0.0064424310028443,0.004831823252133225
3730,2019-03-05 10:00:00,427.603515625,0.8403864160625151,0.42019320803125754,0.2801288053541717,0.21009660401562877
3731,2019-03-05 11:00:00,427.613586426,0.7706711685804832,0.3853355842902416,0.25689038952682774,0.1926677921451208
3732,2019-03-05 12:00:00,427.617584229,0.2324723600575379,0.11623618002876895,0.07749078668584597,0.05811809001438448
3733,2019-03-05 13:00:00,427.621002197,0.1707941292034147,0.08539706460170735,0.05693137640113823,0.04269853230085367
3734,2019-03-05 14:00:00,427.621459961,0.9910992683692846,0.4955496341846423,0.3303664227897615,0.24777481709232116
3735,2019-03-05 15:00:00,427.612792969,0.8699436211739158,0.4349718105869579,0.2899812070579719,0.21748590529347894
3736,2019-03-05 16:00:00,427.604187012,0.1257507505068381,0.06287537525341905,0.041916916835612696,0.03143768762670952
3737,2019-03-05 17:00:00,427.587280273,0.7644249086757176,0.3822124543378588,0.25480830289190587,0.1911062271689294
3738,2019-03-05 18:00:00,427.556243896,0.9278360440787208,0.4639180220393604,0.3092786813595736,0.2319590110196802
3739,2019-03-05 19:00:00,428.51550293,0.4183051469652071,0.20915257348260355,0.13943504898840237,0.10457628674130177
3740,2019-03-05 20:00:00,429.645874023,0.6698077586832957,0.33490387934164784,0.2232692528944319,0.16745193967082392
3741,2019-03-05 21:00:00,430.010192871,0.884931049983368,0.442465524991684,0.2949770166611227,0.221232762495842
3742,2019-03-05 22:00:00,430.337280273,0.1286603666844219,0.06433018334221095,0.0428867888948073,0.03216509167110548
3743,2019-03-05 23:00:00,430.511810303,0.8051625775889223,0.40258128879446115,0.2683875258629741,0.20129064439723057
3744,2019-03-06 00:00:00,430.580566406,0.475883891406376,0.237941945703188,0.15862796380212532,0.118970972851594
3745,2019-03-06 01:00:00,430.635009766,0.7529024528544934,0.3764512264272467,0.2509674842848311,0.18822561321362336
3746,2019-03-06 02:00:00,430.679840088,0.7221262130700987,0.36106310653504936,0.2407087376900329,0.18053155326752468
3747,2019-03-06 03:00:00,430.723388672,0.9041312331689584,0.4520656165844792,0.3013770777229861,0.2260328082922396
3748,2019-03-06 04:00:00,430.763427734,0.5478668225965015,0.2739334112982508,0.18262227419883384,0.1369667056491254
3749,2019-03-06 05:00:00,430.791351318,0.8299199225664752,0.4149599612832376,0.2766399741888251,0.2074799806416188
3750,2019-03-06 06:00:00,430.821899414,0.4563981564000544,0.2281990782000272,0.15213271880001814,0.1140995391000136
3751,2019-03-06 07:00:00,430.857757568,0.9816883230638166,0.4908441615319083,0.3272294410212722,0.24542208076595415
3752,2019-03-06 08:00:00,430.891662598,0.057117001551575,0.0285585007757875,0.01903900051719167,0.01427925038789375
3753,2019-03-06 09:00:00,430.919799805,0.9664152648807536,0.4832076324403768,0.32213842162691786,0.2416038162201884
3754,2019-03-06 10:00:00,430.940551758,0.3033746001981287,0.15168730009906434,0.10112486673270955,0.07584365004953217
3755,2019-03-06 11:00:00,430.963195801,0.5648708446521918,0.2824354223260959,0.1882902815507306,0.14121771116304796
3756,2019-03-06 12:00:00,430.982452393,0.069469198244077,0.0347345991220385,0.023156399414692334,0.01736729956101925
3757,2019-03-06 13:00:00,431.007629395,0.7425337378509076,0.3712668689254538,0.24751124595030252,0.1856334344627269
3758,2019-03-06 14:00:00,431.029663086,0.9438097706305596,0.4719048853152798,0.3146032568768532,0.2359524426576399
3759,2019-03-06 15:00:00,431.044036865,0.224722283341023,0.1123611416705115,0.074907427780341,0.05618057083525575
3760,2019-03-06 16:00:00,431.321411133,0.0592192887325659,0.02960964436628295,0.0197397629108553,0.014804822183141475
3761,2019-03-06 17:00:00,432.407501221,0.8396929989976804,0.4198464994988402,0.27989766633256014,0.2099232497494201
3762,2019-03-06 18:00:00,433.381866455,0.2312230878624906,0.1156115439312453,0.0770743626208302,0.05780577196562265
3763,2019-03-06 19:00:00,434.626525879,0.3190095441956265,0.15950477209781325,0.1063365147318755,0.07975238604890662
3764,2019-03-06 20:00:00,436.979492188,0.0854394869519208,0.0427197434759604,0.0284798289839736,0.0213598717379802
3765,2019-03-06 21:00:00,438.828155518,0.5145099982468372,0.2572549991234186,0.17150333274894572,0.1286274995617093
3766,2019-03-06 22:00:00,440.066711426,0.0721990080259952,0.0360995040129976,0.024066336008665066,0.0180497520064988
3767,2019-03-06 23:00:00,442.801391602,0.2539293482198836,0.1269646741099418,0.08464311607329454,0.0634823370549709
3768,2019-03-07 00:00:00,444.655609131,0.1011843662061472,0.0505921831030736,0.033728122068715734,0.0252960915515368
3769,2019-03-07 01:00:00,445.953094482,0.0905731589648789,0.04528657948243945,0.030191052988292968,0.022643289741219725
3770,2019-03-07 02:00:00,446.678314209,0.6835170846383499,0.34175854231917496,0.22783902821278332,0.17087927115958748
3771,2019-03-07 03:00:00,447.432067871,0.2156527252514865,0.10782636262574324,0.0718842417504955,0.05391318131287162
3772,2019-03-07 04:00:00,448.368591309,0.5000658000143137,0.25003290000715683,0.16668860000477123,0.12501645000357842
3773,2019-03-07 05:00:00,449.576293945,0.3868134803270115,0.19340674016350576,0.1289378267756705,0.09670337008175288
3774,2019-03-07 06:00:00,450.4559021,0.4805630569794461,0.24028152848972306,0.16018768565981537,0.12014076424486153
3775,2019-03-07 07:00:00,451.235595703,0.1996236168143567,0.09981180840717835,0.06654120560478556,0.049905904203589174
3776,2019-03-07 08:00:00,452.774963379,0.6372829518808314,0.3186414759404157,0.2124276506269438,0.15932073797020785
3777,2019-03-07 09:00:00,455.403900146,0.8670329508572208,0.4335164754286104,0.28901098361907357,0.2167582377143052
3778,2019-03-07 10:00:00,456.634796143,0.649457232998857,0.3247286164994285,0.21648574433295234,0.16236430824971426
3779,2019-03-07 11:00:00,457.895019531,0.6132907831613008,0.3066453915806504,0.20443026105376694,0.1533226957903252
3780,2019-03-07 12:00:00,458.441802979,0.91654543715873,0.458272718579365,0.30551514571957666,0.2291363592896825
3781,2019-03-07 13:00:00,459.294525146,0.2811241164869167,0.14056205824345835,0.09370803882897223,0.07028102912172918
3782,2019-03-07 14:00:00,460.835205078,0.7372199627400379,0.36860998137001894,0.24573998758001261,0.18430499068500947
3783,2019-03-07 15:00:00,461.682037354,0.3105613343773172,0.1552806671886586,0.10352044479243906,0.0776403335943293
3784,2019-03-07 16:00:00,462.364746094,0.5257827329121121,0.26289136645605604,0.17526091097070404,0.13144568322802802
3785,2019-03-07 17:00:00,463.499511719,0.3585871890702872,0.1792935945351436,0.11952906302342907,0.0896467972675718
3786,2019-03-07 18:00:00,466.943634033,0.7723372685923837,0.38616863429619186,0.25744575619746124,0.19308431714809593
3787,2019-03-07 19:00:00,468.192077637,0.0349653970326898,0.0174826985163449,0.011655132344229933,0.00874134925817245
3788,2019-03-07 20:00:00,469.873718262,0.7476667042905945,0.3738333521452972,0.24922223476353147,0.1869166760726486
3789,2019-03-07 21:00:00,470.67590332,0.6188194365366255,0.30940971826831276,0.20627314551220852,0.15470485913415638
3790,2019-03-07 22:00:00,471.271972656,0.4442095614814463,0.22210478074072315,0.14806985382714877,0.11105239037036158
3791,2019-03-07 23:00:00,471.544830322,0.0987422375919175,0.04937111879595875,0.03291407919730583,0.024685559397979374
3792,2019-03-08 00:00:00,471.749176025,0.1709950965920454,0.0854975482960227,0.0569983655306818,0.04274877414801135
3793,2019-03-08 01:00:00,471.957550049,0.0471458057280761,0.02357290286403805,0.015715268576025367,0.011786451432019025
3794,2019-03-08 02:00:00,472.093933105,0.9635027011203722,0.4817513505601861,0.32116756704012406,0.24087567528009304
3795,2019-03-08 03:00:00,472.172698975,0.9655798347402592,0.4827899173701296,0.32185994491341974,0.2413949586850648
3796,2019-03-08 04:00:00,472.247833252,0.0823641817246076,0.0411820908623038,0.02745472724153587,0.0205910454311519
3797,2019-03-08 05:00:00,472.315643311,0.5851407907236974,0.2925703953618487,0.19504693024123246,0.14628519768092435
3798,2019-03-08 06:00:00,472.371368408,0.8044599743601152,0.4022299871800576,0.26815332478670506,0.2011149935900288
3799,2019-03-08 07:00:00,472.424804688,0.5937275509629059,0.29686377548145293,0.19790918365430196,0.14843188774072646
3800,2019-03-08 08:00:00,472.485046387,0.9365478461424586,0.4682739230712293,0.31218261538081954,0.23413696153561464
3801,2019-03-08 09:00:00,472.526000977,0.8021472752464572,0.4010736376232286,0.26738242508215243,0.2005368188116143
3802,2019-03-08 10:00:00,472.559234619,0.3203227256787326,0.1601613628393663,0.10677424189291086,0.08008068141968315
3803,2019-03-08 11:00:00,472.599243164,0.5364919267100476,0.2682459633550238,0.17883064223668255,0.1341229816775119
3804,2019-03-08 12:00:00,472.627838135,0.4848914816894727,0.24244574084473636,0.1616304938964909,0.12122287042236818
3805,2019-03-08 13:00:00,472.658630371,0.5174805943733595,0.25874029718667974,0.17249353145778648,0.12937014859333987
3806,2019-03-08 14:00:00,472.680969238,0.2175805717281536,0.1087902858640768,0.07252685724271786,0.0543951429320384
3807,2019-03-08 15:00:00,472.702056885,0.5198479918963667,0.25992399594818333,0.17328266396545555,0.12996199797409166
3808,2019-03-08 16:00:00,472.716308594,0.8115335084255297,0.40576675421276487,0.27051116947517656,0.20288337710638243
3809,2019-03-08 17:00:00,475.345703125,0.2913700915329588,0.1456850457664794,0.09712336384431959,0.0728425228832397
3810,2019-03-08 18:00:00,478.256713867,0.4295588618035951,0.21477943090179755,0.14318628726786503,0.10738971545089877
3811,2019-03-08 19:00:00,480.381195068,0.9363837443729364,0.4681918721864682,0.3121279147909788,0.2340959360932341
3812,2019-03-08 20:00:00,481.960449219,0.2727902758878247,0.13639513794391234,0.09093009196260822,0.06819756897195617
3813,2019-03-08 21:00:00,482.701049805,0.5832508414084849,0.29162542070424247,0.19441694713616164,0.14581271035212123
3814,2019-03-08 22:00:00,483.074157715,0.5247678028179721,0.26238390140898604,0.17492260093932402,0.13119195070449302
3815,2019-03-08 23:00:00,484.633544922,0.3915920679914942,0.1957960339957471,0.13053068933049808,0.09789801699787355
3816,2019-03-09 00:00:00,487.462677002,0.8195764020322936,0.4097882010161468,0.27319213401076453,0.2048941005080734
3817,2019-03-09 01:00:00,490.147216797,0.388255406908252,0.194127703454126,0.12941846896941733,0.097063851727063
3818,2019-03-09 02:00:00,491.049926758,0.7948535652213754,0.3974267826106877,0.2649511884071251,0.19871339130534385
3819,2019-03-09 03:00:00,491.696838379,0.9972424612990188,0.4986212306495094,0.3324141537663396,0.2493106153247547
3820,2019-03-09 04:00:00,492.317443848,0.0772529796969798,0.0386264898484899,0.025750993232326602,0.01931324492424495
3821,2019-03-09 05:00:00,492.639007568,0.7237214299048637,0.36186071495243183,0.24124047663495454,0.18093035747621591
3822,2019-03-09 06:00:00,492.866821289,0.3643275843840668,0.1821637921920334,0.12144252812802227,0.0910818960960167
3823,2019-03-09 07:00:00,493.07019043,0.3947208379275244,0.1973604189637622,0.13157361264250814,0.0986802094818811
3824,2019-03-09 08:00:00,493.278503418,0.7384448175222551,0.36922240876112755,0.24614827250741836,0.18461120438056378
3825,2019-03-09 09:00:00,493.405517578,0.333046763599352,0.166523381799676,0.11101558786645066,0.083261690899838
3826,2019-03-09 10:00:00,493.515441895,0.405082063178932,0.202541031589466,0.13502735439297733,0.101270515794733
3827,2019-03-09 11:00:00,493.632019043,0.3779498160862841,0.18897490804314204,0.12598327202876136,0.09448745402157102
3828,2019-03-09 12:00:00,493.714263916,0.6372847351584082,0.3186423675792041,0.21242824505280275,0.15932118378960206
3829,2019-03-09 13:00:00,493.780975342,0.45726508969336,0.22863254484668,0.15242169656445334,0.11431627242334
3830,2019-03-09 14:00:00,493.816772461,0.2201194223472276,0.1100597111736138,0.0733731407824092,0.0550298555868069
3831,2019-03-09 15:00:00,493.819702148,0.1319219288328367,0.06596096441641836,0.04397397627761224,0.03298048220820918
3832,2019-03-09 16:00:00,493.841339111,0.4909382573875032,0.2454691286937516,0.1636460857958344,0.1227345643468758
3833,2019-03-09 17:00:00,493.84274292,0.8359491823528015,0.41797459117640073,0.2786497274509338,0.20898729558820037
3834,2019-03-09 18:00:00,493.82711792,0.7359983053298876,0.3679991526649438,0.24533276844329588,0.1839995763324719
3835,2019-03-09 19:00:00,493.816925049,0.0906560071591882,0.0453280035795941,0.030218669053062735,0.02266400178979705
3836,2019-03-09 20:00:00,493.804901123,0.0124771555586258,0.0062385777793129,0.0041590518528752665,0.00311928888965645
3837,2019-03-09 21:00:00,493.798400879,0.7772182288378271,0.38860911441891355,0.25907274294594235,0.19430455720945677
3838,2019-03-09 22:00:00,493.795776367,0.0921137234700656,0.0460568617350328,0.03070457449002187,0.0230284308675164
3839,2019-03-09 23:00:00,493.805328369,0.3334407862307572,0.1667203931153786,0.11114692874358573,0.0833601965576893
3840,2019-03-10 00:00:00,493.819793701,0.94067518397313,0.470337591986565,0.31355839465771,0.2351687959932825
3841,2019-03-10 01:00:00,493.830230713,0.8877129458627572,0.4438564729313786,0.2959043152875857,0.2219282364656893
3842,2019-03-10 02:00:00,493.839996338,0.1253855363760425,0.06269276818802125,0.041795178792014165,0.031346384094010624
3843,2019-03-10 03:00:00,493.850128174,0.0232670167853847,0.01163350839269235,0.0077556722617949,0.005816754196346175
3844,2019-03-10 04:00:00,493.856170654,0.2945508965449814,0.1472754482724907,0.09818363218166047,0.07363772413624535
3845,2019-03-10 05:00:00,493.859771729,0.6482843388526586,0.3241421694263293,0.21609477961755286,0.16207108471316464
3846,2019-03-10 06:00:00,493.860961914,0.7137767165483482,0.3568883582741741,0.23792557218278274,0.17844417913708704
3847,2019-03-10 07:00:00,493.864074707,0.6841890348862633,0.34209451744313163,0.22806301162875442,0.17104725872156581
3848,2019-03-10 08:00:00,493.867156982,0.9280048534842028,0.4640024267421014,0.3093349511614009,0.2320012133710507
3849,2019-03-10 09:00:00,493.872741699,0.1028649210569091,0.05143246052845455,0.0342883070189697,0.025716230264227275
3850,2019-03-10 10:00:00,493.880554199,0.3110580824194071,0.15552904120970354,0.1036860274731357,0.07776452060485177
3851,2019-03-10 11:00:00,493.886657715,0.383211487565841,0.1916057437829205,0.127737162521947,0.09580287189146025
3852,2019-03-10 12:00:00,493.892303467,0.8118306428633085,0.40591532143165426,0.2706102142877695,0.20295766071582713
3853,2019-03-10 13:00:00,493.899383545,0.0247328960781706,0.0123664480390853,0.008244298692723534,0.00618322401954265
3854,2019-03-10 14:00:00,493.90234375,0.6410433535133296,0.3205216767566648,0.21368111783777655,0.1602608383783324
3855,2019-03-10 15:00:00,493.90335083,0.0758657140549362,0.0379328570274681,0.0252885713516454,0.01896642851373405
3856,2019-03-10 16:00:00,493.896972656,0.4188114748849568,0.2094057374424784,0.13960382496165227,0.1047028687212392
3857,2019-03-10 17:00:00,493.87701416,0.7537038027698525,0.37685190138492625,0.25123460092328415,0.18842595069246312
3858,2019-03-10 18:00:00,493.850158691,0.3575233836317838,0.1787616918158919,0.1191744612105946,0.08938084590794595
3859,2019-03-10 19:00:00,493.815063477,0.7295094485665348,0.3647547242832674,0.24316981618884492,0.1823773621416337
3860,2019-03-10 20:00:00,493.774230957,0.1500460542655225,0.07502302713276125,0.05001535142184083,0.037511513566380626
3861,2019-03-10 21:00:00,493.737579346,0.777283556829129,0.3886417784145645,0.259094518943043,0.19432088920728224
3862,2019-03-10 22:00:00,493.708648682,0.9159789961801622,0.4579894980900811,0.30532633206005405,0.22899474904504055
3863,2019-03-10 23:00:00,493.695892334,0.5454528010534248,0.2727264005267124,0.18181760035114158,0.1363632002633562
3864,2019-03-11 00:00:00,493.686523438,0.3702351063555293,0.18511755317776465,0.12341170211850977,0.09255877658888233
3865,2019-03-11 01:00:00,493.689788818,0.1402993045553049,0.07014965227765245,0.0467664348517683,0.035074826138826225
3866,2019-03-11 02:00:00,493.692840576,0.6052067107439205,0.30260335537196026,0.2017355702479735,0.15130167768598013
3867,2019-03-11 03:00:00,493.693908691,0.7791050830546954,0.3895525415273477,0.25970169435156515,0.19477627076367385
3868,2019-03-11 04:00:00,493.693664551,0.986917412189728,0.493458706094864,0.3289724707299093,0.246729353047432
3869,2019-03-11 05:00:00,493.688476562,0.432076538209629,0.2160382691048145,0.144025512736543,0.10801913455240725
3870,2019-03-11 06:00:00,493.933502197,0.7146063245260168,0.3573031622630084,0.23820210817533893,0.1786515811315042
3871,2019-03-11 07:00:00,493.943847656,0.6411808386865968,0.3205904193432984,0.2137269462288656,0.1602952096716492
3872,2019-03-11 08:00:00,493.954284668,0.2149242789368965,0.10746213946844825,0.07164142631229883,0.053731069734224125
3873,2019-03-11 09:00:00,493.962341309,0.9569156333705864,0.4784578166852932,0.3189718777901955,0.2392289083426466
3874,2019-03-11 10:00:00,493.969604492,0.8035070234395469,0.40175351171977347,0.26783567447984896,0.20087675585988674
3875,2019-03-11 11:00:00,493.97857666,0.865237038500918,0.432618519250459,0.2884123461669727,0.2163092596252295
3876,2019-03-11 12:00:00,494.232849121,0.7207531427019905,0.36037657135099527,0.24025104756733018,0.18018828567549763
3877,2019-03-11 13:00:00,494.246368408,0.1442551545498042,0.0721275772749021,0.0480850515166014,0.03606378863745105
3878,2019-03-11 14:00:00,494.394989014,0.3662340550389495,0.18311702751947476,0.1220780183463165,0.09155851375973738
3879,2019-03-11 15:00:00,494.543914795,0.3664114011632051,0.18320570058160254,0.12213713372106837,0.09160285029080127
3880,2019-03-11 16:00:00,494.690643311,0.4701101537601024,0.2350550768800512,0.1567033845867008,0.1175275384400256
3881,2019-03-11 17:00:00,494.702453613,0.9818029492627404,0.4909014746313702,0.32726764975424677,0.2454507373156851
3882,2019-03-11 18:00:00,495.003692627,0.3788165168029479,0.18940825840147396,0.1262721722676493,0.09470412920073698
3883,2019-03-11 19:00:00,495.173034668,0.6282689774823242,0.3141344887411621,0.2094229924941081,0.15706724437058106
