Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4929,2019-04-24 09:00:00,333.667114258,0.9026012436425848,0.4513006218212924,0.3008670812141949,0.2256503109106462
4930,2019-04-24 10:00:00,333.547515869,0.629138166178624,0.314569083089312,0.2097127220595413,0.157284541544656
4931,2019-04-24 11:00:00,333.448577881,0.7959353926552242,0.3979676963276121,0.2653117975517414,0.19898384816380604
4932,2019-04-24 12:00:00,333.367950439,0.0722169350552881,0.03610846752764405,0.024072311685096034,0.018054233763822026
4933,2019-04-24 13:00:00,333.301330566,0.0005538746953075,0.00027693734765375,0.00018462489843583334,0.000138468673826875
4934,2019-04-24 14:00:00,333.245483398,0.2727843642140252,0.1363921821070126,0.09092812140467506,0.0681960910535063
4935,2019-04-24 15:00:00,333.199493408,0.438045264662083,0.2190226323310415,0.14601508822069434,0.10951131616552075
4936,2019-04-24 16:00:00,333.159515381,0.7104238862518858,0.3552119431259429,0.23680796208396193,0.17760597156297145
4937,2019-04-24 17:00:00,333.107452393,0.1916438310232077,0.09582191551160385,0.0638812770077359,0.047910957755801925
4938,2019-04-24 18:00:00,333.043579102,0.773877663356575,0.3869388316782875,0.25795922111885833,0.19346941583914376
4939,2019-04-24 19:00:00,332.963256836,0.5853977038568322,0.2926988519284161,0.1951325679522774,0.14634942596420805
4940,2019-04-24 20:00:00,332.694122314,0.4343207279834595,0.21716036399172975,0.1447735759944865,0.10858018199586487
4941,2019-04-24 21:00:00,331.873809814,0.4125764161501895,0.20628820807509474,0.13752547205006316,0.10314410403754737
4942,2019-04-24 22:00:00,330.884979248,0.1988450288460418,0.0994225144230209,0.06628167628201394,0.04971125721151045
4943,2019-04-24 23:00:00,329.552062988,0.8620309573812742,0.4310154786906371,0.28734365246042476,0.21550773934531856
4944,2019-04-25 00:00:00,328.543212891,0.6605128133484529,0.33025640667422645,0.22017093778281763,0.16512820333711323
4945,2019-04-25 01:00:00,327.709228516,0.178768729342167,0.0893843646710835,0.059589576447389,0.04469218233554175
4946,2019-04-25 02:00:00,327.026855469,0.9917993603131338,0.4958996801565669,0.33059978677104457,0.24794984007828344
4947,2019-04-25 03:00:00,326.465637207,0.147634294893539,0.0738171474467695,0.049211431631179664,0.03690857372338475
4948,2019-04-25 04:00:00,326.001647949,0.2259183357884651,0.11295916789423255,0.07530611192948837,0.056479583947116274
4949,2019-04-25 05:00:00,325.617919922,0.7510956275013299,0.3755478137506649,0.25036520916710997,0.18777390687533246
4950,2019-04-25 06:00:00,325.305114746,0.2340468368743449,0.11702341843717246,0.07801561229144831,0.05851170921858623
4951,2019-04-25 07:00:00,325.04800415,0.7481472397149355,0.37407361985746773,0.2493824132383118,0.18703680992873387
4952,2019-04-25 08:00:00,324.836120605,0.0418031793162042,0.0209015896581021,0.0139343931054014,0.01045079482905105
4953,2019-04-25 09:00:00,324.662078857,0.4393760050176737,0.21968800250883685,0.14645866833922458,0.10984400125441843
4954,2019-04-25 10:00:00,324.517822266,0.9303376632432682,0.4651688316216341,0.3101125544144227,0.23258441581081704
4955,2019-04-25 11:00:00,324.40057373,0.9179777362080176,0.4589888681040088,0.3059925787360059,0.2294944340520044
4956,2019-04-25 12:00:00,324.301940918,0.6277893809234022,0.3138946904617011,0.2092631269744674,0.15694734523085055
4957,2019-04-25 13:00:00,324.218811035,0.8462421985642544,0.4231210992821272,0.2820807328547515,0.2115605496410636
4958,2019-04-25 14:00:00,324.15133667,0.2376061543028431,0.11880307715142155,0.07920205143428104,0.059401538575710774
4959,2019-04-25 15:00:00,324.097106934,0.5775654215984809,0.28878271079924045,0.19252180719949363,0.14439135539962022
4960,2019-04-25 16:00:00,324.050506592,0.3138243200874375,0.15691216004371875,0.1046081066958125,0.07845608002185937
4961,2019-04-25 17:00:00,324.006835938,0.4583199775311543,0.22915998876557714,0.15277332584371808,0.11457999438278857
4962,2019-04-25 18:00:00,323.96081543,0.7204646891679783,0.3602323445839892,0.2401548963893261,0.1801161722919946
4963,2019-04-25 19:00:00,323.880950928,0.7572496813277076,0.3786248406638538,0.2524165604425692,0.1893124203319269
4964,2019-04-25 20:00:00,323.774841309,0.9028724747535802,0.4514362373767901,0.3009574915845267,0.22571811868839506
4965,2019-04-25 21:00:00,323.315063477,0.5869406264413514,0.2934703132206757,0.19564687548045046,0.14673515661033784
4966,2019-04-25 22:00:00,322.498718262,0.167144847015989,0.0835724235079945,0.05571494900532967,0.04178621175399725
4967,2019-04-25 23:00:00,321.521881104,0.4367670968032994,0.2183835484016497,0.14558903226776646,0.10919177420082485
4968,2019-04-26 00:00:00,320.821136475,0.9258588098088322,0.4629294049044161,0.30861960326961074,0.23146470245220804
4969,2019-04-26 01:00:00,320.252380371,0.1244094677540105,0.06220473387700525,0.04146982258467017,0.031102366938502626
4970,2019-04-26 02:00:00,319.774963379,0.4126150279287579,0.20630751396437896,0.1375383426429193,0.10315375698218948
4971,2019-04-26 03:00:00,319.385192871,0.5666659112100334,0.2833329556050167,0.18888863707001113,0.14166647780250835
4972,2019-04-26 04:00:00,319.062194824,0.5652481379070439,0.28262406895352193,0.18841604596901462,0.14131203447676097
4973,2019-04-26 05:00:00,318.797058105,0.722111790228265,0.3610558951141325,0.24070393007608834,0.18052794755706625
4974,2019-04-26 06:00:00,318.577484131,0.6128623233869602,0.3064311616934801,0.20428744112898675,0.15321558084674006
4975,2019-04-26 07:00:00,318.395721436,0.249435181213716,0.124717590606858,0.083145060404572,0.062358795303429
4976,2019-04-26 08:00:00,318.244628906,0.8205902730392807,0.41029513651964034,0.27353009101309356,0.20514756825982017
4977,2019-04-26 09:00:00,318.12109375,0.653053127256735,0.3265265636283675,0.217684375752245,0.16326328181418376
4978,2019-04-26 10:00:00,318.020629883,0.370936867573664,0.185468433786832,0.12364562252455467,0.092734216893416
4979,2019-04-26 11:00:00,317.937988281,0.0900060088065516,0.0450030044032758,0.030002002935517202,0.0225015022016379
4980,2019-04-26 12:00:00,317.867980957,0.2325471628346564,0.1162735814173282,0.07751572094488547,0.0581367907086641
4981,2019-04-26 13:00:00,317.811920166,0.0495468028041569,0.02477340140207845,0.016515600934718967,0.012386700701039225
4982,2019-04-26 14:00:00,317.766662598,0.2054146894110057,0.10270734470550286,0.06847156313700191,0.05135367235275143
4983,2019-04-26 15:00:00,317.725616455,0.7271331296779592,0.3635665648389796,0.24237770989265306,0.1817832824194898
4984,2019-04-26 16:00:00,317.689697266,0.1205634614138513,0.06028173070692565,0.04018782047128377,0.030140865353462824
4985,2019-04-26 17:00:00,317.635742188,0.1884018183977019,0.09420090919885095,0.0628006061325673,0.047100454599425474
4986,2019-04-26 18:00:00,317.494232178,0.2412157923144529,0.12060789615722645,0.08040526410481763,0.06030394807861322
4987,2019-04-26 19:00:00,317.335601807,0.0914464840120169,0.04572324200600845,0.030482161337338966,0.022861621003004224
4988,2019-04-26 20:00:00,316.724517822,0.8966335134095484,0.4483167567047742,0.29887783780318283,0.2241583783523871
4989,2019-04-26 21:00:00,315.549194336,0.5595212899811663,0.2797606449905832,0.18650709666038878,0.1398803224952916
4990,2019-04-26 22:00:00,314.22946167,0.1299711628607939,0.06498558143039695,0.04332372095359797,0.03249279071519848
4991,2019-04-26 23:00:00,312.368743896,0.4356071560755697,0.21780357803778486,0.14520238535852323,0.10890178901889243
4992,2019-04-27 00:00:00,310.829803467,0.235560138193404,0.117780069096702,0.078520046064468,0.058890034548351
4993,2019-04-27 01:00:00,309.881439209,0.995956786460038,0.497978393230019,0.33198559548667933,0.2489891966150095
4994,2019-04-27 02:00:00,308.795074463,0.6114913640630028,0.3057456820315014,0.20383045468766758,0.1528728410157507
4995,2019-04-27 03:00:00,307.893676758,0.4688631682298216,0.2344315841149108,0.15628772274327388,0.1172157920574554
4996,2019-04-27 04:00:00,307.157653809,0.7004549389639686,0.3502274694819843,0.2334849796546562,0.17511373474099215
4997,2019-04-27 05:00:00,306.557250977,0.7436545998655486,0.3718272999327743,0.24788486662184953,0.18591364996638715
4998,2019-04-27 06:00:00,306.184936523,0.548303668126684,0.274151834063342,0.18276788937556132,0.137075917031671
4999,2019-04-27 07:00:00,305.784515381,0.5687033129941677,0.2843516564970838,0.18956777099805588,0.1421758282485419
5000,2019-04-27 08:00:00,305.460754395,0.9560455597531312,0.4780227798765656,0.31868185325104376,0.2390113899382828
5001,2019-04-27 09:00:00,305.196685791,0.243435297911857,0.1217176489559285,0.08114509930395233,0.06085882447796425
5002,2019-04-27 10:00:00,304.98046875,0.32116846233182,0.16058423116591,0.10705615411060666,0.080292115582955
5003,2019-04-27 11:00:00,304.800506592,0.434636938417906,0.217318469208953,0.14487897947263534,0.1086592346044765
5004,2019-04-27 12:00:00,304.655700684,0.4851384712692063,0.24256923563460314,0.16171282375640209,0.12128461781730157
5005,2019-04-27 13:00:00,304.539550781,0.5965580225615724,0.2982790112807862,0.1988526741871908,0.1491395056403931
5006,2019-04-27 14:00:00,304.450042725,0.4800539430516468,0.2400269715258234,0.1600179810172156,0.1200134857629117
5007,2019-04-27 15:00:00,304.390808105,0.7084823333372942,0.3542411666686471,0.23616077777909805,0.17712058333432354
5008,2019-04-27 16:00:00,304.343200684,0.0228715050600367,0.01143575253001835,0.007623835020012234,0.005717876265009175
5009,2019-04-27 17:00:00,304.298431396,0.0417326654970394,0.0208663327485197,0.013910888499013133,0.01043316637425985
5010,2019-04-27 18:00:00,304.242675781,0.3143020027964869,0.15715100139824345,0.10476733426549563,0.07857550069912173
5011,2019-04-27 19:00:00,304.200439453,0.930391531044002,0.465195765522001,0.31013051034800065,0.2325978827610005
5012,2019-04-27 20:00:00,303.873382568,0.365803506597408,0.182901753298704,0.121934502199136,0.091450876649352
5013,2019-04-27 21:00:00,302.949920654,0.166883618440283,0.0834418092201415,0.05562787281342766,0.04172090461007075
5014,2019-04-27 22:00:00,301.418579102,0.5931442993820957,0.29657214969104784,0.19771476646069855,0.14828607484552392
5015,2019-04-27 23:00:00,299.843292236,0.1883606899305772,0.0941803449652886,0.06278689664352573,0.0470901724826443
5016,2019-04-28 00:00:00,298.63861084,0.6802299196728091,0.34011495983640455,0.22674330655760302,0.17005747991820228
5017,2019-04-28 01:00:00,297.645446777,0.7947465253250251,0.39737326266251255,0.26491550844167505,0.19868663133125627
5018,2019-04-28 02:00:00,296.802337646,0.0220496968216454,0.0110248484108227,0.007349898940548467,0.00551242420541135
5019,2019-04-28 03:00:00,296.106750488,0.5301935226167823,0.26509676130839116,0.17673117420559412,0.13254838065419558
5020,2019-04-28 04:00:00,295.538391113,0.5287724915738108,0.2643862457869054,0.17625749719127026,0.1321931228934527
5021,2019-04-28 05:00:00,295.07220459,0.5983970809447572,0.2991985404723786,0.1994656936482524,0.1495992702361893
5022,2019-04-28 06:00:00,294.676879883,0.8522220038554702,0.4261110019277351,0.28407400128515675,0.21305550096386755
5023,2019-04-28 07:00:00,294.360961914,0.3730684088533659,0.18653420442668295,0.1243561362844553,0.09326710221334147
5024,2019-04-28 08:00:00,294.097473145,0.5110144652872212,0.2555072326436106,0.17033815509574038,0.1277536163218053
5025,2019-04-28 09:00:00,293.879364014,0.478406594373169,0.2392032971865845,0.15946886479105635,0.11960164859329225
5026,2019-04-28 10:00:00,293.697540283,0.4413406609549007,0.22067033047745035,0.14711355365163356,0.11033516523872518
5027,2019-04-28 11:00:00,293.54977417,0.9971722022565168,0.4985861011282584,0.3323907340855056,0.2492930505641292
5028,2019-04-28 12:00:00,293.428955078,0.0067648139280912,0.0033824069640456,0.0022549379760304,0.0016912034820228
5029,2019-04-28 13:00:00,293.327545166,0.1841645069180993,0.09208225345904965,0.06138816897269977,0.046041126729524824
5030,2019-04-28 14:00:00,293.246368408,0.9106396955283734,0.4553198477641867,0.3035465651761245,0.22765992388209336
5031,2019-04-28 15:00:00,293.178314209,0.7014682614823151,0.35073413074115756,0.23382275382743836,0.17536706537057878
5032,2019-04-28 16:00:00,293.116943359,0.9706562730882295,0.4853281365441148,0.32355209102940985,0.2426640682720574
5033,2019-04-28 17:00:00,293.06350708,0.3643615939180181,0.18218079695900904,0.12145386463933937,0.09109039847950452
5034,2019-04-28 18:00:00,292.988800049,0.7966428212321445,0.39832141061607224,0.2655476070773815,0.19916070530803612
5035,2019-04-28 19:00:00,292.642669678,0.389091970844604,0.194545985422302,0.129697323614868,0.097272992711151
5036,2019-04-28 20:00:00,291.916473389,0.5074353585147895,0.25371767925739475,0.16914511950492983,0.12685883962869737
5037,2019-04-28 21:00:00,290.733276367,0.1320993754559966,0.0660496877279983,0.044033125151998864,0.03302484386399915
5038,2019-04-28 22:00:00,289.09197998,0.2689421876671233,0.13447109383356165,0.0896473958890411,0.06723554691678083
5039,2019-04-28 23:00:00,287.066436768,0.6838516524913112,0.3419258262456556,0.22795055083043705,0.1709629131228278
5040,2019-04-29 00:00:00,285.55090332,0.8847378329434405,0.4423689164717203,0.29491261098114685,0.22118445823586014
5041,2019-04-29 01:00:00,284.248901367,0.6495509980824985,0.32477549904124925,0.21651699936083282,0.16238774952062462
5042,2019-04-29 02:00:00,283.134857178,0.289295555515889,0.1446477777579445,0.09643185183862966,0.07232388887897225
5043,2019-04-29 03:00:00,282.242584229,0.981908718412999,0.4909543592064995,0.3273029061376663,0.24547717960324975
5044,2019-04-29 04:00:00,281.505493164,0.3153496384457198,0.1576748192228599,0.10511654614857326,0.07883740961142995
5045,2019-04-29 05:00:00,280.894500732,0.5684036917112182,0.2842018458556091,0.18946789723707272,0.14210092292780455
5046,2019-04-29 06:00:00,280.393890381,0.4489728665415408,0.2244864332707704,0.1496576221805136,0.1122432166353852
5047,2019-04-29 07:00:00,279.978057861,0.0723586503763701,0.03617932518818505,0.0241195501254567,0.018089662594092525
5048,2019-04-29 08:00:00,279.637695312,0.7172799234178988,0.3586399617089494,0.23909330780596627,0.1793199808544747
5049,2019-04-29 09:00:00,279.357757568,0.6618979420254225,0.33094897101271126,0.22063264734180751,0.16547448550635563
5050,2019-04-29 10:00:00,279.126190186,0.4420642359204614,0.2210321179602307,0.14735474530682047,0.11051605898011535
5051,2019-04-29 11:00:00,278.933746338,0.5482245438579071,0.27411227192895354,0.18274151461930235,0.13705613596447677
5052,2019-04-29 12:00:00,278.767028809,0.0597925849216015,0.02989629246080075,0.019930861640533832,0.014948146230400375
5053,2019-04-29 13:00:00,278.626342773,0.7068993258692787,0.35344966293463936,0.23563310862309292,0.17672483146731968
5054,2019-04-29 14:00:00,278.51361084,0.9003931997626087,0.45019659988130434,0.30013106658753624,0.22509829994065217
5055,2019-04-29 15:00:00,278.411712646,0.3545127641468565,0.17725638207342825,0.11817092138228551,0.08862819103671413
5056,2019-04-29 16:00:00,278.319549561,0.1180384269293225,0.05901921346466125,0.039346142309774165,0.029509606732330624
5057,2019-04-29 17:00:00,278.235290527,0.7649244517922896,0.3824622258961448,0.25497481726409654,0.1912311129480724
5058,2019-04-29 18:00:00,278.147247314,0.9531219480581736,0.4765609740290868,0.31770731601939123,0.2382804870145434
5059,2019-04-29 19:00:00,278.049591064,0.2003517051814131,0.10017585259070655,0.0667839017271377,0.050087926295353274
5060,2019-04-29 20:00:00,277.743743896,0.2077515250132255,0.10387576250661275,0.06925050833774184,0.051937881253306374
5061,2019-04-29 21:00:00,277.857421875,0.6266134330400753,0.31330671652003766,0.20887114434669177,0.15665335826001883
5062,2019-04-29 22:00:00,277.315460205,0.2099973823098464,0.1049986911549232,0.06999912743661547,0.0524993455774616
5063,2019-04-29 23:00:00,276.131256104,0.2922993642635223,0.14614968213176116,0.09743312142117411,0.07307484106588058
5064,2019-04-30 00:00:00,275.269226074,0.2712821986383755,0.13564109931918775,0.09042739954612516,0.06782054965959387
5065,2019-04-30 01:00:00,276.296386719,0.7790723429602082,0.3895361714801041,0.2596907809867361,0.19476808574005205
5066,2019-04-30 02:00:00,275.889282227,0.9262893658254416,0.4631446829127208,0.3087631219418139,0.2315723414563604
5067,2019-04-30 03:00:00,276.960662842,0.9436367910314692,0.4718183955157346,0.31454559701048973,0.2359091977578673
5068,2019-04-30 04:00:00,277.247314453,0.0879075386314761,0.04395376931573805,0.0293025128771587,0.021976884657869025
5069,2019-04-30 05:00:00,280.503692627,0.436745289024542,0.218372644512271,0.14558176300818068,0.1091863222561355
5070,2019-04-30 06:00:00,281.991455078,0.9147348809135896,0.4573674404567948,0.3049116269711965,0.2286837202283974
5071,2019-04-30 07:00:00,282.309051514,0.3264936402273147,0.16324682011365735,0.1088312134091049,0.08162341005682867
5072,2019-04-30 08:00:00,282.67666626,0.3488799438665702,0.1744399719332851,0.11629331462219006,0.08721998596664254
5073,2019-04-30 09:00:00,284.246429443,0.2908623630183631,0.14543118150918155,0.09695412100612104,0.07271559075459078
5074,2019-04-30 10:00:00,285.143798828,0.7550668106692382,0.3775334053346191,0.2516889368897461,0.18876670266730955
5075,2019-04-30 11:00:00,285.700073242,0.1007928132703279,0.05039640663516395,0.03359760442344263,0.025198203317581973
5076,2019-04-30 12:00:00,286.37789917,0.1347257523581095,0.06736287617905475,0.04490858411936983,0.03368143808952737
5077,2019-04-30 13:00:00,287.211303711,0.8518662647646251,0.42593313238231256,0.28395542158820836,0.21296656619115628
5078,2019-04-30 14:00:00,287.747467041,0.776618548563841,0.3883092742819205,0.25887284952128037,0.19415463714096026
5079,2019-04-30 15:00:00,288.506530762,0.6171808853487047,0.30859044267435237,0.2057269617829016,0.15429522133717619
5080,2019-04-30 16:00:00,289.023590088,0.0334383123903121,0.01671915619515605,0.011146104130104034,0.008359578097578025
5081,2019-04-30 17:00:00,289.419616699,0.84011093415152,0.42005546707576,0.2800369780505067,0.21002773353788
5082,2019-04-30 18:00:00,290.310241699,0.0140973797961377,0.00704868989806885,0.004699126598712566,0.003524344949034425
5083,2019-04-30 19:00:00,291.762298584,0.5227650830511585,0.26138254152557927,0.1742550276837195,0.13069127076278964
5084,2019-04-30 20:00:00,294.520019531,0.9563038387952796,0.4781519193976398,0.3187679462650932,0.2390759596988199
5085,2019-04-30 21:00:00,296.93460083,0.0641418386332605,0.03207091931663025,0.021380612877753502,0.016035459658315127
5086,2019-04-30 22:00:00,299.263031006,0.2888050962395996,0.1444025481197998,0.09626836541319987,0.0722012740598999
5087,2019-04-30 23:00:00,300.754699707,0.9177569656197956,0.4588784828098978,0.3059189885399319,0.2294392414049489
5088,2019-05-01 00:00:00,301.473297119,0.8884303133873157,0.44421515669365785,0.2961434377957719,0.22210757834682893
5089,2019-05-01 01:00:00,301.596801758,0.3729960549511132,0.1864980274755566,0.12433201831703773,0.0932490137377783
5090,2019-05-01 02:00:00,301.837280273,0.940647522169042,0.470323761084521,0.31354917405634736,0.2351618805422605
5091,2019-05-01 03:00:00,301.907470703,0.396435757900673,0.1982178789503365,0.13214525263355767,0.09910893947516825
5092,2019-05-01 04:00:00,302.006011963,0.3526063106186984,0.1763031553093492,0.11753543687289947,0.0881515776546746
5093,2019-05-01 05:00:00,302.140686035,0.5242926123096575,0.26214630615482876,0.17476420410321916,0.13107315307741438
5094,2019-05-01 06:00:00,302.504577637,0.9872817774074946,0.4936408887037473,0.3290939258024982,0.24682044435187364
5095,2019-05-01 07:00:00,302.91973877,0.3842678385621237,0.19213391928106185,0.1280892795207079,0.09606695964053093
5096,2019-05-01 08:00:00,303.293029785,0.1395640397519815,0.06978201987599075,0.04652134658399384,0.034891009937995376
5097,2019-05-01 09:00:00,304.347351074,0.7860173179990045,0.39300865899950227,0.26200577266633485,0.19650432949975113
5098,2019-05-01 10:00:00,304.941009521,0.1409384022115791,0.07046920110578955,0.0469794674038597,0.035234600552894776
5099,2019-05-01 11:00:00,305.090759277,0.781201285773029,0.3906006428865145,0.2604004285910097,0.19530032144325726
5100,2019-05-01 12:00:00,305.335174561,0.7130732509258453,0.35653662546292264,0.23769108364194844,0.17826831273146132
5101,2019-05-01 13:00:00,305.438781738,0.789525285320911,0.3947626426604555,0.26317509510697035,0.19738132133022776
5102,2019-05-01 14:00:00,305.52633667,0.89621484578136,0.44810742289068,0.29873828192712,0.22405371144534
5103,2019-05-01 15:00:00,305.629577637,0.4813906624639427,0.24069533123197134,0.16046355415464755,0.12034766561598567
5104,2019-05-01 16:00:00,305.728851318,0.0640025869787233,0.03200129348936165,0.021334195659574434,0.016000646744680824
5105,2019-05-01 17:00:00,305.887329102,0.5325332984237312,0.2662666492118656,0.17751109947457708,0.1331333246059328
5106,2019-05-01 18:00:00,312.583129883,0.4722576928493039,0.23612884642465196,0.15741923094976798,0.11806442321232598
5107,2019-05-01 19:00:00,314.121368408,0.2490168260065933,0.12450841300329665,0.08300560866886443,0.062254206501648326
5108,2019-05-01 20:00:00,314.945861816,0.2962137545896279,0.14810687729481395,0.09873791819654264,0.07405343864740697
5109,2019-05-01 21:00:00,315.591247559,0.0261442206537517,0.01307211032687585,0.008714740217917233,0.006536055163437925
5110,2019-05-01 22:00:00,316.11807251,0.9314791662528252,0.4657395831264126,0.3104930554176084,0.2328697915632063
5111,2019-05-01 23:00:00,316.534576416,0.3446967104608445,0.17234835523042225,0.11489890348694816,0.08617417761521112
5112,2019-05-02 00:00:00,316.903076172,0.3324350325136691,0.16621751625683456,0.11081167750455638,0.08310875812841728
5113,2019-05-02 01:00:00,316.949615479,0.2356207934574518,0.1178103967287259,0.07854026448581726,0.05890519836436295
5114,2019-05-02 02:00:00,316.98135376,0.3022475451515424,0.1511237725757712,0.1007491817171808,0.0755618862878856
5115,2019-05-02 03:00:00,317.027923584,0.5585751230532014,0.2792875615266007,0.1861917076844005,0.13964378076330036
5116,2019-05-02 04:00:00,317.083679199,0.9694288650945933,0.4847144325472966,0.32314295503153107,0.2423572162736483
5117,2019-05-02 05:00:00,317.131103516,0.1748045788084273,0.08740228940421366,0.05826819293614244,0.04370114470210683
5118,2019-05-02 06:00:00,317.192169189,0.8897428527521073,0.44487142637605365,0.2965809509173691,0.22243571318802682
5119,2019-05-02 07:00:00,317.223876953,0.0753880134553662,0.0376940067276831,0.025129337818455402,0.01884700336384155
5120,2019-05-02 08:00:00,317.261688232,0.2378468108181121,0.11892340540905605,0.07928227027270403,0.059461702704528024
5121,2019-05-02 09:00:00,317.301300049,0.5850445568300521,0.29252227841502604,0.19501485227668403,0.14626113920751302
5122,2019-05-02 10:00:00,317.327575684,0.9376173143685794,0.4688086571842897,0.31253910478952646,0.23440432859214486
5123,2019-05-02 11:00:00,317.360107422,0.9205075371907068,0.4602537685953534,0.3068358457302356,0.2301268842976767
5124,2019-05-02 12:00:00,317.413482666,0.2271553784854225,0.11357768924271125,0.07571845949514083,0.056788844621355625
5125,2019-05-02 13:00:00,317.468933105,0.7971183920549068,0.3985591960274534,0.2657061306849689,0.1992795980137267
5126,2019-05-02 14:00:00,317.489654541,0.7143921264474474,0.3571960632237237,0.2381307088158158,0.17859803161186186
5127,2019-05-02 15:00:00,317.514556885,0.2712609364421571,0.13563046822107855,0.0904203121473857,0.06781523411053927
5128,2019-05-02 16:00:00,317.578460693,0.79573469102062,0.39786734551031,0.2652448970068733,0.198933672755155
5129,2019-05-02 17:00:00,317.636352539,0.8374956126433677,0.41874780632168385,0.2791652042144559,0.20937390316084192
5130,2019-05-02 18:00:00,317.671234131,0.4685186571635535,0.23425932858177675,0.1561728857211845,0.11712966429088838
5131,2019-05-02 19:00:00,317.705413818,0.3430982728903196,0.1715491364451598,0.11436609096343986,0.0857745682225799
5132,2019-05-02 20:00:00,317.747589111,0.0288581532847481,0.01442907664237405,0.009619384428249366,0.007214538321187025
5133,2019-05-02 21:00:00,317.746002197,0.3953215914146291,0.19766079570731454,0.13177386380487635,0.09883039785365727
5134,2019-05-02 22:00:00,317.392028809,0.964799252318942,0.482399626159471,0.3215997507729807,0.2411998130797355
5135,2019-05-02 23:00:00,316.637695312,0.8944160347688959,0.44720801738444793,0.29813867825629864,0.22360400869222397
5136,2019-05-03 00:00:00,316.099639893,0.0809003351110503,0.04045016755552515,0.026966778370350098,0.020225083777762574
5137,2019-05-03 01:00:00,315.634552002,0.3962234345506762,0.1981117172753381,0.13207447818355875,0.09905585863766905
5138,2019-05-03 02:00:00,315.244384766,0.9280744081302064,0.4640372040651032,0.3093581360434021,0.2320186020325516
5139,2019-05-03 03:00:00,314.92199707,0.3005513125920634,0.1502756562960317,0.10018377086402114,0.07513782814801585
5140,2019-05-03 04:00:00,314.648040771,0.8997123158707865,0.44985615793539324,0.2999041052902622,0.22492807896769662
5141,2019-05-03 05:00:00,314.409820557,0.8154927479248606,0.4077463739624303,0.2718309159749535,0.20387318698121515
5142,2019-05-03 06:00:00,314.206329346,0.1524283946216594,0.0762141973108297,0.05080946487388647,0.03810709865541485
5143,2019-05-03 07:00:00,314.03112793,0.7028229943040661,0.35141149715203307,0.2342743314346887,0.17570574857601653
5144,2019-05-03 08:00:00,313.878631592,0.8616877070883682,0.4308438535441841,0.28722923569612274,0.21542192677209204
5145,2019-05-03 09:00:00,313.74697876,0.9772372530223852,0.4886186265111926,0.3257457510074617,0.2443093132555963
5146,2019-05-03 10:00:00,313.628845215,0.250321236391316,0.125160618195658,0.08344041213043867,0.062580309097829
5147,2019-05-03 11:00:00,313.524353027,0.951152795824838,0.475576397912419,0.31705093194161266,0.2377881989562095
5148,2019-05-03 12:00:00,313.4296875,0.721306845131813,0.3606534225659065,0.24043561504393765,0.18032671128295324
5149,2019-05-03 13:00:00,313.344329834,0.2043958706728399,0.10219793533641995,0.06813195689094663,0.051098967668209976
5150,2019-05-03 14:00:00,313.265777588,0.6554456750124713,0.32772283750623565,0.21848189167082377,0.16386141875311783
5151,2019-05-03 15:00:00,313.193115234,0.4232238228413829,0.21161191142069144,0.14107460761379428,0.10580595571034572
5152,2019-05-03 16:00:00,313.125366211,0.4789322013050926,0.2394661006525463,0.15964406710169754,0.11973305032627315
5153,2019-05-03 17:00:00,313.060791016,0.0714389828053413,0.03571949140267065,0.023812994268447102,0.017859745701335326
5154,2019-05-03 18:00:00,312.994537354,0.8956530582375407,0.44782652911877036,0.29855101941251355,0.22391326455938518
5155,2019-05-03 19:00:00,312.798248291,0.9679175496719012,0.4839587748359506,0.32263918322396706,0.2419793874179753
5156,2019-05-03 20:00:00,312.630859375,0.6709107011676678,0.3354553505838339,0.2236369003892226,0.16772767529191696
5157,2019-05-03 21:00:00,312.278137207,0.2080680537120937,0.10403402685604685,0.06935601790403123,0.05201701342802342
5158,2019-05-03 22:00:00,311.680358887,0.2582562917641847,0.12912814588209234,0.08608543058806156,0.06456407294104617
5159,2019-05-03 23:00:00,310.931518555,0.767422034250612,0.383711017125306,0.255807344750204,0.191855508562653
5160,2019-05-04 00:00:00,310.017089844,0.3652447551804737,0.18262237759023686,0.12174825172682457,0.09131118879511843
5161,2019-05-04 01:00:00,309.372497559,0.5890962171434905,0.29454810857174524,0.19636540571449682,0.14727405428587262
5162,2019-05-04 02:00:00,308.832489014,0.9255650411509287,0.4627825205754644,0.3085216803836429,0.2313912602877322
5163,2019-05-04 03:00:00,308.382019043,0.922124216175394,0.461062108087697,0.3073747387251313,0.2305310540438485
5164,2019-05-04 04:00:00,308.006439209,0.6906881586716107,0.34534407933580535,0.23022938622387024,0.17267203966790268
5165,2019-05-04 05:00:00,307.689819336,0.265939340808825,0.1329696704044125,0.08864644693627499,0.06648483520220624
5166,2019-05-04 06:00:00,307.421264648,0.9681557671804948,0.4840778835902474,0.32271858906016493,0.2420389417951237
5167,2019-05-04 07:00:00,307.194366455,0.5129941695108885,0.25649708475544425,0.1709980565036295,0.12824854237772212
5168,2019-05-04 08:00:00,306.999420166,0.585403356146671,0.2927016780733355,0.19513445204889035,0.14635083903666776
5169,2019-05-04 09:00:00,306.832611084,0.6905513655740743,0.34527568278703713,0.23018378852469143,0.17263784139351857
