Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10384,2019-12-07 16:00:00,34.265892029,0.8575213100222137,0.42876065501110683,0.2858404366740712,0.21438032750555341
10385,2019-12-07 17:00:00,34.255699158,0.1329972957034206,0.0664986478517103,0.044332431901140196,0.03324932392585515
10386,2019-12-07 18:00:00,34.199012756,0.8817934874286714,0.4408967437143357,0.2939311624762238,0.22044837185716784
10387,2019-12-07 19:00:00,34.087219238,0.4641160744219889,0.23205803721099444,0.15470535814066297,0.11602901860549722
10388,2019-12-07 20:00:00,33.66280365,0.4930381691336774,0.2465190845668387,0.16434605637789246,0.12325954228341934
10389,2019-12-07 21:00:00,32.729091644,0.0835343282565653,0.04176716412828265,0.02784477608552177,0.020883582064141325
10390,2019-12-07 22:00:00,32.167606354,0.3109132264912344,0.1554566132456172,0.10363774216374479,0.0777283066228086
10391,2019-12-07 23:00:00,31.695764542,0.05730089230007,0.028650446150035,0.01910029743335667,0.0143252230750175
10392,2019-12-08 00:00:00,31.307693481,0.9202932157077572,0.4601466078538786,0.3067644052359191,0.2300733039269393
10393,2019-12-08 01:00:00,31.265527725,0.5332647298327932,0.2666323649163966,0.17775490994426438,0.1333161824581983
10394,2019-12-08 02:00:00,31.291254044,0.6311961290627608,0.3155980645313804,0.21039870968758692,0.1577990322656902
10395,2019-12-08 03:00:00,31.365472794,0.7540720191007187,0.3770360095503594,0.2513573397002396,0.1885180047751797
10396,2019-12-08 04:00:00,31.483898163,0.0239492285274788,0.0119746142637394,0.007983076175826267,0.0059873071318697
10397,2019-12-08 05:00:00,31.640647888,0.682930211981223,0.3414651059906115,0.22764340399374097,0.17073255299530574
10398,2019-12-08 06:00:00,31.833101273,0.7743943291797695,0.38719716458988473,0.25813144305992314,0.19359858229494237
10399,2019-12-08 07:00:00,32.815177917,0.5539145317470648,0.2769572658735324,0.18463817724902162,0.1384786329367662
10400,2019-12-08 08:00:00,34.142658234,0.5713115531118289,0.28565577655591445,0.19043718437060964,0.14282788827795723
10401,2019-12-08 09:00:00,35.578197479,0.0419322537016957,0.02096612685084785,0.013977417900565232,0.010483063425423924
10402,2019-12-08 10:00:00,37.065834045,0.854239525621004,0.427119762810502,0.2847465085403347,0.213559881405251
10403,2019-12-08 11:00:00,39.736782074,0.984724478890974,0.492362239445487,0.328241492963658,0.2461811197227435
10404,2019-12-08 12:00:00,41.074371338,0.6991559853537019,0.34957799267685097,0.23305199511790065,0.17478899633842548
10405,2019-12-08 13:00:00,42.298492432,0.5904137280477343,0.29520686402386714,0.19680457601591142,0.14760343201193357
10406,2019-12-08 14:00:00,43.522911072,0.3434168307114044,0.1717084153557022,0.11447227690380146,0.0858542076778511
10407,2019-12-08 15:00:00,44.761222839,0.3032023638527805,0.15160118192639024,0.10106745461759349,0.07580059096319512
10408,2019-12-08 16:00:00,45.9789505,0.8666349178903792,0.4333174589451896,0.2888783059634597,0.2166587294725948
10409,2019-12-08 17:00:00,47.175621033,0.1578207895105806,0.0789103947552903,0.052606929836860196,0.03945519737764515
10410,2019-12-08 18:00:00,48.330162048,0.2736981003441695,0.13684905017208476,0.09123270011472318,0.06842452508604238
10411,2019-12-08 19:00:00,49.167724609,0.3539313565903383,0.17696567829516915,0.1179771188634461,0.08848283914758458
10412,2019-12-08 20:00:00,49.932598114,0.648950962894056,0.324475481447028,0.216316987631352,0.162237740723514
10413,2019-12-08 21:00:00,50.531730652,0.92981588927213,0.464907944636065,0.3099386297573767,0.2324539723180325
10414,2019-12-08 22:00:00,51.3959198,0.1431908830197756,0.0715954415098878,0.0477302943399252,0.0357977207549439
10415,2019-12-08 23:00:00,52.264163971,0.649071088932924,0.324535544466462,0.216357029644308,0.162267772233231
10416,2019-12-09 00:00:00,53.145626068,0.3086844480630174,0.1543422240315087,0.10289481602100581,0.07717111201575436
10417,2019-12-09 01:00:00,53.502349854,0.2265393909577208,0.1132696954788604,0.07551313031924027,0.0566348477394302
10418,2019-12-09 02:00:00,53.864337921,0.2872482328972285,0.14362411644861425,0.09574941096574284,0.07181205822430713
10419,2019-12-09 03:00:00,54.239810944,0.6674590854258211,0.33372954271291055,0.22248636180860704,0.16686477135645528
10420,2019-12-09 04:00:00,54.611351013,0.8221230846469677,0.41106154232348385,0.2740410282156559,0.20553077116174193
10421,2019-12-09 05:00:00,54.985961914,0.929812302247833,0.4649061511239165,0.309937434082611,0.23245307556195824
10422,2019-12-09 06:00:00,55.363708496,0.5386382851249137,0.26931914256245687,0.1795460950416379,0.13465957128122844
10423,2019-12-09 07:00:00,55.566028595,0.088766655726327,0.0443833278631635,0.029588885242109,0.02219166393158175
10424,2019-12-09 08:00:00,55.793830872,0.6217459771243284,0.3108729885621642,0.20724865904144282,0.1554364942810821
10425,2019-12-09 09:00:00,56.026321411,0.4760662137484844,0.2380331068742422,0.15868873791616148,0.1190165534371211
10426,2019-12-09 10:00:00,56.234336853,0.2584392046344234,0.1292196023172117,0.0861464015448078,0.06460980115860585
10427,2019-12-09 11:00:00,56.445171356,0.0179996106638836,0.0089998053319418,0.005999870221294533,0.0044999026659709
10428,2019-12-09 12:00:00,56.658359528,0.5921857677653335,0.29609288388266675,0.19739525592177784,0.14804644194133337
10429,2019-12-09 13:00:00,56.630489349,0.7523950348298628,0.3761975174149314,0.2507983449432876,0.1880987587074657
10430,2019-12-09 14:00:00,56.604911804,0.9109571206766492,0.4554785603383246,0.3036523735588831,0.2277392801691623
10431,2019-12-09 15:00:00,56.579219818,0.0685091465017999,0.03425457325089995,0.022836382167266633,0.017127286625449975
10432,2019-12-09 16:00:00,56.555812836,0.7177075188818736,0.3588537594409368,0.2392358396272912,0.1794268797204684
10433,2019-12-09 17:00:00,56.526134491,0.1603925050524571,0.08019625252622856,0.05346416835081904,0.04009812626311428
10434,2019-12-09 18:00:00,56.447647095,0.580877840455036,0.290438920227518,0.19362594681834533,0.145219460113759
10435,2019-12-09 19:00:00,56.310642242,0.7209353146413899,0.36046765732069497,0.24031177154713,0.18023382866034748
10436,2019-12-09 20:00:00,56.037528992,0.6249146710251432,0.3124573355125716,0.2083048903417144,0.1562286677562858
10437,2019-12-09 21:00:00,55.533409119,0.86098535767901,0.430492678839505,0.28699511922633664,0.2152463394197525
10438,2019-12-09 22:00:00,55.298103333,0.3580449007071088,0.1790224503535544,0.11934830023570293,0.0895112251767772
10439,2019-12-09 23:00:00,55.091529846,0.5478217007488727,0.27391085037443635,0.18260723358295758,0.13695542518721818
10440,2019-12-10 00:00:00,54.909568787,0.8276693305874819,0.41383466529374097,0.275889776862494,0.20691733264687048
10441,2019-12-10 01:00:00,54.753749847,0.3907991497751383,0.19539957488756915,0.13026638325837944,0.09769978744378457
10442,2019-12-10 02:00:00,54.618244171,0.6391748961983126,0.3195874480991563,0.21305829873277085,0.15979372404957815
10443,2019-12-10 03:00:00,54.502307892,0.8685476395831839,0.43427381979159196,0.2895158798610613,0.21713690989579598
10444,2019-12-10 04:00:00,54.402103424,0.775471674220236,0.387735837110118,0.258490558073412,0.193867918555059
10445,2019-12-10 05:00:00,54.312168121,0.5561603267896965,0.27808016339484826,0.1853867755965655,0.13904008169742413
10446,2019-12-10 06:00:00,54.230381012,0.3157783793794585,0.15788918968972926,0.10525945979315283,0.07894459484486463
10447,2019-12-10 07:00:00,54.159065247,0.984742902494932,0.492371451247466,0.3282476341649773,0.246185725623733
10448,2019-12-10 08:00:00,54.096103668,0.0210604190816724,0.0105302095408362,0.0070201396938908,0.0052651047704181
10449,2019-12-10 09:00:00,54.039234161,0.6238400513910141,0.31192002569550703,0.20794668379700468,0.15596001284775352
10450,2019-12-10 10:00:00,53.987926483,0.1792874311411879,0.08964371557059395,0.05976247704706263,0.04482185778529697
10451,2019-12-10 11:00:00,53.940303802,0.4187147793921137,0.20935738969605686,0.13957159313070458,0.10467869484802843
10452,2019-12-10 12:00:00,53.898685455,0.8423924359320083,0.42119621796600415,0.2807974786440028,0.21059810898300207
10453,2019-12-10 13:00:00,53.861091614,0.3045885014040717,0.15229425070203584,0.10152950046802389,0.07614712535101792
10454,2019-12-10 14:00:00,53.827934265,0.6897288770579791,0.34486443852898957,0.22990962568599305,0.17243221926449478
10455,2019-12-10 15:00:00,53.798324585,0.7848505235786299,0.39242526178931497,0.26161684119287665,0.19621263089465749
10456,2019-12-10 16:00:00,53.770744324,0.8978392984882103,0.44891964924410516,0.29927976616273677,0.22445982462205258
10457,2019-12-10 17:00:00,53.740367889,0.9870024185010468,0.4935012092505234,0.3290008061670156,0.2467506046252617
10458,2019-12-10 18:00:00,53.658485413,0.1393032883340713,0.06965164416703565,0.04643442944469043,0.034825822083517824
10459,2019-12-10 19:00:00,53.514160156,0.2396760316262275,0.11983801581311375,0.07989201054207583,0.059919007906556875
10460,2019-12-10 20:00:00,53.296142578,0.5767220831311142,0.2883610415655571,0.19224069437703806,0.14418052078277854
10461,2019-12-10 21:00:00,52.94588089,0.7111779320498806,0.3555889660249403,0.23705931068329353,0.17779448301247014
10462,2019-12-10 22:00:00,52.843318939,0.8348049727813869,0.41740248639069344,0.2782683242604623,0.20870124319534672
10463,2019-12-10 23:00:00,52.754650116,0.8175113135097508,0.4087556567548754,0.2725037711699169,0.2043778283774377
10464,2019-12-11 00:00:00,52.677619934,0.0841950063662895,0.04209750318314475,0.0280650021220965,0.021048751591572375
10465,2019-12-11 01:00:00,52.609825134,0.8297704267488788,0.4148852133744394,0.27659014224962625,0.2074426066872197
10466,2019-12-11 02:00:00,52.551963806,0.75248151165325,0.376240755826625,0.25082717055108333,0.1881203779133125
10467,2019-12-11 03:00:00,52.500339508,0.7401669827341834,0.3700834913670917,0.24672232757806112,0.18504174568354584
10468,2019-12-11 04:00:00,52.457134247,0.4068471803043171,0.20342359015215855,0.1356157267681057,0.10171179507607928
10469,2019-12-11 05:00:00,52.419704437,0.5072109784901647,0.25360548924508236,0.16907032616338824,0.12680274462254118
10470,2019-12-11 06:00:00,52.387271881,0.0068366051779906,0.0034183025889953,0.002278868392663533,0.00170915129449765
10471,2019-12-11 07:00:00,52.35874176,0.5863796882075092,0.2931898441037546,0.19545989606916972,0.1465949220518773
10472,2019-12-11 08:00:00,52.334037781,0.2531970232706403,0.12659851163532015,0.0843990077568801,0.06329925581766008
10473,2019-12-11 09:00:00,52.312103271,0.8791586543087427,0.43957932715437137,0.2930528847695809,0.21978966357718568
10474,2019-12-11 10:00:00,52.293590546,0.7270942947198887,0.36354714735994437,0.2423647649066296,0.18177357367997218
10475,2019-12-11 11:00:00,52.27551651,0.9970247341394246,0.4985123670697123,0.33234157804647485,0.24925618353485615
10476,2019-12-11 12:00:00,52.258956909,0.4983132018116852,0.2491566009058426,0.16610440060389506,0.1245783004529213
10477,2019-12-11 13:00:00,52.244003296,0.3629422330359286,0.1814711165179643,0.12098074434530953,0.09073555825898215
10478,2019-12-11 14:00:00,52.231472015,0.7068632760035037,0.35343163800175187,0.2356210920011679,0.17671581900087593
10479,2019-12-11 15:00:00,52.219177246,0.3066168242146506,0.1533084121073253,0.1022056080715502,0.07665420605366265
10480,2019-12-11 16:00:00,52.207931519,0.6492978857516156,0.3246489428758078,0.21643262858387188,0.1623244714379039
10481,2019-12-11 17:00:00,52.193889618,0.6739706823454364,0.3369853411727182,0.22465689411514547,0.1684926705863591
10482,2019-12-11 18:00:00,52.126728058,0.0779185890980155,0.03895929454900775,0.025972863032671833,0.019479647274503874
10483,2019-12-11 19:00:00,51.982952118,0.6011956653666012,0.3005978326833006,0.2003985551222004,0.1502989163416503
10484,2019-12-11 20:00:00,51.589519501,0.0717498111110158,0.0358749055555079,0.023916603703671935,0.01793745277775395
10485,2019-12-11 21:00:00,50.883434296,0.0426784725646199,0.02133923628230995,0.014226157521539967,0.010669618141154975
10486,2019-12-11 22:00:00,50.521980286,0.9300613368035464,0.4650306684017732,0.31002044560118214,0.2325153342008866
10487,2019-12-11 23:00:00,50.222122192,0.5071241221422415,0.2535620610711207,0.16904137404741382,0.12678103053556036
10488,2019-12-12 00:00:00,49.974517822,0.2117528844839917,0.10587644224199586,0.07058429482799723,0.05293822112099793
10489,2019-12-12 01:00:00,49.769016266,0.0557268194195287,0.02786340970976435,0.018575606473176232,0.013931704854882175
10490,2019-12-12 02:00:00,49.603645325,0.1573046294661291,0.07865231473306455,0.0524348764887097,0.03932615736653228
10491,2019-12-12 03:00:00,49.467018127,0.1493610717473211,0.07468053587366055,0.0497870239157737,0.037340267936830276
10492,2019-12-12 04:00:00,49.352752686,0.8348216904582196,0.4174108452291098,0.27827389681940656,0.2087054226145549
10493,2019-12-12 05:00:00,49.261920929,0.6082199227492621,0.30410996137463103,0.202739974249754,0.15205498068731552
10494,2019-12-12 06:00:00,49.186725616,0.6084575571615395,0.30422877858076974,0.20281918572051316,0.15211438929038487
10495,2019-12-12 07:00:00,49.125114441,0.3220435825356343,0.16102179126781715,0.10734786084521143,0.08051089563390858
10496,2019-12-12 08:00:00,49.074638367,0.8240963509650827,0.41204817548254136,0.2746987836550276,0.20602408774127068
10497,2019-12-12 09:00:00,49.035697937,0.8424162825599223,0.42120814127996115,0.2808054275199741,0.21060407063998057
10498,2019-12-12 10:00:00,49.005485535,0.222357312378414,0.111178656189207,0.074119104126138,0.0555893280946035
10499,2019-12-12 11:00:00,48.978816986,0.7152597208798183,0.35762986043990913,0.23841990695993942,0.17881493021995457
10500,2019-12-12 12:00:00,48.982681274,0.927782808639751,0.4638914043198755,0.30926093621325035,0.23194570215993776
10501,2019-12-12 13:00:00,48.989109039,0.2877963421646716,0.1438981710823358,0.09593211405489054,0.0719490855411679
10502,2019-12-12 14:00:00,48.995788574,0.5401304606558885,0.2700652303279443,0.18004348688529617,0.13503261516397214
10503,2019-12-12 15:00:00,49.002559662,0.8845351948613885,0.44226759743069427,0.2948450649537962,0.22113379871534714
10504,2019-12-12 16:00:00,49.007816315,0.5433069145718875,0.27165345728594376,0.18110230485729584,0.13582672864297188
10505,2019-12-12 17:00:00,49.007781982,0.1968225838834119,0.09841129194170595,0.0656075279611373,0.049205645970852974
10506,2019-12-12 18:00:00,48.963951111,0.4010490606499166,0.2005245303249583,0.13368302021663886,0.10026226516247914
10507,2019-12-12 19:00:00,49.136196136,0.5111059499756694,0.2555529749878347,0.1703686499918898,0.12777648749391735
10508,2019-12-12 20:00:00,49.661529541,0.9264105519936792,0.4632052759968396,0.3088035173312264,0.2316026379984198
10509,2019-12-12 21:00:00,49.688488007,0.1717318205482918,0.0858659102741459,0.057243940182763936,0.04293295513707295
10510,2019-12-12 22:00:00,50.006240845,0.1911828487023239,0.09559142435116195,0.06372761623410797,0.04779571217558098
10511,2019-12-12 23:00:00,50.35823822,0.8974021818061689,0.44870109090308447,0.29913406060205633,0.22435054545154223
10512,2019-12-13 00:00:00,50.722915649,0.7421509917366905,0.37107549586834526,0.24738366391223018,0.18553774793417263
10513,2019-12-13 01:00:00,50.900211334,0.2821219204850159,0.14106096024250794,0.09404064016167196,0.07053048012125397
10514,2019-12-13 02:00:00,51.002788544,0.4393048704962237,0.21965243524811184,0.14643495683207455,0.10982621762405592
10515,2019-12-13 03:00:00,51.185398102,0.3148818515560322,0.1574409257780161,0.10496061718534407,0.07872046288900805
10516,2019-12-13 04:00:00,51.31987381,0.2889407070895542,0.1444703535447771,0.0963135690298514,0.07223517677238855
10517,2019-12-13 05:00:00,51.528495789,0.050179677444072,0.025089838722036,0.016726559148024,0.012544919361018
10518,2019-12-13 06:00:00,51.684520721,0.2214253266277479,0.11071266331387394,0.0738084422092493,0.05535633165693697
10519,2019-12-13 07:00:00,51.878437042,0.2145123400988212,0.1072561700494106,0.07150411336627373,0.0536280850247053
10520,2019-12-13 08:00:00,52.115219116,0.9569194849371376,0.4784597424685688,0.31897316164571254,0.2392298712342844
10521,2019-12-13 09:00:00,52.324493408,0.8775804193105695,0.43879020965528476,0.2925268064368565,0.21939510482764238
10522,2019-12-13 10:00:00,52.564353943,0.4473074227797032,0.2236537113898516,0.14910247425990106,0.1118268556949258
10523,2019-12-13 11:00:00,52.810375214,0.340438506262633,0.1702192531313165,0.11347950208754433,0.08510962656565825
10524,2019-12-13 12:00:00,53.066596985,0.4299403648210856,0.2149701824105428,0.14331345494036188,0.1074850912052714
10525,2019-12-13 13:00:00,53.158168793,0.2625044255965872,0.1312522127982936,0.08750147519886241,0.0656261063991468
10526,2019-12-13 14:00:00,53.26953125,0.3546021914165316,0.1773010957082658,0.1182007304721772,0.0886505478541329
10527,2019-12-13 15:00:00,53.378837585,0.9410668511721136,0.4705334255860568,0.31368895039070455,0.2352667127930284
10528,2019-12-13 16:00:00,53.484825134,0.2758772412719302,0.1379386206359651,0.09195908042397673,0.06896931031798255
10529,2019-12-13 17:00:00,53.572425842,0.0141313224361261,0.00706566121806305,0.004710440812042033,0.003532830609031525
10530,2019-12-13 18:00:00,53.612380981,0.1217127067884453,0.06085635339422265,0.0405709022628151,0.030428176697111325
10531,2019-12-13 19:00:00,53.905189514,0.4165564659995757,0.20827823299978784,0.1388521553331919,0.10413911649989392
10532,2019-12-13 20:00:00,54.119621277,0.8692466011248715,0.43462330056243575,0.28974886704162384,0.21731165028121788
10533,2019-12-13 21:00:00,53.997589111,0.4100178944807989,0.20500894724039945,0.13667263149359962,0.10250447362019972
10534,2019-12-13 22:00:00,54.160205841,0.40728214798083,0.203641073990415,0.13576071599361,0.1018205369952075
10535,2019-12-13 23:00:00,54.360969543,0.4719798507517301,0.23598992537586505,0.15732661691724337,0.11799496268793253
10536,2019-12-14 00:00:00,54.592723846,0.0412726414836207,0.02063632074181035,0.013757547161206899,0.010318160370905174
10537,2019-12-14 01:00:00,54.542304993,0.1620883841137265,0.08104419205686325,0.05402946137124217,0.040522096028431626
10538,2019-12-14 02:00:00,54.515796661,0.6961356976832972,0.3480678488416486,0.23204523256109907,0.1740339244208243
10539,2019-12-14 03:00:00,54.508113861,0.3948891574372601,0.19744457871863005,0.13162971914575336,0.09872228935931503
10540,2019-12-14 04:00:00,54.518573761,0.3151079048689427,0.15755395243447134,0.10503596828964756,0.07877697621723567
10541,2019-12-14 05:00:00,54.547836304,0.1700967643673046,0.0850483821836523,0.05669892145576819,0.04252419109182615
10542,2019-12-14 06:00:00,54.588741302,0.9404639257641804,0.4702319628820902,0.31348797525472677,0.2351159814410451
10543,2019-12-14 07:00:00,54.641456604,0.9404606032802636,0.4702303016401318,0.3134868677600879,0.2351151508200659
10544,2019-12-14 08:00:00,54.699886322,0.9277276514329126,0.4638638257164563,0.30924255047763755,0.23193191285822815
10545,2019-12-14 09:00:00,54.766674042,0.7845811489762133,0.39229057448810667,0.2615270496587378,0.19614528724405333
10546,2019-12-14 10:00:00,54.836647034,0.5707339698155882,0.2853669849077941,0.19024465660519607,0.14268349245389705
10547,2019-12-14 11:00:00,54.905517578,0.5796491525514869,0.28982457627574343,0.19321638418382894,0.14491228813787171
10548,2019-12-14 12:00:00,54.977947235,0.2433514979704916,0.1216757489852458,0.08111716599016387,0.0608378744926229
10549,2019-12-14 13:00:00,55.060081482,0.2959577498014694,0.1479788749007347,0.09865258326715647,0.07398943745036735
10550,2019-12-14 14:00:00,55.142948151,0.9818551814364856,0.4909275907182428,0.32728506047882855,0.2454637953591214
10551,2019-12-14 15:00:00,55.226135254,0.1265983741381874,0.0632991870690937,0.04219945804606246,0.03164959353454685
10552,2019-12-14 16:00:00,55.308078766,0.822773060080445,0.4113865300402225,0.27425768669348166,0.20569326502011126
10553,2019-12-14 17:00:00,55.365627289,0.701443239414207,0.3507216197071035,0.23381441313806903,0.17536080985355176
10554,2019-12-14 18:00:00,55.37694931,0.7841423721057557,0.39207118605287783,0.26138079070191855,0.19603559302643891
10555,2019-12-14 19:00:00,55.620780945,0.0930664837053133,0.04653324185265665,0.031022161235104432,0.023266620926328325
10556,2019-12-14 20:00:00,55.453109741,0.2645090304978501,0.13225451524892504,0.08816967683261669,0.06612725762446252
10557,2019-12-14 21:00:00,54.811149597,0.0384154751140763,0.01920773755703815,0.012805158371358767,0.009603868778519075
10558,2019-12-14 22:00:00,54.573577881,0.8210330212134004,0.4105165106067002,0.2736776737378001,0.2052582553033501
10559,2019-12-14 23:00:00,54.444545746,0.4860304195967995,0.24301520979839975,0.16201013986559984,0.12150760489919987
10560,2019-12-15 00:00:00,54.405773163,0.021995551065836,0.010997775532918,0.007331850355278666,0.005498887766459
10561,2019-12-15 01:00:00,54.237918854,0.9100056768693062,0.4550028384346531,0.30333522562310206,0.22750141921732656
10562,2019-12-15 02:00:00,54.13230896,0.733833606206521,0.3669168031032605,0.24461120206884035,0.18345840155163026
10563,2019-12-15 03:00:00,54.075283051,0.2167788473089501,0.10838942365447506,0.07225961576965004,0.05419471182723753
10564,2019-12-15 04:00:00,54.05890274,0.6929513609519643,0.34647568047598215,0.2309837869839881,0.17323784023799108
10565,2019-12-15 05:00:00,54.07660675,0.6342257177085656,0.3171128588542828,0.21140857256952186,0.1585564294271414
10566,2019-12-15 06:00:00,54.122646332,0.2556083376705735,0.12780416883528675,0.0852027792235245,0.06390208441764338
10567,2019-12-15 07:00:00,54.110435486,0.9089232189440236,0.4544616094720118,0.30297440631467454,0.2272308047360059
10568,2019-12-15 08:00:00,54.117214203,0.5670787803394651,0.28353939016973256,0.18902626011315504,0.14176969508486628
10569,2019-12-15 09:00:00,54.139259338,0.0666354065467247,0.03331770327336235,0.02221180218224157,0.016658851636681175
10570,2019-12-15 10:00:00,54.173870087,0.8488734386225409,0.42443671931127047,0.2829578128741803,0.21221835965563524
10571,2019-12-15 11:00:00,54.218791962,0.0004897583399339,0.00024487916996695,0.00016325277997796667,0.000122439584983475
10572,2019-12-15 12:00:00,54.272510529,0.193292920515592,0.096646460257796,0.06443097350519733,0.048323230128898
10573,2019-12-15 13:00:00,55.014183044,0.0605322248363453,0.03026611241817265,0.020177408278781766,0.015133056209086325
10574,2019-12-15 14:00:00,55.785705566,0.5568981208426769,0.27844906042133843,0.18563270694755896,0.13922453021066922
10575,2019-12-15 15:00:00,56.457244873,0.5803599598157945,0.29017997990789723,0.19345331993859816,0.14508998995394862
10576,2019-12-15 16:00:00,57.131435394,0.4652482104532529,0.23262410522662644,0.15508273681775095,0.11631205261331322
10577,2019-12-15 17:00:00,57.808101654,0.3939948662589309,0.19699743312946544,0.1313316220863103,0.09849871656473272
10578,2019-12-15 18:00:00,58.459083557,0.1760968054325943,0.08804840271629714,0.0586989351441981,0.04402420135814857
10579,2019-12-15 19:00:00,59.368961334,0.3940669808347093,0.19703349041735466,0.13135566027823645,0.09851674520867733
10580,2019-12-15 20:00:00,60.228855133,0.1024838750029414,0.0512419375014707,0.034161291667647135,0.02562096875073535
10581,2019-12-15 21:00:00,61.052017212,0.8832660639926391,0.44163303199631954,0.2944220213308797,0.22081651599815977
10582,2019-12-15 22:00:00,62.070922852,0.6782993589814136,0.3391496794907068,0.22609978632713787,0.1695748397453534
10583,2019-12-15 23:00:00,63.084518433,0.2979601615909422,0.1489800807954711,0.0993200538636474,0.07449004039773555
10584,2019-12-16 00:00:00,64.033370972,0.3328056726418059,0.16640283632090294,0.1109352242139353,0.08320141816045147
10585,2019-12-16 01:00:00,64.664466858,0.8436763191197759,0.42183815955988796,0.281225439706592,0.21091907977994398
10586,2019-12-16 02:00:00,65.295005798,0.9286271143052618,0.4643135571526309,0.3095423714350873,0.23215677857631545
10587,2019-12-16 03:00:00,65.922164917,0.7556527510212048,0.3778263755106024,0.25188425034040157,0.1889131877553012
10588,2019-12-16 04:00:00,66.545967102,0.6547673998938285,0.32738369994691424,0.2182557999646095,0.16369184997345712
10589,2019-12-16 05:00:00,67.171768188,0.0827729836628452,0.0413864918314226,0.027590994554281736,0.0206932459157113
10590,2019-12-16 06:00:00,67.797973633,0.6060468486748772,0.3030234243374386,0.2020156162249591,0.1515117121687193
10591,2019-12-16 07:00:00,67.804550171,0.883665664506642,0.441832832253321,0.29455522150221397,0.2209164161266605
10592,2019-12-16 08:00:00,67.809616089,0.4164998914719786,0.2082499457359893,0.1388332971573262,0.10412497286799464
10593,2019-12-16 09:00:00,67.814651489,0.9979494799319318,0.4989747399659659,0.3326498266439773,0.24948736998298296
10594,2019-12-16 10:00:00,67.819595337,0.8446589489643442,0.4223294744821721,0.28155298298811476,0.21116473724108606
10595,2019-12-16 11:00:00,67.823532104,0.037776089072526,0.018888044536263,0.012592029690842,0.0094440222681315
10596,2019-12-16 12:00:00,67.828430176,0.0406472469879088,0.0203236234939544,0.013549082329302934,0.0101618117469772
10597,2019-12-16 13:00:00,67.83215332,0.1157551498978942,0.0578775749489471,0.038585049965964735,0.02893878747447355
10598,2019-12-16 14:00:00,67.835281372,0.8448327264328601,0.42241636321643006,0.28161090881095335,0.21120818160821503
10599,2019-12-16 15:00:00,67.838890076,0.5414141227918828,0.2707070613959414,0.18047137426396095,0.1353535306979707
10600,2019-12-16 16:00:00,67.838722229,0.8656625423208772,0.4328312711604386,0.28855418077362577,0.2164156355802193
10601,2019-12-16 17:00:00,67.824661255,0.9610064170423892,0.4805032085211946,0.32033547234746307,0.2402516042605973
10602,2019-12-16 18:00:00,67.776596069,0.6426711957649694,0.3213355978824847,0.21422373192165647,0.16066779894124236
10603,2019-12-16 19:00:00,67.685173035,0.419018546740225,0.2095092733701125,0.13967284891340834,0.10475463668505625
10604,2019-12-16 20:00:00,67.544403076,0.8632418213418809,0.43162091067094044,0.287747273780627,0.21581045533547022
10605,2019-12-16 21:00:00,67.372253418,0.0806703558064591,0.04033517790322955,0.02689011860215303,0.020167588951614773
10606,2019-12-16 22:00:00,67.360481262,0.2851020086273416,0.1425510043136708,0.09503400287578052,0.0712755021568354
10607,2019-12-16 23:00:00,67.346206665,0.0734968655099758,0.0367484327549879,0.024498955169991937,0.01837421637749395
10608,2019-12-17 00:00:00,67.33039093,0.7917004789921882,0.3958502394960941,0.2639001596640627,0.19792511974804705
10609,2019-12-17 01:00:00,67.313049316,0.7462869711205765,0.37314348556028826,0.24876232370685883,0.18657174278014413
10610,2019-12-17 02:00:00,67.297096252,0.2357759328721761,0.11788796643608805,0.0785919776240587,0.058943983218044026
10611,2019-12-17 03:00:00,67.280418396,0.5850978524909662,0.2925489262454831,0.19503261749698875,0.14627446312274156
10612,2019-12-17 04:00:00,67.263427734,0.6002659257395243,0.30013296286976215,0.20008864191317477,0.15006648143488108
10613,2019-12-17 05:00:00,67.245628357,0.7779521335586174,0.3889760667793087,0.25931737785287245,0.19448803338965434
10614,2019-12-17 06:00:00,67.228019714,0.3065717639037149,0.15328588195185744,0.10219058796790496,0.07664294097592872
10615,2019-12-17 07:00:00,67.210662842,0.2906676173557905,0.14533380867789525,0.0968892057852635,0.07266690433894762
10616,2019-12-17 08:00:00,67.19367218,0.9163384059049112,0.4581692029524556,0.30544613530163706,0.2290846014762278
10617,2019-12-17 09:00:00,67.179862976,0.5522195530224002,0.2761097765112001,0.18407318434080008,0.13805488825560006
10618,2019-12-17 10:00:00,67.167778015,0.5644009483653561,0.2822004741826781,0.1881336494551187,0.14110023709133904
10619,2019-12-17 11:00:00,67.153297424,0.813360517919573,0.4066802589597865,0.27112017263985766,0.20334012947989324
10620,2019-12-17 12:00:00,67.139411926,0.681014676608108,0.340507338304054,0.22700489220270267,0.170253669152027
10621,2019-12-17 13:00:00,67.125282288,0.8516238920185508,0.4258119460092754,0.2838746306728503,0.2129059730046377
10622,2019-12-17 14:00:00,67.111351013,0.6047286938089869,0.30236434690449343,0.2015762312696623,0.15118217345224672
10623,2019-12-17 15:00:00,67.09841156,0.7103123069547039,0.35515615347735197,0.23677076898490132,0.17757807673867598
10624,2019-12-17 16:00:00,67.08556366,0.8679308742861366,0.4339654371430683,0.2893102914287122,0.21698271857153414
