Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11202,2020-01-10 18:00:00,244.411987305,0.7070738280644373,0.35353691403221865,0.2356912760214791,0.17676845701610933
11203,2020-01-10 19:00:00,244.415023804,0.1310867177485339,0.06554335887426695,0.04369557258284463,0.03277167943713347
11204,2020-01-10 20:00:00,244.419235229,0.9575073676515082,0.4787536838257541,0.3191691225505027,0.23937684191287706
11205,2020-01-10 21:00:00,244.424331665,0.3793464359507712,0.1896732179753856,0.1264488119835904,0.0948366089876928
11206,2020-01-10 22:00:00,244.431518555,0.6389786627184102,0.3194893313592051,0.2129928875728034,0.15974466567960255
11207,2020-01-10 23:00:00,244.43270874,0.4847952662576708,0.2423976331288354,0.16159842208589026,0.1211988165644177
11208,2020-01-11 00:00:00,244.433166504,0.7231550819358175,0.36157754096790873,0.24105169397860582,0.18078877048395436
11209,2020-01-11 01:00:00,244.4322052,0.2239631181585099,0.11198155907925494,0.0746543727195033,0.05599077953962747
11210,2020-01-11 02:00:00,244.436325073,0.4968992776168606,0.2484496388084303,0.16563309253895353,0.12422481940421515
11211,2020-01-11 03:00:00,244.429779053,0.0984376908642316,0.0492188454321158,0.03281256362141053,0.0246094227160579
11212,2020-01-11 04:00:00,244.41998291,0.2871470278684034,0.1435735139342017,0.09571567595613446,0.07178675696710085
11213,2020-01-11 05:00:00,244.41583252,0.7471753204064671,0.37358766020323353,0.24905844013548903,0.18679383010161676
11214,2020-01-11 06:00:00,244.413970947,0.3985891714242912,0.1992945857121456,0.1328630571414304,0.0996472928560728
11215,2020-01-11 07:00:00,244.412597656,0.9262696270458493,0.4631348135229246,0.30875654234861644,0.2315674067614623
11216,2020-01-11 08:00:00,244.407104492,0.9552200511997574,0.4776100255998787,0.3184066837332525,0.23880501279993935
11217,2020-01-11 09:00:00,244.401000977,0.0916764638680404,0.0458382319340202,0.0305588212893468,0.0229191159670101
11218,2020-01-11 10:00:00,244.399581909,0.389574189405272,0.194787094702636,0.12985806313509066,0.097393547351318
11219,2020-01-11 11:00:00,244.399414062,0.9464128022428911,0.4732064011214456,0.3154709340809637,0.2366032005607228
11220,2020-01-11 12:00:00,244.396499634,0.4637020683549324,0.2318510341774662,0.1545673561183108,0.1159255170887331
11221,2020-01-11 13:00:00,244.39855957,0.6961364454050828,0.3480682227025414,0.23204548180169426,0.1740341113512707
11222,2020-01-11 14:00:00,244.401290894,0.669201997066129,0.3346009985330645,0.22306733235537635,0.16730049926653226
11223,2020-01-11 15:00:00,244.402053833,0.9346694524195958,0.4673347262097979,0.31155648413986525,0.23366736310489894
11224,2020-01-11 16:00:00,244.399505615,0.168132879096935,0.0840664395484675,0.05604429303231167,0.04203321977423375
11225,2020-01-11 17:00:00,244.396881104,0.2861602152737296,0.1430801076368648,0.09538673842457653,0.0715400538184324
11226,2020-01-11 18:00:00,244.397476196,0.8570283989859575,0.42851419949297875,0.2856761329953192,0.21425709974648938
11227,2020-01-11 19:00:00,244.399856567,0.7242899349573549,0.36214496747867747,0.2414299783191183,0.18107248373933874
11228,2020-01-11 20:00:00,244.404098511,0.0770464836455396,0.0385232418227698,0.02568216121517987,0.0192616209113849
11229,2020-01-11 21:00:00,244.405609131,0.1076842908757342,0.0538421454378671,0.035894763625244734,0.02692107271893355
11230,2020-01-11 22:00:00,244.419723511,0.5668843832067418,0.2834421916033709,0.18896146106891396,0.14172109580168546
11231,2020-01-11 23:00:00,244.429641724,0.1482361570511388,0.0741180785255694,0.0494120523503796,0.0370590392627847
11232,2020-01-12 00:00:00,244.450134277,0.0521466411846603,0.02607332059233015,0.0173822137282201,0.013036660296165075
11233,2020-01-12 01:00:00,244.45513916,0.7000165696137676,0.3500082848068838,0.23333885653792252,0.1750041424034419
11234,2020-01-12 02:00:00,244.460235596,0.8356994824648618,0.4178497412324309,0.27856649415495394,0.20892487061621545
11235,2020-01-12 03:00:00,244.464599609,0.6903528338755881,0.34517641693779405,0.2301176112918627,0.17258820846889703
11236,2020-01-12 04:00:00,244.470184326,0.1890675582191603,0.09453377910958015,0.06302251940638677,0.047266889554790074
11237,2020-01-12 05:00:00,244.476654053,0.7253408923590591,0.36267044617952954,0.24178029745301968,0.18133522308976477
11238,2020-01-12 06:00:00,244.48324585,0.6364247961931088,0.3182123980965544,0.21214159873103625,0.1591061990482772
11239,2020-01-12 07:00:00,244.677825928,0.4681927931978566,0.2340963965989283,0.15606426439928553,0.11704819829946415
11240,2020-01-12 08:00:00,244.878265381,0.1727624997462258,0.0863812498731129,0.057587499915408596,0.04319062493655645
11241,2020-01-12 09:00:00,245.078475952,0.38053523272618,0.19026761636309,0.12684507757539334,0.095133808181545
11242,2020-01-12 10:00:00,245.287719727,0.6155852728106841,0.30779263640534205,0.2051950909368947,0.15389631820267102
11243,2020-01-12 11:00:00,245.508605957,0.4063986871911875,0.20319934359559375,0.13546622906372915,0.10159967179779687
11244,2020-01-12 12:00:00,245.748962402,0.6545954674350315,0.32729773371751575,0.2181984891450105,0.16364886685875787
11245,2020-01-12 13:00:00,245.979797363,0.3271377319064478,0.1635688659532239,0.10904591063548259,0.08178443297661195
11246,2020-01-12 14:00:00,246.14994812,0.4645176219062847,0.23225881095314235,0.1548392073020949,0.11612940547657118
11247,2020-01-12 15:00:00,246.296112061,0.3972512994001753,0.19862564970008764,0.13241709980005842,0.09931282485004382
11248,2020-01-12 16:00:00,246.458206177,0.5692281359139317,0.28461406795696587,0.18974271197131057,0.14230703397848293
11249,2020-01-12 17:00:00,246.669387817,0.7454019762638342,0.3727009881319171,0.24846732542127806,0.18635049406595855
11250,2020-01-12 18:00:00,246.823471069,0.0836107744080648,0.0418053872040324,0.027870258136021602,0.0209026936020162
11251,2020-01-12 19:00:00,247.088378906,0.928809923591533,0.4644049617957665,0.3096033078638443,0.23220248089788326
11252,2020-01-12 20:00:00,247.339996338,0.467146820196887,0.2335734100984435,0.15571560673229567,0.11678670504922176
11253,2020-01-12 21:00:00,247.599884033,0.134384782535632,0.067192391267816,0.04479492751187733,0.033596195633908
11254,2020-01-12 22:00:00,247.874130249,0.5497811764215069,0.27489058821075346,0.1832603921405023,0.13744529410537673
11255,2020-01-12 23:00:00,248.184127808,0.4761809675309478,0.2380904837654739,0.1587269891769826,0.11904524188273695
11256,2020-01-13 00:00:00,248.498748779,0.3773463458134732,0.1886731729067366,0.12578211527115774,0.0943365864533683
11257,2020-01-13 01:00:00,248.578125,0.936544160029086,0.468272080014543,0.312181386676362,0.2341360400072715
11258,2020-01-13 02:00:00,248.595962524,0.4187156942730058,0.2093578471365029,0.13957189809100193,0.10467892356825145
11259,2020-01-13 03:00:00,248.602890015,0.60685046215756,0.30342523107878,0.20228348738585333,0.15171261553939
11260,2020-01-13 04:00:00,248.652801514,0.1786679111694842,0.0893339555847421,0.059555970389828065,0.04466697779237105
11261,2020-01-13 05:00:00,248.741851807,0.3317446558899789,0.16587232794498946,0.11058155196332631,0.08293616397249473
11262,2020-01-13 06:00:00,248.830535889,0.7991455300888306,0.3995727650444153,0.2663818433629435,0.19978638252220765
11263,2020-01-13 07:00:00,248.896530151,0.7062093260757071,0.35310466303785354,0.23540310869190237,0.17655233151892677
11264,2020-01-13 08:00:00,248.962463379,0.3695737392699596,0.1847868696349798,0.12319124642331987,0.0923934348174899
11265,2020-01-13 09:00:00,249.026245117,0.8284910864273447,0.41424554321367235,0.27616369547578157,0.20712277160683618
11266,2020-01-13 10:00:00,249.059173584,0.0206894927568856,0.0103447463784428,0.006896497585628533,0.0051723731892214
11267,2020-01-13 11:00:00,249.120269775,0.5696623688343587,0.28483118441717936,0.18988745627811957,0.14241559220858968
11268,2020-01-13 12:00:00,249.181350708,0.6338358505846405,0.31691792529232027,0.21127861686154684,0.15845896264616013
11269,2020-01-13 13:00:00,249.552886963,0.8791050734866509,0.43955253674332545,0.2930350244955503,0.21977626837166273
11270,2020-01-13 14:00:00,249.953994751,0.6193523426108964,0.3096761713054482,0.2064507808702988,0.1548380856527241
11271,2020-01-13 15:00:00,250.351318359,0.5409902693423625,0.27049513467118125,0.1803300897807875,0.13524756733559062
11272,2020-01-13 16:00:00,250.707611084,0.4572688368146241,0.22863441840731205,0.1524229456048747,0.11431720920365603
11273,2020-01-13 17:00:00,251.116394043,0.3081546793785102,0.1540773396892551,0.1027182264595034,0.07703866984462755
11274,2020-01-13 18:00:00,251.548110962,0.6193330500903902,0.3096665250451951,0.20644435003013006,0.15483326252259755
11275,2020-01-13 19:00:00,252.118408203,0.3920038376860886,0.1960019188430443,0.13066794589536287,0.09800095942152215
11276,2020-01-13 20:00:00,252.725402832,0.1722965446557147,0.08614827232785735,0.0574321815519049,0.043074136163928675
11277,2020-01-13 21:00:00,253.353286743,0.7696253661450667,0.38481268307253336,0.25654178871502226,0.19240634153626668
11278,2020-01-13 22:00:00,253.916046143,0.754745459450054,0.377372729725027,0.25158181981668465,0.1886863648625135
11279,2020-01-13 23:00:00,254.494918823,0.4851291233523813,0.24256456167619064,0.1617097077841271,0.12128228083809532
11280,2020-01-14 00:00:00,255.094451904,0.0928528550397567,0.04642642751987835,0.0309509516799189,0.023213213759939174
11281,2020-01-14 01:00:00,255.121337891,0.0556944483314453,0.02784722416572265,0.018564816110481767,0.013923612082861326
11282,2020-01-14 02:00:00,255.272064209,0.2441315019314248,0.1220657509657124,0.08137716731047494,0.0610328754828562
11283,2020-01-14 03:00:00,255.553314209,0.476166452314078,0.238083226157039,0.15872215077135934,0.1190416130785195
11284,2020-01-14 04:00:00,255.856750488,0.7306694408234655,0.36533472041173276,0.2435564802744885,0.18266736020586638
11285,2020-01-14 05:00:00,256.019256592,0.5129217286308075,0.25646086431540377,0.1709739095436025,0.12823043215770188
11286,2020-01-14 06:00:00,256.135162354,0.6298497576582157,0.31492487882910786,0.20994991921940523,0.15746243941455393
11287,2020-01-14 07:00:00,256.214233398,0.9253366944942766,0.4626683472471383,0.30844556483142554,0.23133417362356914
11288,2020-01-14 08:00:00,256.277618408,0.489539529751731,0.2447697648758655,0.163179843250577,0.12238488243793275
11289,2020-01-14 09:00:00,256.333526611,0.4216071865998154,0.2108035932999077,0.14053572886660512,0.10540179664995385
11290,2020-01-14 10:00:00,256.348449707,0.5225400482926539,0.26127002414632694,0.1741800160975513,0.13063501207316347
11291,2020-01-14 11:00:00,256.389282227,0.6968621641879106,0.3484310820939553,0.23228738806263685,0.17421554104697765
11292,2020-01-14 12:00:00,256.417510986,0.2106781367696715,0.10533906838483575,0.0702260455898905,0.05266953419241788
11293,2020-01-14 13:00:00,256.431854248,0.8328129216113896,0.4164064608056948,0.27760430720379653,0.2082032304028474
11294,2020-01-14 14:00:00,256.525421143,0.9238922625309208,0.4619461312654604,0.30796408751030696,0.2309730656327302
11295,2020-01-14 15:00:00,256.611541748,0.4623403190559572,0.2311701595279786,0.15411343968531907,0.1155850797639893
11296,2020-01-14 16:00:00,256.672393799,0.8361421009273351,0.41807105046366755,0.278714033642445,0.20903552523183377
11297,2020-01-14 17:00:00,256.716918945,0.0304072528861968,0.0152036264430984,0.0101357509620656,0.0076018132215492
11298,2020-01-14 18:00:00,256.757995605,0.3282465320421132,0.1641232660210566,0.10941551068070439,0.0820616330105283
11299,2020-01-14 19:00:00,256.779144287,0.9916536868728352,0.4958268434364176,0.33055122895761174,0.2479134217182088
11300,2020-01-14 20:00:00,256.799133301,0.9843423163303244,0.4921711581651622,0.3281141054434415,0.2460855790825811
11301,2020-01-14 21:00:00,256.824920654,0.2122345737821291,0.10611728689106455,0.07074485792737636,0.05305864344553227
11302,2020-01-14 22:00:00,256.852600098,0.470833174096682,0.235416587048341,0.15694439136556068,0.1177082935241705
11303,2020-01-14 23:00:00,256.872741699,0.2376684265590715,0.11883421327953575,0.07922280885302384,0.059417106639767875
11304,2020-01-15 00:00:00,256.891052246,0.5277425757789264,0.2638712878894632,0.17591419192630878,0.1319356439447316
11305,2020-01-15 01:00:00,256.917266846,0.6780518318023592,0.3390259159011796,0.22601727726745305,0.1695129579505898
11306,2020-01-15 02:00:00,256.940124512,0.4164141541279063,0.20820707706395314,0.13880471804263542,0.10410353853197657
11307,2020-01-15 03:00:00,256.959289551,0.946614938499094,0.473307469249547,0.3155383128330313,0.2366537346247735
11308,2020-01-15 04:00:00,256.980560303,0.8396693852017196,0.4198346926008598,0.2798897950672399,0.2099173463004299
11309,2020-01-15 05:00:00,256.997589111,0.0453423763436133,0.02267118817180665,0.0151141254478711,0.011335594085903325
11310,2020-01-15 06:00:00,257.013183594,0.9877671030229164,0.4938835515114582,0.3292557010076388,0.2469417757557291
11311,2020-01-15 07:00:00,257.025299072,0.0932747141805047,0.04663735709025235,0.031091571393501567,0.023318678545126176
11312,2020-01-15 08:00:00,257.038757324,0.9552932474572732,0.4776466237286366,0.31843108248575774,0.2388233118643183
11313,2020-01-15 09:00:00,257.049346924,0.4699156026771618,0.2349578013385809,0.1566385342257206,0.11747890066929045
11314,2020-01-15 10:00:00,257.059509277,0.7702959052809359,0.38514795264046797,0.256765301760312,0.19257397632023399
11315,2020-01-15 11:00:00,257.073577881,0.6637378360041237,0.33186891800206186,0.2212459453347079,0.16593445900103093
11316,2020-01-15 12:00:00,257.083984375,0.92645286985653,0.463226434928265,0.30881762328551,0.2316132174641325
11317,2020-01-15 13:00:00,257.093261719,0.0394815751465774,0.0197407875732887,0.013160525048859133,0.00987039378664435
11318,2020-01-15 14:00:00,257.104278564,0.1420339690271087,0.07101698451355434,0.04734465634236956,0.03550849225677717
11319,2020-01-15 15:00:00,257.111175537,0.3148179145362472,0.1574089572681236,0.10493930484541573,0.0787044786340618
11320,2020-01-15 16:00:00,257.108215332,0.2725527505145869,0.13627637525729344,0.09085091683819563,0.06813818762864672
11321,2020-01-15 17:00:00,257.107116699,0.0280244526133431,0.01401222630667155,0.0093414842044477,0.007006113153335775
11322,2020-01-15 18:00:00,257.109069824,0.8869204341088618,0.4434602170544309,0.2956401447029539,0.22173010852721545
11323,2020-01-15 19:00:00,257.115478516,0.438524380378723,0.2192621901893615,0.14617479345957432,0.10963109509468075
11324,2020-01-15 20:00:00,257.122772217,0.8410842959675996,0.4205421479837998,0.2803614319891999,0.2102710739918999
11325,2020-01-15 21:00:00,257.13067627,0.7455612914228067,0.37278064571140335,0.2485204304742689,0.18639032285570167
11326,2020-01-15 22:00:00,257.138092041,0.3122348964656731,0.15611744823283655,0.10407829882189103,0.07805872411641827
11327,2020-01-15 23:00:00,257.146759033,0.6272331789096441,0.31361658945482207,0.20907772630321472,0.15680829472741104
11328,2020-01-16 00:00:00,257.155578613,0.0808266403803122,0.0404133201901561,0.02694221346010407,0.02020666009507805
11329,2020-01-16 01:00:00,257.163208008,0.4096105433941027,0.20480527169705134,0.13653684779803424,0.10240263584852567
11330,2020-01-16 02:00:00,257.166137695,0.734939017814793,0.3674695089073965,0.244979672604931,0.18373475445369825
11331,2020-01-16 03:00:00,257.172363281,0.4730390443263584,0.2365195221631792,0.15767968144211947,0.1182597610815896
11332,2020-01-16 04:00:00,257.177947998,0.1685857144149443,0.08429285720747215,0.056195238138314764,0.042146428603736075
11333,2020-01-16 05:00:00,257.184844971,0.3635698004926984,0.1817849002463492,0.12118993349756613,0.0908924501231746
11334,2020-01-16 06:00:00,257.186462402,0.9866594034299718,0.4933297017149859,0.3288864678099906,0.24666485085749296
11335,2020-01-16 07:00:00,257.187255859,0.5061651384065193,0.25308256920325967,0.1687217128021731,0.12654128460162983
11336,2020-01-16 08:00:00,257.176574707,0.7547228762174216,0.3773614381087108,0.2515742920724739,0.1886807190543554
11337,2020-01-16 09:00:00,257.155334473,0.4803899920212674,0.2401949960106337,0.16012999734042246,0.12009749800531686
11338,2020-01-16 10:00:00,257.138946533,0.9987479063393075,0.4993739531696538,0.3329159687797692,0.2496869765848269
11339,2020-01-16 11:00:00,257.120605469,0.5902868402351064,0.2951434201175532,0.1967622800783688,0.1475717100587766
11340,2020-01-16 12:00:00,257.122436523,0.938535403848652,0.469267701924326,0.3128451346162173,0.234633850962163
11341,2020-01-16 13:00:00,257.123321533,0.4274408359520935,0.21372041797604674,0.14248027865069782,0.10686020898802337
11342,2020-01-16 14:00:00,257.126342773,0.231028262347963,0.1155141311739815,0.07700942078265434,0.05775706558699075
11343,2020-01-16 15:00:00,257.125366211,0.7728818106390468,0.3864409053195234,0.2576272702130156,0.1932204526597617
11344,2020-01-16 16:00:00,257.11920166,0.058164282706863,0.0290821413534315,0.019388094235621,0.01454107067671575
11345,2020-01-16 17:00:00,257.113739014,0.1399478860277906,0.0699739430138953,0.04664929534259687,0.03498697150694765
11346,2020-01-16 18:00:00,257.1144104,0.1102602926007702,0.0551301463003851,0.0367534308669234,0.02756507315019255
11347,2020-01-16 19:00:00,257.431488037,0.3833651141733416,0.1916825570866708,0.12778837139111388,0.0958412785433354
11348,2020-01-16 20:00:00,257.757385254,0.3032080730748591,0.15160403653742954,0.10106935769161969,0.07580201826871477
11349,2020-01-16 21:00:00,258.101226807,0.5695256245790852,0.2847628122895426,0.18984187485969506,0.1423814061447713
11350,2020-01-16 22:00:00,258.42678833,0.906915452704214,0.453457726352107,0.3023051509014047,0.2267288631760535
11351,2020-01-16 23:00:00,258.803405762,0.0664738071535354,0.0332369035767677,0.022157935717845134,0.01661845178838385
11352,2020-01-17 00:00:00,259.157440186,0.9127567980734392,0.4563783990367196,0.30425226602447974,0.2281891995183598
11353,2020-01-17 01:00:00,259.353240967,0.6136893468688637,0.30684467343443184,0.20456311562295457,0.15342233671721592
11354,2020-01-17 02:00:00,259.553527832,0.4330027984380047,0.21650139921900236,0.14433426614600156,0.10825069960950118
11355,2020-01-17 03:00:00,259.744445801,0.6181401680367496,0.3090700840183748,0.20604672267891655,0.1545350420091874
11356,2020-01-17 04:00:00,259.940582275,0.6704797671372097,0.33523988356860485,0.22349325571240322,0.16761994178430242
11357,2020-01-17 05:00:00,260.137908936,0.635425479643397,0.3177127398216985,0.21180849321446568,0.15885636991084925
11358,2020-01-17 06:00:00,260.352935791,0.7997852741664333,0.39989263708321665,0.2665950913888111,0.19994631854160833
11359,2020-01-17 07:00:00,260.408752441,0.8729699451579057,0.43648497257895286,0.2909899817193019,0.21824248628947643
11360,2020-01-17 08:00:00,260.546142578,0.2372756271934835,0.11863781359674175,0.07909187573116117,0.059318906798370874
11361,2020-01-17 09:00:00,260.700744629,0.8268457582503219,0.41342287912516096,0.2756152527501073,0.20671143956258048
11362,2020-01-17 10:00:00,260.849975586,0.822586716060611,0.4112933580303055,0.27419557202020367,0.20564667901515274
11363,2020-01-17 11:00:00,261.020507812,0.503278646369973,0.2516393231849865,0.167759548789991,0.12581966159249325
11364,2020-01-17 12:00:00,261.13848877,0.3476835776233343,0.17384178881166715,0.11589452587444476,0.08692089440583357
11365,2020-01-17 13:00:00,261.469512939,0.3912066826455257,0.19560334132276286,0.13040222754850858,0.09780167066138143
11366,2020-01-17 14:00:00,261.810974121,0.6952161169628819,0.34760805848144094,0.23173870565429397,0.17380402924072047
11367,2020-01-17 15:00:00,262.150177002,0.6206771690306636,0.3103385845153318,0.20689238967688786,0.1551692922576659
11368,2020-01-17 16:00:00,262.65838623,0.5185254464202695,0.25926272321013477,0.17284181547342317,0.12963136160506739
11369,2020-01-17 17:00:00,263.201385498,0.6734219506518944,0.3367109753259472,0.22447398355063145,0.1683554876629736
11370,2020-01-17 18:00:00,263.728942871,0.3242417707465231,0.16212088537326155,0.10808059024884104,0.08106044268663078
11371,2020-01-17 19:00:00,264.391113281,0.2281283838426276,0.1140641919213138,0.0760427946142092,0.0570320959606569
11372,2020-01-17 20:00:00,265.038299561,0.205704840150979,0.1028524200754895,0.06856828005032634,0.05142621003774475
11373,2020-01-17 21:00:00,265.683685303,0.6961843574745742,0.3480921787372871,0.23206145249152474,0.17404608936864355
11374,2020-01-17 22:00:00,266.316253662,0.0252079607177051,0.01260398035885255,0.008402653572568367,0.006301990179426275
11375,2020-01-17 23:00:00,266.932373047,0.5064707762831848,0.2532353881415924,0.16882359209439493,0.1266176940707962
11376,2020-01-18 00:00:00,267.532562256,0.5500704482839651,0.27503522414198256,0.18335681609465504,0.13751761207099128
11377,2020-01-18 01:00:00,267.594909668,0.7032685042371231,0.35163425211856153,0.2344228347457077,0.17581712605928076
11378,2020-01-18 02:00:00,267.719970703,0.1071636090930873,0.05358180454654365,0.035721203031029096,0.026790902273271824
11379,2020-01-18 03:00:00,267.767608643,0.2030840183741502,0.1015420091870751,0.0676946727913834,0.05077100459353755
11380,2020-01-18 04:00:00,267.846282959,0.844724141882016,0.422362070941008,0.281574713960672,0.211181035470504
11381,2020-01-18 05:00:00,267.906494141,0.998299581454902,0.499149790727451,0.332766527151634,0.2495748953637255
11382,2020-01-18 06:00:00,267.942260742,0.3894475472934277,0.19472377364671384,0.12981584909780922,0.09736188682335692
11383,2020-01-18 07:00:00,267.974609375,0.6516752786037814,0.3258376393018907,0.21722509286792713,0.16291881965094535
11384,2020-01-18 08:00:00,268.011047363,0.8434681338559147,0.42173406692795734,0.28115604461863825,0.21086703346397867
11385,2020-01-18 09:00:00,268.067840576,0.4535209757834743,0.22676048789173714,0.15117365859449142,0.11338024394586857
11386,2020-01-18 10:00:00,268.114685059,0.5107111738709215,0.25535558693546073,0.17023705795697383,0.12767779346773037
11387,2020-01-18 11:00:00,268.130645752,0.5572113115422408,0.2786056557711204,0.1857371038474136,0.1393028278855602
11388,2020-01-18 12:00:00,268.156188965,0.5833480023158242,0.2916740011579121,0.19444933410527473,0.14583700057895604
11389,2020-01-18 13:00:00,268.175231934,0.8992563562777547,0.44962817813887734,0.29975211875925156,0.22481408906943867
11390,2020-01-18 14:00:00,268.190887451,0.6179582967883042,0.3089791483941521,0.20598609892943473,0.15448957419707604
11391,2020-01-18 15:00:00,268.211730957,0.6164463984981544,0.3082231992490772,0.20548213283271813,0.1541115996245386
11392,2020-01-18 16:00:00,268.221191406,0.8809695019421742,0.4404847509710871,0.2936565006473914,0.22024237548554354
11393,2020-01-18 17:00:00,268.227783203,0.2540893455828545,0.12704467279142725,0.08469644852761817,0.06352233639571363
11394,2020-01-18 18:00:00,268.240570068,0.6116468105319608,0.3058234052659804,0.20388227017732027,0.1529117026329902
11395,2020-01-18 19:00:00,268.258911133,0.5684836067593121,0.28424180337965604,0.18949453558643736,0.14212090168982802
11396,2020-01-18 20:00:00,268.269683838,0.9805676853529368,0.4902838426764684,0.3268558951176456,0.2451419213382342
11397,2020-01-18 21:00:00,268.29473877,0.9154094189348104,0.4577047094674052,0.3051364729782701,0.2288523547337026
11398,2020-01-18 22:00:00,268.317596436,0.4545906336659219,0.22729531683296095,0.15153021122197396,0.11364765841648047
11399,2020-01-18 23:00:00,268.339996338,0.3533834740150827,0.17669173700754134,0.1177944913383609,0.08834586850377067
11400,2020-01-19 00:00:00,268.363616943,0.1857905257618316,0.0928952628809158,0.06193017525394387,0.0464476314404579
11401,2020-01-19 01:00:00,268.376098633,0.495995494331426,0.247997747165713,0.16533183144380867,0.1239988735828565
11402,2020-01-19 02:00:00,268.390197754,0.0344356617114565,0.01721783085572825,0.011478553903818833,0.008608915427864124
11403,2020-01-19 03:00:00,268.411682129,0.1542179105311468,0.0771089552655734,0.05140597017704893,0.0385544776327867
11404,2020-01-19 04:00:00,268.423522949,0.3893369557522899,0.19466847787614494,0.12977898525076328,0.09733423893807247
11405,2020-01-19 05:00:00,268.436157227,0.3762771676108752,0.1881385838054376,0.1254257225369584,0.0940692919027188
11406,2020-01-19 06:00:00,268.450500488,0.6806058521274351,0.34030292606371754,0.22686861737581168,0.17015146303185877
11407,2020-01-19 07:00:00,268.463348389,0.1798074312797153,0.08990371563985765,0.05993581042657176,0.044951857819928824
11408,2020-01-19 08:00:00,268.477600098,0.71095980809868,0.35547990404934,0.23698660269955998,0.17773995202467
11409,2020-01-19 09:00:00,268.493835449,0.1711426293576008,0.0855713146788004,0.05704754311920027,0.0427856573394002
11410,2020-01-19 10:00:00,268.50881958,0.9564459212894848,0.4782229606447424,0.3188153070964949,0.2391114803223712
11411,2020-01-19 11:00:00,268.51953125,0.2721508912362783,0.13607544561813914,0.0907169637454261,0.06803772280906957
11412,2020-01-19 12:00:00,268.527648926,0.7652508624847925,0.38262543124239623,0.25508362082826413,0.19131271562119812
11413,2020-01-19 13:00:00,268.530822754,0.6661845864527304,0.3330922932263652,0.2220615288175768,0.1665461466131826
11414,2020-01-19 14:00:00,268.532409668,0.7702379519641672,0.3851189759820836,0.25674598398805576,0.1925594879910418
11415,2020-01-19 15:00:00,268.531005859,0.0049891081160384,0.0024945540580192,0.0016630360386794666,0.0012472770290096
11416,2020-01-19 16:00:00,268.525726318,0.3161256497677727,0.15806282488388634,0.10537521658925757,0.07903141244194317
11417,2020-01-19 17:00:00,268.518310547,0.8730222173694393,0.43651110868471965,0.2910074057898131,0.21825555434235983
11418,2020-01-19 18:00:00,268.520874023,0.6014846564711155,0.30074232823555774,0.20049488549037184,0.15037116411777887
11419,2020-01-19 19:00:00,268.526123047,0.3559275246852562,0.1779637623426281,0.11864250822841872,0.08898188117131405
11420,2020-01-19 20:00:00,268.53213501,0.2378386606732332,0.1189193303366166,0.0792795535577444,0.0594596651683083
11421,2020-01-19 21:00:00,268.538543701,0.6360220135461485,0.31801100677307426,0.21200733784871617,0.15900550338653713
11422,2020-01-19 22:00:00,268.546417236,0.2110198267401245,0.10550991337006226,0.07033994224670817,0.05275495668503113
11423,2020-01-19 23:00:00,268.55291748,0.1926299530941115,0.09631497654705574,0.06420998436470383,0.04815748827352787
11424,2020-01-20 00:00:00,268.563079834,0.2602133438315033,0.13010667191575165,0.08673778127716776,0.06505333595787582
11425,2020-01-20 01:00:00,268.569610596,0.1880678394865118,0.0940339197432559,0.06268927982883726,0.04701695987162795
11426,2020-01-20 02:00:00,268.574584961,0.6904221599313679,0.34521107996568395,0.23014071997712263,0.17260553998284198
11427,2020-01-20 03:00:00,268.579406738,0.2742659901790067,0.13713299508950336,0.09142199672633557,0.06856649754475168
11428,2020-01-20 04:00:00,268.58416748,0.960960616383946,0.480480308191973,0.32032020546131534,0.2402401540959865
11429,2020-01-20 05:00:00,268.587982178,0.0650111506535806,0.0325055753267903,0.021670383551193533,0.01625278766339515
11430,2020-01-20 06:00:00,268.591430664,0.6201524320231491,0.31007621601157453,0.2067174773410497,0.15503810800578727
11431,2020-01-20 07:00:00,268.595275879,0.4288950902884521,0.21444754514422604,0.1429650300961507,0.10722377257211302
11432,2020-01-20 08:00:00,268.599304199,0.5086125484762768,0.2543062742381384,0.16953751615875892,0.1271531371190692
11433,2020-01-20 09:00:00,268.60357666,0.2479969574276387,0.12399847871381935,0.08266565247587956,0.06199923935690967
11434,2020-01-20 10:00:00,268.607330322,0.940261854850093,0.4701309274250465,0.3134206182833643,0.23506546371252324
11435,2020-01-20 11:00:00,268.611999512,0.583593746695967,0.2917968733479835,0.19453124889865567,0.14589843667399174
11436,2020-01-20 12:00:00,268.615386963,0.6287650911111234,0.3143825455555617,0.20958836370370781,0.15719127277778086
11437,2020-01-20 13:00:00,268.618774414,0.690283827493225,0.3451419137466125,0.23009460916440835,0.17257095687330626
11438,2020-01-20 14:00:00,268.622680664,0.7413448529753447,0.37067242648767235,0.24711495099178157,0.18533621324383617
11439,2020-01-20 15:00:00,268.624603271,0.946194331330113,0.4730971656650565,0.315398110443371,0.23654858283252825
11440,2020-01-20 16:00:00,268.621856689,0.71281812712528,0.35640906356264,0.23760604237509333,0.17820453178132
11441,2020-01-20 17:00:00,268.619781494,0.5736983354977897,0.28684916774889485,0.19123277849926323,0.14342458387444743
11442,2020-01-20 18:00:00,268.619262695,0.3796250486808534,0.1898125243404267,0.1265416828936178,0.09490626217021335
