Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7398,2019-08-05 06:00:00,429.526550293,0.7203650302237798,0.3601825151118899,0.24012167674125995,0.18009125755594496
7399,2019-08-05 07:00:00,429.251800537,0.853911695914237,0.4269558479571185,0.28463723197141233,0.21347792397855925
7400,2019-08-05 08:00:00,429.027801514,0.7126100227809029,0.35630501139045145,0.23753667426030098,0.17815250569522573
7401,2019-08-05 09:00:00,428.845947266,0.8461462334116644,0.4230731167058322,0.2820487444705548,0.2115365583529161
7402,2019-08-05 10:00:00,428.698516846,0.9659700529926736,0.4829850264963368,0.3219900176642245,0.2414925132481684
7403,2019-08-05 11:00:00,428.579559326,0.4477245513058725,0.22386227565293626,0.14924151710195752,0.11193113782646813
7404,2019-08-05 12:00:00,428.482025146,0.1551311980741229,0.07756559903706145,0.05171039935804097,0.038782799518530725
7405,2019-08-05 13:00:00,428.402923584,0.2462774358753,0.12313871793765,0.0820924786251,0.061569358968825
7406,2019-08-05 14:00:00,428.329071045,0.294903551552553,0.1474517757762765,0.098301183850851,0.07372588788813825
7407,2019-08-05 15:00:00,428.001068115,0.8656910183629879,0.43284550918149395,0.28856367278766265,0.21642275459074697
7408,2019-08-05 16:00:00,427.680236816,0.5794890908330532,0.2897445454165266,0.19316303027768442,0.1448722727082633
7409,2019-08-05 17:00:00,427.140411377,0.7366932050412192,0.3683466025206096,0.24556440168040639,0.1841733012603048
7410,2019-08-05 18:00:00,426.403656006,0.9566398135969086,0.4783199067984543,0.31887993786563623,0.23915995339922716
7411,2019-08-05 19:00:00,425.617034912,0.6341470661955725,0.31707353309778624,0.21138235539852415,0.15853676654889312
7412,2019-08-05 20:00:00,424.786743164,0.8920857727152939,0.44604288635764694,0.2973619242384313,0.22302144317882347
7413,2019-08-05 21:00:00,424.038543701,0.360759543386131,0.1803797716930655,0.12025318112871032,0.09018988584653274
7414,2019-08-05 22:00:00,424.867828369,0.4057864114193058,0.2028932057096529,0.13526213713976862,0.10144660285482646
7415,2019-08-05 23:00:00,423.944488525,0.5429799075483388,0.2714899537741694,0.18099330251611292,0.1357449768870847
7416,2019-08-06 00:00:00,423.111755371,0.1600049955230205,0.08000249776151025,0.0533349985076735,0.040001248880755125
7417,2019-08-06 01:00:00,422.361816406,0.0649502983962488,0.0324751491981244,0.021650099465416267,0.0162375745990622
7418,2019-08-06 02:00:00,421.775238037,0.7769318296658889,0.38846591483294446,0.2589772765552963,0.19423295741647223
7419,2019-08-06 03:00:00,421.369781494,0.1194475508777358,0.0597237754388679,0.0398158502925786,0.02986188771943395
7420,2019-08-06 04:00:00,420.984161377,0.5845465846765859,0.29227329233829297,0.19484886155886197,0.14613664616914648
7421,2019-08-06 05:00:00,420.646697998,0.7707361855389546,0.3853680927694773,0.2569120618463182,0.19268404638473866
7422,2019-08-06 06:00:00,420.371032715,0.941341188455036,0.470670594227518,0.3137803961516787,0.235335297113759
7423,2019-08-06 07:00:00,420.145996094,0.1097565879948628,0.0548782939974314,0.03658552933162094,0.0274391469987157
7424,2019-08-06 08:00:00,419.962615967,0.485373074601281,0.2426865373006405,0.16179102486709365,0.12134326865032025
7425,2019-08-06 09:00:00,419.812866211,0.065118702388397,0.0325593511941985,0.021706234129465665,0.01627967559709925
7426,2019-08-06 10:00:00,419.691619873,0.8470113945952489,0.42350569729762444,0.2823371315317496,0.21175284864881222
7427,2019-08-06 11:00:00,419.591186523,0.7429729601440701,0.37148648007203505,0.2476576533813567,0.18574324003601753
7428,2019-08-06 12:00:00,419.51550293,0.6343631879847096,0.3171815939923548,0.2114543959949032,0.1585907969961774
7429,2019-08-06 13:00:00,419.451446533,0.5781933741547159,0.28909668707735797,0.19273112471823864,0.14454834353867899
7430,2019-08-06 14:00:00,419.394439697,0.8262297206470274,0.4131148603235137,0.27540990688234246,0.20655743016175684
7431,2019-08-06 15:00:00,419.342315674,0.5422452092389185,0.27112260461945925,0.1807484030796395,0.13556130230972963
7432,2019-08-06 16:00:00,419.105804443,0.0753805989867002,0.0376902994933501,0.025126866328900068,0.01884514974667505
7433,2019-08-06 17:00:00,418.671905518,0.3322264795646071,0.16611323978230355,0.11074215985486903,0.08305661989115178
7434,2019-08-06 18:00:00,418.092956543,0.0024967142409946,0.0012483571204973,0.0008322380803315333,0.00062417856024865
7435,2019-08-06 19:00:00,417.46307373,0.5829449455991292,0.2914724727995646,0.1943149818663764,0.1457362363997823
7436,2019-08-06 20:00:00,416.727325439,0.5114092396532626,0.2557046198266313,0.17046974655108751,0.12785230991331564
7437,2019-08-06 21:00:00,416.156829834,0.3680528743338742,0.1840264371669371,0.12268429144462473,0.09201321858346855
7438,2019-08-06 22:00:00,415.487335205,0.8156940293841674,0.4078470146920837,0.27189800979472245,0.20392350734604184
7439,2019-08-06 23:00:00,414.898986816,0.2211107990774479,0.11055539953872395,0.07370359969248264,0.055277699769361976
7440,2019-08-07 00:00:00,414.388244629,0.0524073632741247,0.02620368163706235,0.0174691210913749,0.013101840818531175
7441,2019-08-07 01:00:00,413.940765381,0.9706459971838174,0.4853229985919087,0.3235486657279391,0.24266149929595435
7442,2019-08-07 02:00:00,413.53894043,0.5367732723467009,0.26838663617335046,0.17892442411556697,0.13419331808667523
7443,2019-08-07 03:00:00,413.322875977,0.1308439935576745,0.06542199677883725,0.043614664519224834,0.03271099838941863
7444,2019-08-07 04:00:00,412.955780029,0.3818362530206063,0.19091812651030315,0.12727875100686878,0.09545906325515158
7445,2019-08-07 05:00:00,412.658569336,0.9458804455167228,0.4729402227583614,0.3152934818389076,0.2364701113791807
7446,2019-08-07 06:00:00,412.474304199,0.9964422519886256,0.4982211259943128,0.33214741732954184,0.2491105629971564
7447,2019-08-07 07:00:00,412.272491455,0.8017006692992049,0.40085033464960246,0.2672335564330683,0.20042516732480123
7448,2019-08-07 08:00:00,412.108398438,0.1680062938075169,0.08400314690375844,0.05600209793583896,0.04200157345187922
7449,2019-08-07 09:00:00,411.975128174,0.7896937078283913,0.39484685391419566,0.2632312359427971,0.19742342695709783
7450,2019-08-07 10:00:00,411.866973877,0.3689182092777416,0.1844591046388708,0.12297273642591387,0.0922295523194354
7451,2019-08-07 11:00:00,411.779418945,0.2876183569848434,0.1438091784924217,0.09587278566161446,0.07190458924621085
7452,2019-08-07 12:00:00,411.7081604,0.6968142721177534,0.3484071360588767,0.23227142403925113,0.17420356802943834
7453,2019-08-07 13:00:00,411.647979736,0.1546383573329888,0.0773191786664944,0.05154611911099627,0.0386595893332472
7454,2019-08-07 14:00:00,411.596008301,0.4589931227190472,0.2294965613595236,0.15299770757301573,0.1147482806797618
7455,2019-08-07 15:00:00,411.415039062,0.9853421551322764,0.4926710775661382,0.32844738504409215,0.2463355387830691
7456,2019-08-07 16:00:00,411.041595459,0.393984439232749,0.1969922196163745,0.13132814641091634,0.09849610980818725
7457,2019-08-07 17:00:00,410.50692749,0.9099858097230076,0.4549929048615038,0.3033286032410025,0.2274964524307519
7458,2019-08-07 18:00:00,409.643859863,0.5261056808814377,0.26305284044071886,0.17536856029381256,0.13152642022035943
7459,2019-08-07 19:00:00,409.184692383,0.2706792930790308,0.1353396465395154,0.0902264310263436,0.0676698232697577
7460,2019-08-07 20:00:00,408.734802246,0.568321446771548,0.284160723385774,0.18944048225718266,0.142080361692887
7461,2019-08-07 21:00:00,408.060302734,0.363780841437278,0.181890420718639,0.12126028047909267,0.0909452103593195
7462,2019-08-07 22:00:00,407.241088867,0.165748604414097,0.0828743022070485,0.055249534804699,0.04143715110352425
7463,2019-08-07 23:00:00,406.398376465,0.2458208180924616,0.1229104090462308,0.0819402726974872,0.0614552045231154
7464,2019-08-08 00:00:00,405.702087402,0.3755021942910224,0.1877510971455112,0.12516739809700747,0.0938755485727556
7465,2019-08-08 01:00:00,405.164215088,0.4859599585393132,0.2429799792696566,0.16198665284643773,0.1214899896348283
7466,2019-08-08 02:00:00,404.474456787,0.600092626329183,0.3000463131645915,0.200030875443061,0.15002315658229576
7467,2019-08-08 03:00:00,403.91116333,0.1930860800042561,0.09654304000212804,0.06436202666808537,0.04827152000106402
7468,2019-08-08 04:00:00,403.448242188,0.2111047472924507,0.10555237364622536,0.07036824909748357,0.05277618682311268
7469,2019-08-08 05:00:00,403.07019043,0.9821320768017224,0.4910660384008612,0.32737735893390746,0.2455330192004306
7470,2019-08-08 06:00:00,402.761901855,0.4665929020223659,0.23329645101118296,0.15553096734078864,0.11664822550559148
7471,2019-08-08 07:00:00,402.531921387,0.6701033359530214,0.3350516679765107,0.22336777865100713,0.16752583398825535
7472,2019-08-08 08:00:00,402.327056885,0.0128684284969258,0.0064342142484629,0.004289476165641934,0.00321710712423145
7473,2019-08-08 09:00:00,402.161529541,0.6674055317378665,0.33370276586893327,0.22246851057928885,0.16685138293446664
7474,2019-08-08 10:00:00,402.027801514,0.1480640648045642,0.0740320324022821,0.04935468826818806,0.03701601620114105
7475,2019-08-08 11:00:00,401.919921875,0.2153053411392189,0.10765267056960945,0.0717684470464063,0.053826335284804724
7476,2019-08-08 12:00:00,401.833374023,0.7254427354531743,0.36272136772658714,0.2418142451510581,0.18136068386329357
7477,2019-08-08 13:00:00,401.764068604,0.0782354460148718,0.0391177230074359,0.026078482004957267,0.01955886150371795
7478,2019-08-08 14:00:00,401.707305908,0.2379944379589642,0.1189972189794821,0.07933147931965473,0.05949860948974105
7479,2019-08-08 15:00:00,401.655151367,0.7156524560243045,0.35782622801215225,0.23855081867476816,0.17891311400607612
7480,2019-08-08 16:00:00,401.451690674,0.4218159199170461,0.21090795995852304,0.14060530663901535,0.10545397997926152
7481,2019-08-08 17:00:00,401.047241211,0.4407666549920929,0.22038332749604644,0.14692221833069763,0.11019166374802322
7482,2019-08-08 18:00:00,400.442108154,0.8036176686206756,0.4018088343103378,0.2678725562068919,0.2009044171551689
7483,2019-08-08 19:00:00,399.985015869,0.2794300045094678,0.1397150022547339,0.09314333483648927,0.06985750112736695
7484,2019-08-08 20:00:00,399.485748291,0.0986800475331977,0.04934002376659885,0.03289334917773257,0.024670011883299425
7485,2019-08-08 21:00:00,398.992858887,0.4211012225228867,0.21055061126144334,0.14036707417429556,0.10527530563072167
7486,2019-08-08 22:00:00,399.06338501,0.4428261807020948,0.2214130903510474,0.14760872690069826,0.1107065451755237
7487,2019-08-08 23:00:00,398.467834473,0.2070496572097298,0.1035248286048649,0.06901655240324327,0.05176241430243245
7488,2019-08-09 00:00:00,397.808135986,0.7252881722718993,0.3626440861359497,0.24176272409063312,0.18132204306797484
7489,2019-08-09 01:00:00,397.251098633,0.8233050389480445,0.41165251947402226,0.2744350129826815,0.20582625973701113
7490,2019-08-09 02:00:00,396.7890625,0.954249018380677,0.4771245091903385,0.31808300612689233,0.23856225459516925
7491,2019-08-09 03:00:00,396.412445068,0.259066199174372,0.129533099587186,0.08635539972479067,0.064766549793593
7492,2019-08-09 04:00:00,396.103393555,0.3677206952761508,0.1838603476380754,0.12257356509205027,0.0919301738190377
7493,2019-08-09 05:00:00,395.85067749,0.0481976260569343,0.02409881302846715,0.016065875352311434,0.012049406514233574
7494,2019-08-09 06:00:00,395.644439697,0.7517380062452131,0.37586900312260657,0.25057933541507105,0.18793450156130329
7495,2019-08-09 07:00:00,395.476013184,0.1023810827747818,0.0511905413873909,0.03412702759159394,0.02559527069369545
7496,2019-08-09 08:00:00,395.339172363,0.3819994046595949,0.19099970232979746,0.12733313488653164,0.09549985116489873
7497,2019-08-09 09:00:00,395.228210449,0.9024795932668384,0.4512397966334192,0.30082653108894614,0.2256198983167096
7498,2019-08-09 10:00:00,395.140228271,0.4056456299915112,0.2028228149957556,0.1352152099971704,0.1014114074978778
7499,2019-08-09 11:00:00,395.067687988,0.4260787088507316,0.2130393544253658,0.14202623628357722,0.1065196772126829
7500,2019-08-09 12:00:00,395.009490967,0.5179746886926448,0.2589873443463224,0.17265822956421495,0.1294936721731612
7501,2019-08-09 13:00:00,394.963012695,0.9280948899138162,0.4640474449569081,0.3093649633046054,0.23202372247845404
7502,2019-08-09 14:00:00,394.920684814,0.7602933438534585,0.38014667192672924,0.2534311146178195,0.19007333596336462
7503,2019-08-09 15:00:00,394.872833252,0.288164861779995,0.1440824308899975,0.09605495392666501,0.07204121544499875
7504,2019-08-09 16:00:00,394.671020508,0.6481513132915149,0.32407565664575744,0.21605043776383828,0.16203782832287872
7505,2019-08-09 17:00:00,394.265686035,0.6642296783294908,0.3321148391647454,0.22140989277649692,0.1660574195823727
7506,2019-08-09 18:00:00,393.717437744,0.277423692444159,0.1387118462220795,0.092474564148053,0.06935592311103975
7507,2019-08-09 19:00:00,393.519378662,0.006204155730724,0.003102077865362,0.0020680519102413333,0.001551038932681
7508,2019-08-09 20:00:00,393.170227051,0.5049155363216765,0.25245776816083826,0.16830517877389217,0.12622888408041913
7509,2019-08-09 21:00:00,394.068237305,0.5900456227221808,0.2950228113610904,0.19668187424072692,0.1475114056805452
7510,2019-08-09 22:00:00,393.763549805,0.3962748086345206,0.1981374043172603,0.13209160287817354,0.09906870215863015
7511,2019-08-09 23:00:00,392.967498779,0.2493065514895704,0.1246532757447852,0.0831021838298568,0.0623266378723926
7512,2019-08-10 00:00:00,392.845458984,0.8783087538083613,0.43915437690418063,0.29276958460278707,0.21957718845209032
7513,2019-08-10 01:00:00,391.961669922,0.2563109765864283,0.12815548829321416,0.08543699219547611,0.06407774414660708
7514,2019-08-10 02:00:00,391.146728516,0.3768746809956331,0.18843734049781655,0.12562489366521104,0.09421867024890827
7515,2019-08-10 03:00:00,390.490936279,0.9729236065148203,0.4864618032574102,0.32430786883827345,0.2432309016287051
7516,2019-08-10 04:00:00,389.9559021,0.3111040284171418,0.1555520142085709,0.10370134280571393,0.07777600710428545
7517,2019-08-10 05:00:00,389.515960693,0.6102870413795645,0.30514352068978223,0.20342901379318815,0.15257176034489112
7518,2019-08-10 06:00:00,389.163360596,0.3275238027406559,0.16376190137032795,0.10917460091355197,0.08188095068516398
7519,2019-08-10 07:00:00,388.868804932,0.0666629657155304,0.0333314828577652,0.02222098857184347,0.0166657414288826
7520,2019-08-10 08:00:00,388.629180908,0.4901171918427092,0.2450585959213546,0.16337239728090305,0.1225292979606773
7521,2019-08-10 09:00:00,388.433319092,0.9409790136385794,0.4704895068192897,0.3136596712128598,0.23524475340964485
7522,2019-08-10 10:00:00,388.274078369,0.2026506111934386,0.1013253055967193,0.0675502037311462,0.05066265279835965
7523,2019-08-10 11:00:00,388.144317627,0.427453383514536,0.213726691757268,0.142484461171512,0.106863345878634
7524,2019-08-10 12:00:00,388.040649414,0.8118985802389178,0.4059492901194589,0.27063286007963927,0.20297464505972945
7525,2019-08-10 13:00:00,387.953674316,0.4533605964656783,0.22668029823283914,0.15112019882189276,0.11334014911641957
7526,2019-08-10 14:00:00,387.873504639,0.7407986394780368,0.3703993197390184,0.24693287982601228,0.1851996598695092
7527,2019-08-10 15:00:00,387.587249756,0.1634600249430692,0.0817300124715346,0.05448667498102306,0.0408650062357673
7528,2019-08-10 16:00:00,387.294403076,0.95503439014417,0.477517195072085,0.3183447967147233,0.2387585975360425
7529,2019-08-10 17:00:00,386.843139648,0.1485176105369775,0.07425880526848876,0.0495058701789925,0.03712940263424438
7530,2019-08-10 18:00:00,386.190887451,0.3210257217456164,0.1605128608728082,0.10700857391520546,0.0802564304364041
7531,2019-08-10 19:00:00,385.438354492,0.663662974211935,0.3318314871059675,0.22122099140397833,0.16591574355298375
7532,2019-08-10 20:00:00,384.691375732,0.1281734899174402,0.0640867449587201,0.042724496639146736,0.03204337247936005
7533,2019-08-10 21:00:00,383.990081787,0.1241979132265564,0.0620989566132782,0.04139930440885214,0.0310494783066391
7534,2019-08-10 22:00:00,383.32635498,0.3627414506308111,0.18137072531540555,0.12091381687693703,0.09068536265770277
7535,2019-08-10 23:00:00,382.701751709,0.9840879562031546,0.4920439781015773,0.32802931873438484,0.24602198905078865
7536,2019-08-11 00:00:00,382.18536377,0.1957264162697657,0.09786320813488285,0.06524213875658856,0.048931604067441424
7537,2019-08-11 01:00:00,381.762359619,0.4596715619672576,0.2298357809836288,0.15322385398908586,0.1149178904918144
7538,2019-08-11 02:00:00,381.417510986,0.9330875008801188,0.4665437504400594,0.3110291669600396,0.2332718752200297
7539,2019-08-11 03:00:00,381.135864258,0.8247851886767908,0.4123925943383954,0.27492839622559695,0.2061962971691977
7540,2019-08-11 04:00:00,380.911865234,0.7943991850984556,0.3971995925492278,0.2647997283661519,0.1985997962746139
7541,2019-08-11 05:00:00,380.73614502,0.4596847488498746,0.2298423744249373,0.15322824961662487,0.11492118721246865
7542,2019-08-11 06:00:00,380.587310791,0.4170814459163524,0.2085407229581762,0.13902714863878413,0.1042703614790881
7543,2019-08-11 07:00:00,380.471221924,0.174083223913347,0.0870416119566735,0.058027741304448995,0.04352080597833675
7544,2019-08-11 08:00:00,381.13494873,0.4888231890380174,0.2444115945190087,0.16294106301267247,0.12220579725950435
7545,2019-08-11 09:00:00,381.274414062,0.7421122505325006,0.3710561252662503,0.2473707501775002,0.18552806263312516
7546,2019-08-11 10:00:00,381.018035889,0.9123155158140126,0.4561577579070063,0.3041051719380042,0.22807887895350315
7547,2019-08-11 11:00:00,381.631835938,0.962763826488956,0.481381913244478,0.32092127549631866,0.240690956622239
7548,2019-08-11 12:00:00,381.431610107,0.7866265995322529,0.39331329976612645,0.262208866510751,0.19665664988306322
7549,2019-08-11 13:00:00,381.135101318,0.9917365446371448,0.4958682723185724,0.3305788482123816,0.2479341361592862
7550,2019-08-11 14:00:00,380.81854248,0.112637657024891,0.0563188285124455,0.03754588567496366,0.02815941425622275
7551,2019-08-11 15:00:00,380.467834473,0.0548456744204877,0.02742283721024385,0.0182818914734959,0.013711418605121924
7552,2019-08-11 16:00:00,379.942321777,0.3054869758762354,0.1527434879381177,0.10182899195874513,0.07637174396905885
7553,2019-08-11 17:00:00,379.458312988,0.7421689195669845,0.37108445978349225,0.2473896398556615,0.18554222989174612
7554,2019-08-11 18:00:00,378.633087158,0.5665049268668063,0.28325246343340316,0.18883497562226878,0.14162623171670158
7555,2019-08-11 19:00:00,378.076293945,0.4554344738873305,0.22771723694366525,0.15181149129577684,0.11385861847183262
7556,2019-08-11 20:00:00,377.241210938,0.8322780893266469,0.41613904466332347,0.277426029775549,0.20806952233166173
7557,2019-08-11 21:00:00,376.267120361,0.4577830040135189,0.22889150200675945,0.15259433467117298,0.11444575100337973
7558,2019-08-11 22:00:00,375.368408203,0.855826317918514,0.427913158959257,0.28527543930617133,0.2139565794796285
7559,2019-08-11 23:00:00,374.615264893,0.6855279029011047,0.34276395145055233,0.2285093009670349,0.17138197572527616
7560,2019-08-12 00:00:00,373.862030029,0.8870986315604141,0.44354931578020707,0.29569954385347136,0.22177465789010353
7561,2019-08-12 01:00:00,373.189575195,0.728862858809257,0.3644314294046285,0.24295428626975235,0.18221571470231426
7562,2019-08-12 02:00:00,373.280975342,0.8109595222407026,0.4054797611203513,0.27031984074690085,0.20273988056017564
7563,2019-08-12 03:00:00,373.542907715,0.3492481322910907,0.17462406614554535,0.11641604409703023,0.08731203307277267
7564,2019-08-12 04:00:00,372.877807617,0.8475013461153861,0.42375067305769304,0.2825004487051287,0.21187533652884652
7565,2019-08-12 05:00:00,372.3359375,0.6610704654592924,0.3305352327296462,0.22035682181976413,0.1652676163648231
7566,2019-08-12 06:00:00,371.899475098,0.2842813868301227,0.14214069341506136,0.09476046227670758,0.07107034670753068
7567,2019-08-12 07:00:00,371.548553467,0.333942025537751,0.1669710127688755,0.11131400851258366,0.08348550638443775
7568,2019-08-12 08:00:00,371.256103516,0.8201148247190163,0.41005741235950816,0.2733716082396721,0.20502870617975408
7569,2019-08-12 09:00:00,371.014709473,0.8551402138259064,0.4275701069129532,0.28504673794196883,0.2137850534564766
7570,2019-08-12 10:00:00,370.816864014,0.3553890010600499,0.17769450053002495,0.11846300035334996,0.08884725026501247
7571,2019-08-12 11:00:00,370.656555176,0.6645266536353688,0.3322633268176844,0.22150888454512294,0.1661316634088422
7572,2019-08-12 12:00:00,370.525054932,0.3924055982358988,0.1962027991179494,0.13080186607863295,0.0981013995589747
7573,2019-08-12 13:00:00,370.416320801,0.8354338252773761,0.41771691263868804,0.2784779417591254,0.20885845631934402
7574,2019-08-12 14:00:00,370.324829102,0.8469107465874334,0.4234553732937167,0.28230358219581114,0.21172768664685834
7575,2019-08-12 15:00:00,370.241668701,0.4430796808559736,0.2215398404279868,0.1476932269519912,0.1107699202139934
7576,2019-08-12 16:00:00,370.053100586,0.0045394173855599,0.00226970869277995,0.0015131391285199667,0.001134854346389975
7577,2019-08-12 17:00:00,369.732879639,0.8431740575280099,0.42158702876400495,0.2810580191760033,0.21079351438200247
7578,2019-08-12 18:00:00,369.193603516,0.6996061961172783,0.34980309805863913,0.23320206537242608,0.17490154902931956
7579,2019-08-12 19:00:00,368.615020752,0.0784222220361903,0.03921111101809515,0.0261407406787301,0.019605555509047575
7580,2019-08-12 20:00:00,368.202209473,0.0255826339405226,0.0127913169702613,0.008527544646840867,0.00639565848513065
7581,2019-08-12 21:00:00,367.852600098,0.1146203899794299,0.05731019498971495,0.038206796659809965,0.028655097494857475
7582,2019-08-12 22:00:00,367.489807129,0.8877457563568962,0.4438728781784481,0.2959152521189654,0.22193643908922406
7583,2019-08-12 23:00:00,367.155944824,0.5666961129940865,0.28334805649704325,0.18889870433136216,0.14167402824852163
7584,2019-08-13 00:00:00,366.885864258,0.2034291245032717,0.10171456225163585,0.06780970816775723,0.05085728112581792
7585,2019-08-13 01:00:00,366.66394043,0.5159048498388619,0.25795242491943093,0.17196828327962063,0.12897621245971547
7586,2019-08-13 02:00:00,366.479675293,0.0613378192139943,0.03066890960699715,0.0204459397379981,0.015334454803498576
7587,2019-08-13 03:00:00,366.330718994,0.7359188212727917,0.36795941063639587,0.24530627375759725,0.18397970531819793
7588,2019-08-13 04:00:00,366.20916748,0.4233303953924092,0.2116651976962046,0.14111013179746973,0.1058325988481023
7589,2019-08-13 05:00:00,366.111083984,0.1051518174131393,0.05257590870656965,0.03505060580437976,0.026287954353284824
7590,2019-08-13 06:00:00,366.037719727,0.7492342082649291,0.3746171041324646,0.24974473608830972,0.1873085520662323
7591,2019-08-13 07:00:00,365.983337402,0.2711237865586698,0.1355618932793349,0.09037459551955661,0.06778094663966745
7592,2019-08-13 08:00:00,365.939880371,0.3367600568628034,0.1683800284314017,0.11225335228760114,0.08419001421570085
7593,2019-08-13 09:00:00,365.903289795,0.9235180383841156,0.4617590191920578,0.30783934612803854,0.2308795095960289
7594,2019-08-13 10:00:00,365.868652344,0.0465182091688581,0.02325910458442905,0.0155060697229527,0.011629552292214525
7595,2019-08-13 11:00:00,365.84463501,0.4759223849943557,0.23796119249717784,0.15864079499811856,0.11898059624858892
7596,2019-08-13 12:00:00,365.827667236,0.0134380793656966,0.0067190396828483,0.004479359788565534,0.00335951984142415
7597,2019-08-13 13:00:00,365.811523438,0.6599780817920703,0.32998904089603515,0.2199926939306901,0.16499452044801757
7598,2019-08-13 14:00:00,365.797363281,0.0693390537545394,0.0346695268772697,0.0231130179181798,0.01733476343863485
7599,2019-08-13 15:00:00,365.781890869,0.2905673140496899,0.14528365702484494,0.09685577134989663,0.07264182851242247
7600,2019-08-13 16:00:00,365.763366699,0.6192492178966118,0.3096246089483059,0.20641640596553726,0.15481230447415295
7601,2019-08-13 17:00:00,365.743621826,0.7628818479034987,0.38144092395174933,0.2542939493011662,0.19072046197587467
7602,2019-08-13 18:00:00,365.717773438,0.9598200585846864,0.4799100292923432,0.3199400195282288,0.2399550146461716
7603,2019-08-13 19:00:00,365.538116455,0.3073042796132539,0.15365213980662695,0.10243475987108464,0.07682606990331348
7604,2019-08-13 20:00:00,365.315063477,0.7211110026399465,0.36055550131997327,0.24037033421331552,0.18027775065998664
7605,2019-08-13 21:00:00,365.083007812,0.6516516562400522,0.3258258281200261,0.21721721874668407,0.16291291406001304
7606,2019-08-13 22:00:00,364.868682861,0.6405405333569054,0.3202702666784527,0.21351351111896846,0.16013513333922635
7607,2019-08-13 23:00:00,364.658966064,0.3925517644594537,0.19627588222972686,0.13085058815315123,0.09813794111486343
7608,2019-08-14 00:00:00,364.488342285,0.1193518318889752,0.0596759159444876,0.03978394396299174,0.0298379579722438
7609,2019-08-14 01:00:00,364.351226807,0.1754963612822756,0.0877481806411378,0.05849878709409187,0.0438740903205689
7610,2019-08-14 02:00:00,364.237518311,0.7590140394932514,0.3795070197466257,0.2530046798310838,0.18975350987331285
7611,2019-08-14 03:00:00,364.146087646,0.5236285315851187,0.26181426579255934,0.17454284386170624,0.13090713289627967
7612,2019-08-14 04:00:00,364.070587158,0.1347147533975817,0.06735737669879086,0.0449049177991939,0.03367868834939543
7613,2019-08-14 05:00:00,364.010162354,0.9489844274189514,0.4744922137094757,0.3163281424729838,0.23724610685473785
7614,2019-08-14 06:00:00,363.965057373,0.561983001318327,0.2809915006591635,0.187327667106109,0.14049575032958175
7615,2019-08-14 07:00:00,363.928833008,0.3547320556520202,0.1773660278260101,0.1182440185506734,0.08868301391300505
7616,2019-08-14 08:00:00,363.89743042,0.0761391781669116,0.0380695890834558,0.025379726055637198,0.0190347945417279
7617,2019-08-14 09:00:00,363.876495361,0.8843286259127839,0.44216431295639197,0.29477620863759463,0.22108215647819598
7618,2019-08-14 10:00:00,363.862335205,0.7451574406419814,0.3725787203209907,0.24838581354732714,0.18628936016049535
7619,2019-08-14 11:00:00,363.850280762,0.9842167668288516,0.4921083834144258,0.3280722556096172,0.2460541917072129
7620,2019-08-14 12:00:00,363.839447021,0.2480448815499036,0.1240224407749518,0.0826816271833012,0.0620112203874759
7621,2019-08-14 13:00:00,363.829406738,0.795637293669261,0.3978186468346305,0.26521243122308696,0.19890932341731524
7622,2019-08-14 14:00:00,363.819030762,0.6061576001606465,0.30307880008032323,0.20205253338688214,0.15153940004016161
7623,2019-08-14 15:00:00,363.804382324,0.2527297067567204,0.1263648533783602,0.08424323558557346,0.0631824266891801
7624,2019-08-14 16:00:00,363.784118652,0.1751256681832789,0.08756283409163945,0.058375222727759635,0.043781417045819726
7625,2019-08-14 17:00:00,363.652587891,0.8422636639172015,0.42113183195860077,0.2807545546390672,0.21056591597930038
7626,2019-08-14 18:00:00,363.305023193,0.8334305333244826,0.4167152666622413,0.2778101777748275,0.20835763333112065
7627,2019-08-14 19:00:00,362.836700439,0.2354068045893819,0.11770340229469095,0.0784689348631273,0.058851701147345475
7628,2019-08-14 20:00:00,362.356140137,0.940467267988326,0.470233633994163,0.31348908932944203,0.2351168169970815
7629,2019-08-14 21:00:00,361.881408691,0.9776552851017546,0.4888276425508773,0.3258850950339182,0.24441382127543865
7630,2019-08-14 22:00:00,361.385437012,0.5697416834421161,0.28487084172105803,0.18991389448070536,0.14243542086052902
7631,2019-08-14 23:00:00,360.921295166,0.7264275297069924,0.3632137648534962,0.2421425099023308,0.1816068824267481
7632,2019-08-15 00:00:00,360.547210693,0.6977389299683121,0.34886946498415605,0.2325796433227707,0.17443473249207803
7633,2019-08-15 01:00:00,360.24029541,0.5541178299122931,0.27705891495614654,0.1847059433040977,0.13852945747807327
7634,2019-08-15 02:00:00,359.989593506,0.604158145915838,0.302079072957919,0.20138604863861267,0.1510395364789595
7635,2019-08-15 03:00:00,359.785827637,0.8186250547558658,0.4093125273779329,0.27287501825195526,0.20465626368896644
7636,2019-08-15 04:00:00,359.618652344,0.8013337891468131,0.40066689457340654,0.2671112630489377,0.20033344728670327
7637,2019-08-15 05:00:00,359.481109619,0.7646393025729147,0.38231965128645734,0.2548797675243049,0.19115982564322867
7638,2019-08-15 06:00:00,359.368469238,0.6828842610483771,0.34144213052418854,0.2276280870161257,0.17072106526209427
