Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11243,2020-01-12 11:00:00,158.268035889,0.5479505132037664,0.2739752566018832,0.18265017106792214,0.1369876283009416
11244,2020-01-12 12:00:00,158.568878174,0.3515361583440747,0.17576807917203735,0.1171787194480249,0.08788403958601868
11245,2020-01-12 13:00:00,158.871749878,0.1733370579967124,0.0866685289983562,0.05777901933223747,0.0433342644991781
11246,2020-01-12 14:00:00,159.174942017,0.2423263017716986,0.1211631508858493,0.08077543392389953,0.06058157544292465
11247,2020-01-12 15:00:00,159.478256226,0.6622061546339905,0.33110307731699523,0.22073538487799682,0.16555153865849762
11248,2020-01-12 16:00:00,159.783233643,0.4219184634880694,0.2109592317440347,0.14063948782935645,0.10547961587201735
11249,2020-01-12 17:00:00,160.086700439,0.3173763748362872,0.1586881874181436,0.10579212494542907,0.0793440937090718
11250,2020-01-12 18:00:00,160.383834839,0.2068194025961012,0.1034097012980506,0.06893980086536707,0.0517048506490253
11251,2020-01-12 19:00:00,160.64024353,0.128658858977109,0.0643294294885545,0.042886286325702995,0.03216471474427725
11252,2020-01-12 20:00:00,160.84034729,0.263579729473067,0.1317898647365335,0.08785990982435567,0.06589493236826675
11253,2020-01-12 21:00:00,160.979690552,0.6985587296125684,0.3492793648062842,0.23285290987085613,0.1746396824031421
11254,2020-01-12 22:00:00,161.281860352,0.7645131458310093,0.38225657291550463,0.2548377152770031,0.19112828645775232
11255,2020-01-12 23:00:00,161.584182739,0.656816544900862,0.328408272450431,0.21893884830028734,0.1642041362252155
11256,2020-01-13 00:00:00,161.889526367,0.2839381847326776,0.1419690923663388,0.09464606157755921,0.0709845461831694
11257,2020-01-13 01:00:00,161.89402771,0.7272160482378145,0.36360802411890725,0.24240534941260483,0.18180401205945362
11258,2020-01-13 02:00:00,161.897216797,0.6992854116478536,0.3496427058239268,0.2330951372159512,0.1748213529119634
11259,2020-01-13 03:00:00,161.903320312,0.8132201661358283,0.40661008306791413,0.27107338871194275,0.20330504153395706
11260,2020-01-13 04:00:00,161.908813477,0.6410415400425505,0.32052077002127527,0.21368051334751684,0.16026038501063763
11261,2020-01-13 05:00:00,161.917648315,0.3672076186573342,0.1836038093286671,0.12240253955244473,0.09180190466433355
11262,2020-01-13 06:00:00,161.9246521,0.7687356095874199,0.38436780479370997,0.2562452031958066,0.19218390239685498
11263,2020-01-13 07:00:00,161.934310913,0.063604756366391,0.0318023781831955,0.021201585455463665,0.01590118909159775
11264,2020-01-13 08:00:00,161.946212769,0.9783013035071004,0.4891506517535502,0.3261004345023668,0.2445753258767751
11265,2020-01-13 09:00:00,161.9556427,0.5883964498532133,0.29419822492660663,0.1961321499510711,0.14709911246330332
11266,2020-01-13 10:00:00,161.963424683,0.0657782054138417,0.03288910270692085,0.021926068471280567,0.016444551353460426
11267,2020-01-13 11:00:00,161.970703125,0.4029117773229904,0.2014558886614952,0.13430392577433012,0.1007279443307476
11268,2020-01-13 12:00:00,161.979492188,0.93359037223111,0.466795186115555,0.3111967907437033,0.2333975930577775
11269,2020-01-13 13:00:00,162.354827881,0.6226748507659992,0.3113374253829996,0.20755828358866638,0.1556687126914998
11270,2020-01-13 14:00:00,162.730712891,0.7135215180077229,0.35676075900386145,0.2378405060025743,0.17838037950193072
11271,2020-01-13 15:00:00,163.106796265,0.8196742246796941,0.40983711233984704,0.273224741559898,0.20491855616992352
11272,2020-01-13 16:00:00,163.482391357,0.3209975106838868,0.1604987553419434,0.10699917022796228,0.0802493776709717
11273,2020-01-13 17:00:00,163.844543457,0.8172003773318985,0.40860018866594927,0.2724001257772995,0.20430009433297464
11274,2020-01-13 18:00:00,164.195510864,0.3430871198616172,0.1715435599308086,0.11436237328720573,0.0857717799654043
11275,2020-01-13 19:00:00,164.646591187,0.0769451840491464,0.0384725920245732,0.0256483946830488,0.0192362960122866
11276,2020-01-13 20:00:00,165.051040649,0.2207163609766622,0.1103581804883311,0.07357212032555406,0.05517909024416555
11277,2020-01-13 21:00:00,165.418731689,0.8336292063093306,0.4168146031546653,0.2778764021031102,0.20840730157733264
11278,2020-01-13 22:00:00,165.93447876,0.5410221575393601,0.27051107876968006,0.1803407191797867,0.13525553938484003
11279,2020-01-13 23:00:00,166.447311401,0.0168520240055102,0.0084260120027551,0.005617341335170067,0.00421300600137755
11280,2020-01-14 00:00:00,166.957946777,0.567258983235537,0.2836294916177685,0.189086327745179,0.14181474580888426
11281,2020-01-14 01:00:00,166.967086792,0.9720560268222492,0.4860280134111246,0.32401867560741643,0.2430140067055623
11282,2020-01-14 02:00:00,166.973770142,0.9640533700541122,0.4820266850270561,0.3213511233513707,0.24101334251352804
11283,2020-01-14 03:00:00,166.97946167,0.6617142113942112,0.3308571056971056,0.2205714037980704,0.1654285528485528
11284,2020-01-14 04:00:00,166.984405518,0.0385768399144459,0.01928841995722295,0.012858946638148634,0.009644209978611476
11285,2020-01-14 05:00:00,166.991943359,0.6306477629039182,0.3153238814519591,0.21021592096797273,0.15766194072597955
11286,2020-01-14 06:00:00,166.998092651,0.2290696020608292,0.1145348010304146,0.07635653402027641,0.0572674005152073
11287,2020-01-14 07:00:00,167.001571655,0.3613425833702419,0.18067129168512094,0.12044752779008062,0.09033564584256047
11288,2020-01-14 08:00:00,167.005050659,0.4735824294093737,0.23679121470468684,0.15786080980312456,0.11839560735234342
11289,2020-01-14 09:00:00,167.012405396,0.2193610537707498,0.1096805268853749,0.0731203512569166,0.05484026344268745
11290,2020-01-14 10:00:00,167.020248413,0.069486632299176,0.034743316149588,0.023162210766391998,0.017371658074794
11291,2020-01-14 11:00:00,167.030456543,0.9321039095969466,0.4660519547984733,0.3107013031989822,0.23302597739923664
11292,2020-01-14 12:00:00,167.04006958,0.6168759081647032,0.3084379540823516,0.20562530272156773,0.1542189770411758
11293,2020-01-14 13:00:00,167.048751831,0.6689645835806913,0.33448229179034566,0.2229881945268971,0.16724114589517283
11294,2020-01-14 14:00:00,167.058929443,0.5001836021524634,0.2500918010762317,0.16672786738415446,0.12504590053811585
11295,2020-01-14 15:00:00,167.068908691,0.8585333134733021,0.42926665673665104,0.2861777711577674,0.21463332836832552
11296,2020-01-14 16:00:00,167.081954956,0.6978861847949402,0.3489430923974701,0.23262872826498007,0.17447154619873506
11297,2020-01-14 17:00:00,167.090576172,0.4640599978536963,0.23202999892684814,0.1546866659512321,0.11601499946342407
11298,2020-01-14 18:00:00,167.076309204,0.2840970204692667,0.14204851023463336,0.0946990068230889,0.07102425511731668
11299,2020-01-14 19:00:00,167.014892578,0.0891868128258734,0.0445934064129367,0.029728937608624467,0.02229670320646835
11300,2020-01-14 20:00:00,166.88192749,0.4996340308450659,0.24981701542253296,0.1665446769483553,0.12490850771126648
11301,2020-01-14 21:00:00,166.719207764,0.828701105109575,0.4143505525547875,0.27623370170319167,0.20717527627739374
11302,2020-01-14 22:00:00,166.538162231,0.7582021498275855,0.37910107491379275,0.2527340499425285,0.18955053745689637
11303,2020-01-14 23:00:00,166.552078247,0.3728065642645531,0.18640328213227655,0.12426885475485104,0.09320164106613828
11304,2020-01-15 00:00:00,166.559173584,0.8502912567895712,0.4251456283947856,0.28343041892985704,0.2125728141973928
11305,2020-01-15 01:00:00,166.562683105,0.3582093603668447,0.17910468018342235,0.11940312012228156,0.08955234009171117
11306,2020-01-15 02:00:00,166.569915771,0.0154887765851919,0.00774438829259595,0.0051629255283972995,0.003872194146297975
11307,2020-01-15 03:00:00,166.578887939,0.697703440524655,0.3488517202623275,0.23256781350821834,0.17442586013116376
11308,2020-01-15 04:00:00,166.588607788,0.455956812177098,0.227978406088549,0.15198560405903266,0.1139892030442745
11309,2020-01-15 05:00:00,166.598327637,0.4726053642589961,0.23630268212949804,0.15753512141966536,0.11815134106474902
11310,2020-01-15 06:00:00,166.608551025,0.3500407941030699,0.17502039705153494,0.11668026470102329,0.08751019852576747
11311,2020-01-15 07:00:00,166.617828369,0.6416737297766357,0.32083686488831786,0.21389124325887857,0.16041843244415893
11312,2020-01-15 08:00:00,166.621887207,0.2710273801962388,0.1355136900981194,0.09034246006541292,0.0677568450490597
11313,2020-01-15 09:00:00,166.627410889,0.7596448017835046,0.3798224008917523,0.25321493392783484,0.18991120044587614
11314,2020-01-15 10:00:00,166.63104248,0.0795131657108949,0.03975658285544745,0.0265043885702983,0.019878291427723724
11315,2020-01-15 11:00:00,166.638595581,0.4131448307821637,0.20657241539108184,0.13771494359405456,0.10328620769554092
11316,2020-01-15 12:00:00,166.643798828,0.3915886281470812,0.1957943140735406,0.13052954271569372,0.0978971570367703
11317,2020-01-15 13:00:00,166.646026611,0.979259604614136,0.489629802307068,0.32641986820471197,0.244814901153534
11318,2020-01-15 14:00:00,166.648269653,0.4637450846275901,0.23187254231379506,0.15458169487586337,0.11593627115689753
11319,2020-01-15 15:00:00,166.650741577,0.1813185100465895,0.09065925502329475,0.060439503348863166,0.045329627511647375
11320,2020-01-15 16:00:00,166.658843994,0.4415882737360476,0.2207941368680238,0.1471960912453492,0.1103970684340119
11321,2020-01-15 17:00:00,166.669006348,0.4709948796907961,0.23549743984539806,0.15699829323026537,0.11774871992269903
11322,2020-01-15 18:00:00,166.671142578,0.6598252153976089,0.3299126076988044,0.21994173846586962,0.1649563038494022
11323,2020-01-15 19:00:00,166.635345459,0.2151507509342318,0.1075753754671159,0.07171691697807726,0.05378768773355795
11324,2020-01-15 20:00:00,166.513916016,0.9026888862970396,0.4513444431485198,0.3008962954323465,0.2256722215742599
11325,2020-01-15 21:00:00,166.362213135,0.7449730804809555,0.3724865402404777,0.24832436016031847,0.18624327012023886
11326,2020-01-15 22:00:00,166.187316895,0.874306530019619,0.4371532650098095,0.29143551000653967,0.21857663250490475
11327,2020-01-15 23:00:00,166.192626953,0.5478003405374914,0.2739001702687457,0.18260011351249714,0.13695008513437285
11328,2020-01-16 00:00:00,166.197967529,0.7800257686174,0.3900128843087,0.26000858953913336,0.19500644215435
11329,2020-01-16 01:00:00,166.202178955,0.0740267606166882,0.0370133803083441,0.0246755868722294,0.01850669015417205
11330,2020-01-16 02:00:00,166.204223633,0.6328933642776751,0.31644668213883753,0.210964454759225,0.15822334106941877
11331,2020-01-16 03:00:00,166.207092285,0.3802325104500776,0.1901162552250388,0.12674417015002587,0.0950581276125194
11332,2020-01-16 04:00:00,166.211212158,0.540856039166385,0.2704280195831925,0.180285346388795,0.13521400979159626
11333,2020-01-16 05:00:00,166.21585083,0.5120300660197535,0.25601503300987677,0.17067668867325117,0.12800751650493838
11334,2020-01-16 06:00:00,166.219451904,0.5508800115878523,0.27544000579392613,0.18362667052928408,0.13772000289696307
11335,2020-01-16 07:00:00,166.224945068,0.4937243395897106,0.2468621697948553,0.16457477986323688,0.12343108489742766
11336,2020-01-16 08:00:00,166.230163574,0.9725571948210908,0.4862785974105454,0.3241857316070303,0.2431392987052727
11337,2020-01-16 09:00:00,166.228912354,0.8912741536579123,0.44563707682895615,0.29709138455263745,0.22281853841447807
11338,2020-01-16 10:00:00,166.226928711,0.2992155132316615,0.14960775661583076,0.09973850441055383,0.07480387830791538
11339,2020-01-16 11:00:00,166.227294922,0.4782157803177498,0.2391078901588749,0.1594052601059166,0.11955394507943745
11340,2020-01-16 12:00:00,166.230270386,0.898241804663106,0.449120902331553,0.299413934887702,0.2245604511657765
11341,2020-01-16 13:00:00,166.234008789,0.200389373634102,0.100194686817051,0.066796457878034,0.0500973434085255
11342,2020-01-16 14:00:00,166.23815918,0.7267997415348034,0.3633998707674017,0.24226658051160113,0.18169993538370086
11343,2020-01-16 15:00:00,166.241363525,0.2839237036494988,0.1419618518247494,0.09464123454983293,0.0709809259123747
11344,2020-01-16 16:00:00,166.245834351,0.2992806337069245,0.14964031685346224,0.0997602112356415,0.07482015842673112
11345,2020-01-16 17:00:00,166.250152588,0.4012471186142067,0.20062355930710335,0.1337490395380689,0.10031177965355167
11346,2020-01-16 18:00:00,166.233978271,0.9296523816284226,0.4648261908142113,0.30988412720947417,0.23241309540710564
11347,2020-01-16 19:00:00,166.756134033,0.496491276561008,0.248245638280504,0.16549709218700268,0.124122819140252
11348,2020-01-16 20:00:00,167.208190918,0.0518365978212568,0.0259182989106284,0.01727886594041893,0.0129591494553142
11349,2020-01-16 21:00:00,167.616470337,0.9421258232260918,0.4710629116130459,0.31404194107536393,0.23553145580652296
11350,2020-01-16 22:00:00,168.003311157,0.6748527180015601,0.33742635900078005,0.22495090600052003,0.16871317950039003
11351,2020-01-16 23:00:00,168.607910156,0.8705374314561082,0.4352687157280541,0.29017914381870274,0.21763435786402704
11352,2020-01-17 00:00:00,169.20916748,0.4818220279309179,0.24091101396545894,0.1606073426436393,0.12045550698272947
11353,2020-01-17 01:00:00,169.51725769,0.3706087951564193,0.18530439757820966,0.12353626505213977,0.09265219878910483
11354,2020-01-17 02:00:00,169.825363159,0.940290027320012,0.470145013660006,0.3134300091066707,0.235072506830003
11355,2020-01-17 03:00:00,170.132461548,0.676191965454615,0.3380959827273075,0.22539732181820502,0.16904799136365375
11356,2020-01-17 04:00:00,170.438766479,0.8224443328950781,0.41122216644753906,0.27414811096502606,0.20561108322376953
11357,2020-01-17 05:00:00,170.744918823,0.4992283021377953,0.24961415106889764,0.16640943404593175,0.12480707553444882
11358,2020-01-17 06:00:00,171.052215576,0.0491801802932113,0.02459009014660565,0.016393393431070432,0.012295045073302825
11359,2020-01-17 07:00:00,171.059570312,0.0639997003238308,0.0319998501619154,0.021333233441276935,0.0159999250809577
11360,2020-01-17 08:00:00,171.067962646,0.8694943297151465,0.43474716485757325,0.28983144323838217,0.21737358242878663
11361,2020-01-17 09:00:00,171.075775146,0.5016486411867308,0.2508243205933654,0.16721621372891027,0.1254121602966827
11362,2020-01-17 10:00:00,171.084106445,0.9724162297560368,0.4862081148780184,0.32413874325201225,0.2431040574390092
11363,2020-01-17 11:00:00,171.09161377,0.6214511838087023,0.3107255919043512,0.20715039460290077,0.1553627959521756
11364,2020-01-17 12:00:00,171.102020264,0.7762076192250238,0.3881038096125119,0.25873587307500795,0.19405190480625595
11365,2020-01-17 13:00:00,171.613739014,0.05757994040743,0.028789970203715,0.019193313469143335,0.0143949851018575
11366,2020-01-17 14:00:00,172.125946045,0.8297762788306049,0.41488813941530245,0.276592092943535,0.20744406970765122
11367,2020-01-17 15:00:00,172.63873291,0.637054735333619,0.3185273676668095,0.21235157844453967,0.15926368383340475
11368,2020-01-17 16:00:00,173.147842407,0.1031199893059102,0.0515599946529551,0.03437332976863673,0.02577999732647755
11369,2020-01-17 17:00:00,173.643692017,0.9412013212239267,0.4706006606119634,0.3137337737413089,0.2353003303059817
11370,2020-01-17 18:00:00,174.12322998,0.8698819654871492,0.4349409827435746,0.28996065516238306,0.2174704913717873
11371,2020-01-17 19:00:00,174.889465332,0.6767388295563386,0.3383694147781693,0.22557960985211287,0.16918470738908464
11372,2020-01-17 20:00:00,175.628875732,0.9652156601462496,0.4826078300731248,0.3217385533820832,0.2413039150365624
11373,2020-01-17 21:00:00,176.32434082,0.3254393883911004,0.1627196941955502,0.1084797961303668,0.0813598470977751
11374,2020-01-17 22:00:00,177.009170532,0.7181979293931053,0.35909896469655267,0.23939930979770177,0.17954948234827633
11375,2020-01-17 23:00:00,177.811004639,0.0651802598032343,0.03259012990161715,0.02172675326774477,0.016295064950808576
11376,2020-01-18 00:00:00,178.623474121,0.9767669754875756,0.4883834877437878,0.3255889918291919,0.2441917438718939
11377,2020-01-18 01:00:00,178.630706787,0.6121507985540782,0.3060753992770391,0.2040502661846927,0.15303769963851954
11378,2020-01-18 02:00:00,178.638885498,0.619298404875988,0.309649202437994,0.20643280162532932,0.154824601218997
11379,2020-01-18 03:00:00,178.642242432,0.31813613364494,0.15906806682247,0.10604537788164665,0.079534033411235
11380,2020-01-18 04:00:00,178.647293091,0.4838713074995795,0.24193565374978976,0.16129043583319316,0.12096782687489488
11381,2020-01-18 05:00:00,178.652954102,0.0507975842572769,0.02539879212863845,0.016932528085758968,0.012699396064319225
11382,2020-01-18 06:00:00,178.656814575,0.6554243445529083,0.32771217227645416,0.2184747815176361,0.16385608613822708
11383,2020-01-18 07:00:00,178.659408569,0.160707611193955,0.0803538055969775,0.05356920373131833,0.04017690279848875
11384,2020-01-18 08:00:00,178.662918091,0.9028744065263836,0.4514372032631918,0.3009581355087945,0.2257186016315959
11385,2020-01-18 09:00:00,178.665618896,0.9954173041881064,0.4977086520940532,0.3318057680627021,0.2488543260470266
11386,2020-01-18 10:00:00,178.668395996,0.0117901163291624,0.0058950581645812,0.003930038776387467,0.0029475290822906
11387,2020-01-18 11:00:00,178.670425415,0.7852461314237004,0.3926230657118502,0.26174871047456677,0.1963115328559251
11388,2020-01-18 12:00:00,178.67225647,0.082134956973453,0.0410674784867265,0.027378318991150997,0.02053373924336325
11389,2020-01-18 13:00:00,178.673980713,0.8642360801604079,0.43211804008020394,0.28807869338680264,0.21605902004010197
11390,2020-01-18 14:00:00,178.675979614,0.5066925230250947,0.25334626151254735,0.16889750767503156,0.12667313075627368
11391,2020-01-18 15:00:00,178.679473877,0.0651880401715478,0.0325940200857739,0.02172934672384927,0.01629701004288695
11392,2020-01-18 16:00:00,178.683364868,0.5108792953000604,0.2554396476500302,0.17029309843335347,0.1277198238250151
11393,2020-01-18 17:00:00,178.688308716,0.6223840334452817,0.31119201672264085,0.20746134448176057,0.15559600836132043
11394,2020-01-18 18:00:00,178.680892944,0.3588513672841452,0.1794256836420726,0.1196171224280484,0.0897128418210363
11395,2020-01-18 19:00:00,178.610473633,0.9292385261383374,0.4646192630691687,0.30974617537944577,0.23230963153458434
11396,2020-01-18 20:00:00,178.458709717,0.809131881949681,0.4045659409748405,0.2697106273165603,0.20228297048742025
11397,2020-01-18 21:00:00,178.265914917,0.5905633162153688,0.2952816581076844,0.1968544387384563,0.1476408290538422
11398,2020-01-18 22:00:00,178.046615601,0.0986193471040626,0.0493096735520313,0.0328731157013542,0.02465483677601565
11399,2020-01-18 23:00:00,178.050140381,0.3220243294847505,0.16101216474237526,0.1073414431615835,0.08050608237118763
11400,2020-01-19 00:00:00,178.053451538,0.015606215476138,0.007803107738069,0.005202071825379333,0.0039015538690345
11401,2020-01-19 01:00:00,178.055084229,0.7812892791792239,0.39064463958961193,0.26042975972640797,0.19532231979480597
11402,2020-01-19 02:00:00,178.056869507,0.6472822987340879,0.32364114936704397,0.21576076624469598,0.16182057468352198
11403,2020-01-19 03:00:00,178.060119629,0.7201351587555891,0.36006757937779454,0.2400450529185297,0.18003378968889727
11404,2020-01-19 04:00:00,178.064453125,0.6995677681604515,0.34978388408022576,0.23318925605348384,0.17489194204011288
11405,2020-01-19 05:00:00,178.069519043,0.175560415650553,0.0877802078252765,0.058520138550184335,0.04389010391263825
11406,2020-01-19 06:00:00,178.075088501,0.7397022356307472,0.3698511178153736,0.24656741187691575,0.1849255589076868
11407,2020-01-19 07:00:00,178.079650879,0.3886975490293811,0.19434877451469054,0.12956584967646037,0.09717438725734527
11408,2020-01-19 08:00:00,178.085083008,0.6874168658417431,0.34370843292087155,0.22913895528058104,0.17185421646043578
11409,2020-01-19 09:00:00,178.091552734,0.2562793402370386,0.1281396701185193,0.08542644674567952,0.06406983505925964
11410,2020-01-19 10:00:00,178.096984863,0.3448979368631175,0.17244896843155874,0.1149659789543725,0.08622448421577937
11411,2020-01-19 11:00:00,178.102416992,0.3979564141000755,0.19897820705003774,0.13265213803335849,0.09948910352501887
11412,2020-01-19 12:00:00,178.107513428,0.4126498681881649,0.20632493409408245,0.13754995606272163,0.10316246704704123
11413,2020-01-19 13:00:00,178.112030029,0.0359460540708433,0.01797302703542165,0.011982018023614434,0.008986513517710825
11414,2020-01-19 14:00:00,178.116088867,0.0946876549015829,0.04734382745079145,0.031562551633860965,0.023671913725395725
11415,2020-01-19 15:00:00,178.119995117,0.2375733879774282,0.1187866939887141,0.07919112932580939,0.05939334699435705
11416,2020-01-19 16:00:00,178.124740601,0.7064313570520541,0.35321567852602703,0.23547711901735136,0.17660783926301352
11417,2020-01-19 17:00:00,178.132965088,0.7690422394926224,0.3845211197463112,0.25634741316420745,0.1922605598731556
11418,2020-01-19 18:00:00,178.127380371,0.7308653745760805,0.36543268728804024,0.24362179152536015,0.18271634364402012
11419,2020-01-19 19:00:00,178.073394775,0.6287751346231345,0.31438756731156725,0.20959171154104483,0.15719378365578363
11420,2020-01-19 20:00:00,177.937713623,0.6271304400650533,0.3135652200325266,0.2090434800216844,0.1567826100162633
11421,2020-01-19 21:00:00,177.774703979,0.1776914121627236,0.0888457060813618,0.05923047072090787,0.0444228530406809
11422,2020-01-19 22:00:00,177.585144043,0.733485954851865,0.3667429774259325,0.244495318283955,0.18337148871296624
11423,2020-01-19 23:00:00,177.598480225,0.5014494477882742,0.2507247238941371,0.1671498159294247,0.12536236194706854
11424,2020-01-20 00:00:00,177.61227417,0.7830214868293786,0.3915107434146893,0.26100716227645954,0.19575537170734464
11425,2020-01-20 01:00:00,177.617935181,0.4006671089085121,0.20033355445425605,0.13355570296950403,0.10016677722712802
11426,2020-01-20 02:00:00,177.621490479,0.5522427393356091,0.27612136966780454,0.1840809131118697,0.13806068483390227
11427,2020-01-20 03:00:00,177.62437439,0.2990008345740828,0.1495004172870414,0.09966694485802759,0.0747502086435207
11428,2020-01-20 04:00:00,177.626800537,0.1932918218756985,0.09664591093784924,0.06443060729189949,0.04832295546892462
11429,2020-01-20 05:00:00,177.629455566,0.1819206673243534,0.0909603336621767,0.06064022244145114,0.04548016683108835
11430,2020-01-20 06:00:00,177.632080078,0.1409731538975071,0.07048657694875354,0.04699105129916903,0.03524328847437677
11431,2020-01-20 07:00:00,177.634811401,0.8502699685743073,0.42513498428715363,0.2834233228581024,0.21256749214357681
11432,2020-01-20 08:00:00,177.637008667,0.526522763633569,0.2632613818167845,0.17550758787785634,0.13163069090839224
11433,2020-01-20 09:00:00,177.640045166,0.3144727817317772,0.1572363908658886,0.10482426057725906,0.0786181954329443
11434,2020-01-20 10:00:00,177.643295288,0.614371276669291,0.3071856383346455,0.20479042555643034,0.15359281916732276
11435,2020-01-20 11:00:00,177.645584106,0.0857543671492355,0.04287718357461775,0.028584789049745166,0.021438591787308874
11436,2020-01-20 12:00:00,177.648071289,0.6163779267200913,0.30818896336004564,0.20545930890669709,0.15409448168002282
11437,2020-01-20 13:00:00,177.650848389,0.3156879765193411,0.15784398825967055,0.10522932550644704,0.07892199412983528
11438,2020-01-20 14:00:00,177.653778076,0.0276999337121137,0.01384996685605685,0.009233311237371233,0.006924983428028425
11439,2020-01-20 15:00:00,177.656906128,0.7561371866538289,0.37806859332691445,0.25204572888460963,0.18903429666345722
11440,2020-01-20 16:00:00,177.660736084,0.1620147619448606,0.0810073809724303,0.054004920648286873,0.04050369048621515
11441,2020-01-20 17:00:00,177.664733887,0.1515196034799668,0.0757598017399834,0.050506534493322264,0.0378799008699917
11442,2020-01-20 18:00:00,177.659927368,0.5904097965201642,0.2952048982600821,0.19680326550672142,0.14760244913004106
11443,2020-01-20 19:00:00,177.589385986,0.5636471696429439,0.28182358482147196,0.1878823898809813,0.14091179241073598
11444,2020-01-20 20:00:00,177.432281494,0.8030012999552658,0.4015006499776329,0.2676670999850886,0.20075032498881645
11445,2020-01-20 21:00:00,177.097198486,0.4251342925397787,0.21256714626988935,0.1417114308465929,0.10628357313494467
11446,2020-01-20 22:00:00,176.303329468,0.2276370031959556,0.1138185015979778,0.07587900106531853,0.0569092507989889
11447,2020-01-20 23:00:00,175.807937622,0.4537508553060198,0.2268754276530099,0.15125028510200658,0.11343771382650494
11448,2020-01-21 00:00:00,175.398178101,0.5640137064179852,0.2820068532089926,0.18800456880599506,0.1410034266044963
11449,2020-01-21 01:00:00,175.056945801,0.0308052584266802,0.0154026292133401,0.010268419475560066,0.00770131460667005
11450,2020-01-21 02:00:00,174.772979736,0.2490422548491032,0.1245211274245516,0.08301408494970107,0.0622605637122758
11451,2020-01-21 03:00:00,174.537597656,0.8197025565591487,0.40985127827957435,0.27323418551971623,0.20492563913978717
11452,2020-01-21 04:00:00,174.342147827,0.4684729887292937,0.23423649436464686,0.15615766290976457,0.11711824718232343
11453,2020-01-21 05:00:00,174.180038452,0.2505559799986722,0.1252779899993361,0.08351865999955739,0.06263899499966805
11454,2020-01-21 06:00:00,174.043502808,0.969457328051633,0.4847286640258165,0.32315244268387766,0.24236433201290825
11455,2020-01-21 07:00:00,173.928878784,0.0877701655161662,0.0438850827580831,0.029256721838722067,0.02194254137904155
11456,2020-01-21 08:00:00,173.832641602,0.1334959911665322,0.0667479955832661,0.0444986637221774,0.03337399779163305
11457,2020-01-21 09:00:00,173.749572754,0.014837920175601,0.0074189600878005,0.004945973391867,0.00370948004390025
11458,2020-01-21 10:00:00,173.719650269,0.0435351718148737,0.02176758590743685,0.014511723938291234,0.010883792953718425
11459,2020-01-21 11:00:00,173.661315918,0.1793960983083949,0.08969804915419745,0.059798699436131635,0.044849024577098724
11460,2020-01-21 12:00:00,173.61164856,0.3403260771729209,0.17016303858646045,0.11344202572430696,0.08508151929323023
11461,2020-01-21 13:00:00,173.930145264,0.3001712016059307,0.15008560080296535,0.1000570672019769,0.07504280040148267
11462,2020-01-21 14:00:00,174.260299683,0.9072049818605312,0.4536024909302656,0.3024016606201771,0.2268012454651328
11463,2020-01-21 15:00:00,174.639923096,0.8955150694008999,0.44775753470044993,0.2985050231336333,0.22387876735022497
11464,2020-01-21 16:00:00,175.025375366,0.153142434493478,0.076571217246739,0.05104747816449267,0.0382856086233695
11465,2020-01-21 17:00:00,175.412368774,0.5885405508653746,0.2942702754326873,0.19618018362179154,0.14713513771634365
11466,2020-01-21 18:00:00,175.780502319,0.823525862298342,0.411762931149171,0.274508620766114,0.2058814655745855
11467,2020-01-21 19:00:00,176.256332397,0.995918718010368,0.497959359005184,0.331972906003456,0.248979679502592
11468,2020-01-21 20:00:00,176.674087524,0.8669381098938787,0.4334690549469393,0.2889793699646262,0.21673452747346966
11469,2020-01-21 21:00:00,176.709762573,0.8857101546483975,0.44285507732419876,0.2952367182161325,0.22142753866209938
11470,2020-01-21 22:00:00,176.301589966,0.1049599301456147,0.05247996507280735,0.03498664338187157,0.026239982536403673
11471,2020-01-21 23:00:00,176.24621582,0.0119910458685641,0.00599552293428205,0.0039970152895213665,0.002997761467141025
11472,2020-01-22 00:00:00,176.297851562,0.7090445558974614,0.3545222779487307,0.2363481852991538,0.17726113897436535
11473,2020-01-22 01:00:00,175.968551636,0.0141482486337333,0.00707412431686665,0.0047160828779111005,0.003537062158433325
11474,2020-01-22 02:00:00,175.706008911,0.4853133357263549,0.24265666786317744,0.16177111190878496,0.12132833393158872
11475,2020-01-22 03:00:00,175.500762939,0.6848441022792633,0.34242205113963164,0.2282813674264211,0.17121102556981582
11476,2020-01-22 04:00:00,175.342712402,0.585358175147377,0.2926790875736885,0.19511939171579232,0.14633954378684425
11477,2020-01-22 05:00:00,175.224121094,0.9590529165797668,0.4795264582898834,0.31968430552658894,0.2397632291449417
11478,2020-01-22 06:00:00,175.140533447,0.4045487423071968,0.2022743711535984,0.13484958076906559,0.1011371855767992
11479,2020-01-22 07:00:00,175.009185791,0.989673452369259,0.4948367261846295,0.329891150789753,0.24741836309231474
11480,2020-01-22 08:00:00,174.898147583,0.2926463148513317,0.14632315742566585,0.09754877161711056,0.07316157871283292
11481,2020-01-22 09:00:00,174.808288574,0.1862718876609612,0.0931359438304806,0.0620906292203204,0.0465679719152403
11482,2020-01-22 10:00:00,174.734329224,0.2948235506357621,0.14741177531788105,0.09827451687858736,0.07370588765894052
11483,2020-01-22 11:00:00,174.671005249,0.5530920485546191,0.27654602427730957,0.18436401618487305,0.13827301213865478
