Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7801,2019-08-22 01:00:00,147.843551636,0.4705492429171896,0.2352746214585948,0.1568497476390632,0.1176373107292974
7802,2019-08-22 02:00:00,147.456161499,0.5462653155820345,0.27313265779101725,0.18208843852734483,0.13656632889550863
7803,2019-08-22 03:00:00,147.139938354,0.2323326421890064,0.1161663210945032,0.07744421406300213,0.0580831605472516
7804,2019-08-22 04:00:00,146.877807617,0.9846387524243304,0.4923193762121652,0.3282129174747768,0.2461596881060826
7805,2019-08-22 05:00:00,146.6615448,0.6597887286798689,0.32989436433993446,0.21992957622662299,0.16494718216996723
7806,2019-08-22 06:00:00,146.484039307,0.8743245158109179,0.43716225790545893,0.29144150527030593,0.21858112895272946
7807,2019-08-22 07:00:00,146.345489502,0.3487751187365789,0.17438755936828945,0.11625837291219297,0.08719377968414473
7808,2019-08-22 08:00:00,146.231033325,0.3371971785554069,0.16859858927770344,0.11239905951846896,0.08429929463885172
7809,2019-08-22 09:00:00,146.140441895,0.7757092101853028,0.3878546050926514,0.25856973672843425,0.1939273025463257
7810,2019-08-22 10:00:00,146.068450928,0.4957822912712234,0.2478911456356117,0.16526076375707446,0.12394557281780585
7811,2019-08-22 11:00:00,146.010482788,0.1774485102007341,0.08872425510036705,0.0591495034002447,0.044362127550183525
7812,2019-08-22 12:00:00,145.963867188,0.6035185232694343,0.30175926163471717,0.20117284108981145,0.15087963081735858
7813,2019-08-22 13:00:00,145.924682617,0.4389595553241278,0.2194797776620639,0.14631985177470927,0.10973988883103195
7814,2019-08-22 14:00:00,145.892547607,0.7537161046733696,0.3768580523366848,0.2512387015577899,0.1884290261683424
7815,2019-08-22 15:00:00,145.86151123,0.123354568898837,0.0616772844494185,0.04111818963294567,0.03083864222470925
7816,2019-08-22 16:00:00,145.831542969,0.3954287838846744,0.1977143919423372,0.1318095946282248,0.0988571959711686
7817,2019-08-22 17:00:00,145.802505493,0.920012409347864,0.460006204673932,0.3066708031159547,0.230003102336966
7818,2019-08-22 18:00:00,145.582717896,0.8255894269582811,0.41279471347914054,0.27519647565276034,0.20639735673957027
7819,2019-08-22 19:00:00,145.057601929,0.8921741595851846,0.4460870797925923,0.29739138652839486,0.22304353989629616
7820,2019-08-22 20:00:00,144.151916504,0.197832313462078,0.098916156731039,0.06594410448735934,0.0494580783655195
7821,2019-08-22 21:00:00,143.15032959,0.330826978374931,0.1654134891874655,0.11027565945831035,0.08270674459373276
7822,2019-08-22 22:00:00,142.230834961,0.1106254210268963,0.05531271051344815,0.036875140342298766,0.027656355256724077
7823,2019-08-22 23:00:00,141.369354248,0.8138548668442426,0.4069274334221213,0.2712849556147475,0.20346371671106064
7824,2019-08-23 00:00:00,140.676147461,0.0603837365996294,0.0301918682998147,0.020127912199876467,0.01509593414990735
7825,2019-08-23 01:00:00,140.081954956,0.0184963873477679,0.00924819367388395,0.006165462449255967,0.004624096836941975
7826,2019-08-23 02:00:00,139.596710205,0.0528825461949281,0.02644127309746405,0.017627515398309365,0.013220636548732024
7827,2019-08-23 03:00:00,139.200973511,0.2434621681829408,0.1217310840914704,0.08115405606098026,0.0608655420457352
7828,2019-08-23 04:00:00,138.875183105,0.1121850828471754,0.0560925414235877,0.037395027615725135,0.02804627071179385
7829,2019-08-23 05:00:00,138.605377197,0.346124038824537,0.1730620194122685,0.115374679608179,0.08653100970613425
7830,2019-08-23 06:00:00,138.384597778,0.6460064143734684,0.3230032071867342,0.2153354714578228,0.1615016035933671
7831,2019-08-23 07:00:00,138.203445435,0.6700113506200538,0.3350056753100269,0.22333711687335125,0.16750283765501345
7832,2019-08-23 08:00:00,138.053161621,0.4921399013269563,0.24606995066347814,0.1640466337756521,0.12303497533173907
7833,2019-08-23 09:00:00,137.92880249,0.0671527492136667,0.03357637460683335,0.022384249737888898,0.016788187303416673
7834,2019-08-23 10:00:00,137.826446533,0.6196543990090739,0.30982719950453697,0.206551466336358,0.15491359975226848
7835,2019-08-23 11:00:00,137.741195679,0.2461653047009093,0.12308265235045465,0.08205510156696977,0.061541326175227326
7836,2019-08-23 12:00:00,137.667877197,0.0525453868144725,0.02627269340723625,0.0175151289381575,0.013136346703618126
7837,2019-08-23 13:00:00,137.606277466,0.1672527983769792,0.0836263991884896,0.0557509327923264,0.0418131995942448
7838,2019-08-23 14:00:00,137.554458618,0.2985627618973786,0.1492813809486893,0.09952092063245954,0.07464069047434466
7839,2019-08-23 15:00:00,137.510421753,0.4760619520056317,0.23803097600281584,0.15868731733521055,0.11901548800140792
7840,2019-08-23 16:00:00,137.468856812,0.5558721492759493,0.27793607463797465,0.18529071642531644,0.13896803731898733
7841,2019-08-23 17:00:00,137.343200684,0.3300353698811625,0.16501768494058125,0.1100117899603875,0.08250884247029062
7842,2019-08-23 18:00:00,137.064743042,0.0797176253676384,0.0398588126838192,0.0265725417892128,0.0199294063419096
7843,2019-08-23 19:00:00,136.362930298,0.7110474572901017,0.35552372864505083,0.23701581909670055,0.17776186432252541
7844,2019-08-23 20:00:00,135.633789062,0.98662621371953,0.493313106859765,0.32887540457317666,0.2466565534298825
7845,2019-08-23 21:00:00,134.451904297,0.1243559239771068,0.0621779619885534,0.0414519746590356,0.0310889809942767
7846,2019-08-23 22:00:00,133.271743774,0.3183754691863293,0.15918773459316465,0.10612515639544311,0.07959386729658233
7847,2019-08-23 23:00:00,132.164657593,0.0156198782164026,0.0078099391082013,0.0052066260721341994,0.00390496955410065
7848,2019-08-24 00:00:00,131.265975952,0.4868356529737365,0.24341782648686824,0.1622785509912455,0.12170891324343412
7849,2019-08-24 01:00:00,130.523178101,0.818433906062362,0.409216953031181,0.27281130202078735,0.2046084765155905
7850,2019-08-24 02:00:00,129.919586182,0.5267774860524059,0.26338874302620296,0.17559249535080199,0.13169437151310148
7851,2019-08-24 03:00:00,129.42755127,0.3436633702668281,0.17183168513341404,0.11455445675560937,0.08591584256670702
7852,2019-08-24 04:00:00,129.022354126,0.125332322570839,0.0626661612854195,0.04177744085694634,0.03133308064270975
7853,2019-08-24 05:00:00,128.688323975,0.1360514833955135,0.06802574169775676,0.04535049446517117,0.03401287084887838
7854,2019-08-24 06:00:00,128.41166687,0.0992461038205474,0.0496230519102737,0.03308203460684913,0.02481152595513685
7855,2019-08-24 07:00:00,128.185256958,0.9916903525544892,0.4958451762772446,0.3305634508514964,0.2479225881386223
7856,2019-08-24 08:00:00,127.998207092,0.8609973684758845,0.43049868423794224,0.28699912282529483,0.21524934211897112
7857,2019-08-24 09:00:00,127.844070435,0.6738770233080736,0.3369385116540368,0.22462567443602455,0.1684692558270184
7858,2019-08-24 10:00:00,127.71811676,0.5130776858226834,0.2565388429113417,0.17102589527422782,0.12826942145567086
7859,2019-08-24 11:00:00,127.616630554,0.1439197729470666,0.0719598864735333,0.047973257649022195,0.03597994323676665
7860,2019-08-24 12:00:00,127.533164978,0.3098839090612896,0.1549419545306448,0.1032946363537632,0.0774709772653224
7861,2019-08-24 13:00:00,127.465560913,0.9344019361582304,0.4672009680791152,0.3114673120527435,0.2336004840395576
7862,2019-08-24 14:00:00,127.407646179,0.386815236960738,0.193407618480369,0.128938412320246,0.0967038092401845
7863,2019-08-24 15:00:00,127.357185364,0.512517153371663,0.2562585766858315,0.17083905112388767,0.12812928834291576
7864,2019-08-24 16:00:00,127.306747437,0.7745357965307075,0.38726789826535374,0.25817859884356914,0.19363394913267687
7865,2019-08-24 17:00:00,127.240272522,0.1485948993293768,0.0742974496646884,0.04953163310979227,0.0371487248323442
7866,2019-08-24 18:00:00,127.01008606,0.5581524551497313,0.27907622757486567,0.18605081838324378,0.13953811378743283
7867,2019-08-24 19:00:00,126.599128723,0.983980746597814,0.491990373298907,0.3279935821992713,0.2459951866494535
7868,2019-08-24 20:00:00,126.003753662,0.4572009272014131,0.22860046360070654,0.1524003090671377,0.11430023180035327
7869,2019-08-24 21:00:00,125.321289062,0.6119919512208619,0.30599597561043096,0.20399731707362065,0.15299798780521548
7870,2019-08-24 22:00:00,124.420928955,0.4437317082764285,0.22186585413821425,0.14791056942547617,0.11093292706910712
7871,2019-08-24 23:00:00,123.718696594,0.750731395900063,0.3753656979500315,0.25024379863335433,0.18768284897501575
7872,2019-08-25 00:00:00,123.148109436,0.7579254698283059,0.37896273491415294,0.25264182327610196,0.18948136745707647
7873,2019-08-25 01:00:00,122.67678833,0.0855200300731411,0.04276001503657055,0.028506676691047034,0.021380007518285275
7874,2019-08-25 02:00:00,122.288986206,0.8497948400851393,0.42489742004256964,0.2832649466950464,0.21244871002128482
7875,2019-08-25 03:00:00,121.972450256,0.4591673481770331,0.22958367408851654,0.15305578272567769,0.11479183704425827
7876,2019-08-25 04:00:00,121.713539124,0.921244625686269,0.4606223128431345,0.30708154189542297,0.23031115642156724
7877,2019-08-25 05:00:00,121.496017456,0.1305765200390602,0.0652882600195301,0.043525506679686736,0.03264413000976505
7878,2019-08-25 06:00:00,121.317108154,0.5039844768781294,0.2519922384390647,0.16799482562604315,0.12599611921953235
7879,2019-08-25 07:00:00,121.169219971,0.7300191793339337,0.36500958966696684,0.24333972644464455,0.18250479483348342
7880,2019-08-25 08:00:00,121.045166016,0.392453437264045,0.1962267186320225,0.13081781242134835,0.09811335931601126
7881,2019-08-25 09:00:00,120.944786072,0.4809198289756629,0.24045991448783144,0.16030660965855428,0.12022995724391572
7882,2019-08-25 10:00:00,120.862876892,0.7570931021824368,0.3785465510912184,0.2523643673941456,0.1892732755456092
7883,2019-08-25 11:00:00,120.797340393,0.5617183155426608,0.2808591577713304,0.18723943851422029,0.1404295788856652
7884,2019-08-25 12:00:00,120.741455078,0.2728596717863343,0.13642983589316715,0.0909532239287781,0.06821491794658358
7885,2019-08-25 13:00:00,120.695716858,0.213112371712302,0.106556185856151,0.071037457237434,0.0532780929280755
7886,2019-08-25 14:00:00,120.657028198,0.7960789230401203,0.39803946152006014,0.26535964101337345,0.19901973076003007
7887,2019-08-25 15:00:00,120.621170044,0.6441626794978015,0.32208133974890074,0.21472089316593382,0.16104066987445037
7888,2019-08-25 16:00:00,120.587562561,0.3341941840990979,0.16709709204954895,0.11139806136636597,0.08354854602477448
7889,2019-08-25 17:00:00,120.528053284,0.8868411215081702,0.4434205607540851,0.29561370716939006,0.22171028037704255
7890,2019-08-25 18:00:00,120.252792358,0.8384142998207152,0.4192071499103576,0.27947143327357177,0.2096035749551788
7891,2019-08-25 19:00:00,119.811233521,0.4349250216446838,0.2174625108223419,0.1449750072148946,0.10873125541117094
7892,2019-08-25 20:00:00,119.21018219,0.2014312972181798,0.1007156486090899,0.06714376573939326,0.05035782430454495
7893,2019-08-25 21:00:00,118.367843628,0.7692742569301126,0.3846371284650563,0.25642475231003753,0.19231856423252816
7894,2019-08-25 22:00:00,117.43321228,0.5535925295230237,0.27679626476151187,0.18453084317434124,0.13839813238075593
7895,2019-08-25 23:00:00,116.45929718,0.7607353312643844,0.3803676656321922,0.2535784437547948,0.1901838328160961
7896,2019-08-26 00:00:00,115.666641235,0.0795603250568869,0.03978016252844345,0.026520108352295634,0.019890081264221725
7897,2019-08-26 01:00:00,115.013137817,0.8916987922330732,0.4458493961165366,0.29723293074435775,0.2229246980582683
7898,2019-08-26 02:00:00,114.474517822,0.1369696717725961,0.06848483588629806,0.04565655725753204,0.03424241794314903
7899,2019-08-26 03:00:00,114.029907227,0.1294047859382328,0.0647023929691164,0.0431349286460776,0.0323511964845582
7900,2019-08-26 04:00:00,113.669639587,0.4231757377430559,0.21158786887152795,0.1410585792476853,0.10579393443576397
7901,2019-08-26 05:00:00,113.363807678,0.2670982932853171,0.13354914664265854,0.08903276442843903,0.06677457332132927
7902,2019-08-26 06:00:00,113.12210083,0.5140862988940479,0.25704314944702394,0.1713620996313493,0.12852157472351197
7903,2019-08-26 07:00:00,112.91985321,0.096528161092845,0.0482640805464225,0.032176053697615,0.02413204027321125
7904,2019-08-26 08:00:00,112.753265381,0.8147836085827328,0.4073918042913664,0.2715945361942443,0.2036959021456832
7905,2019-08-26 09:00:00,112.615509033,0.2748218682217184,0.1374109341108592,0.09160728940723946,0.0687054670554296
7906,2019-08-26 10:00:00,112.503890991,0.6132086628592769,0.30660433142963844,0.20440288761975897,0.15330216571481922
7907,2019-08-26 11:00:00,112.412590027,0.9543613065314944,0.4771806532657472,0.3181204355104981,0.2385903266328736
7908,2019-08-26 12:00:00,112.33669281,0.814596574336298,0.407298287168149,0.27153219144543267,0.2036491435840745
7909,2019-08-26 13:00:00,112.275772095,0.4353338169062795,0.21766690845313974,0.14511127230209317,0.10883345422656987
7910,2019-08-26 14:00:00,112.223640442,0.1370602808713614,0.0685301404356807,0.0456867602904538,0.03426507021784035
7911,2019-08-26 15:00:00,112.172164917,0.2757324876104586,0.1378662438052293,0.0919108292034862,0.06893312190261465
7912,2019-08-26 16:00:00,112.090232849,0.0831717035398649,0.04158585176993245,0.027723901179954966,0.020792925884966226
7913,2019-08-26 17:00:00,111.80544281,0.3612852098891485,0.18064260494457424,0.12042840329638282,0.09032130247228712
7914,2019-08-26 18:00:00,111.320777893,0.536190726313418,0.268095363156709,0.17873024210447266,0.1340476815783545
7915,2019-08-26 19:00:00,110.6353302,0.7317462824809937,0.36587314124049686,0.24391542749366457,0.18293657062024843
7916,2019-08-26 20:00:00,109.733650208,0.5137290148789527,0.25686450743947636,0.17124300495965092,0.12843225371973818
7917,2019-08-26 21:00:00,108.782691956,0.2331054003604461,0.11655270018022305,0.0777018001201487,0.05827635009011153
7918,2019-08-26 22:00:00,107.632064819,0.3719673348705639,0.18598366743528194,0.12398911162352129,0.09299183371764097
7919,2019-08-26 23:00:00,106.513519287,0.0723435702105881,0.03617178510529405,0.024114523403529365,0.018085892552647025
7920,2019-08-27 00:00:00,105.630386353,0.4172270129564166,0.2086135064782083,0.13907567098547222,0.10430675323910416
7921,2019-08-27 01:00:00,104.903465271,0.7289706368883073,0.36448531844415366,0.24299021229610243,0.18224265922207683
7922,2019-08-27 02:00:00,104.30532074,0.6228609711608896,0.3114304855804448,0.2076203237202965,0.1557152427902224
7923,2019-08-27 03:00:00,103.822059631,0.3660552655439986,0.1830276327719993,0.12201842184799953,0.09151381638599965
7924,2019-08-27 04:00:00,103.422592163,0.73448059164587,0.367240295822935,0.24482686388195665,0.1836201479114675
7925,2019-08-27 05:00:00,103.091423035,0.5664049784597688,0.2832024892298844,0.18880165948658958,0.1416012446149422
7926,2019-08-27 06:00:00,102.818855286,0.2795456450834656,0.1397728225417328,0.09318188169448853,0.0698864112708664
7927,2019-08-27 07:00:00,102.596435547,0.8984796378587084,0.4492398189293542,0.29949321261956946,0.2246199094646771
7928,2019-08-27 08:00:00,102.41153717,0.5043596336214841,0.25217981681074203,0.168119877873828,0.12608990840537102
7929,2019-08-27 09:00:00,102.259292603,0.1191618560587193,0.05958092802935965,0.039720618686239766,0.029790464014679826
7930,2019-08-27 10:00:00,102.135040283,0.5605167509380218,0.2802583754690109,0.1868389169793406,0.14012918773450544
7931,2019-08-27 11:00:00,102.034469604,0.5428273996965873,0.27141369984829367,0.18094246656552912,0.13570684992414683
7932,2019-08-27 12:00:00,101.952285767,0.8367323087234804,0.4183661543617402,0.27891076957449346,0.2091830771808701
7933,2019-08-27 13:00:00,101.88583374,0.0283315792167127,0.01416578960835635,0.009443859738904234,0.007082894804178175
7934,2019-08-27 14:00:00,101.828308105,0.4001741220351424,0.2000870610175712,0.13339137401171414,0.1000435305087856
7935,2019-08-27 15:00:00,101.774902344,0.1868145992748835,0.09340729963744175,0.062271533091627834,0.046703649818720876
7936,2019-08-27 16:00:00,101.724258423,0.1231264106024552,0.0615632053012276,0.04104213686748507,0.0307816026506138
7937,2019-08-27 17:00:00,101.663452148,0.8612248879864972,0.4306124439932486,0.28707496266216576,0.2153062219966243
7938,2019-08-27 18:00:00,101.480606079,0.9362727077131628,0.4681363538565814,0.31209090257105426,0.2340681769282907
7939,2019-08-27 19:00:00,101.087509155,0.7775958096816908,0.3887979048408454,0.25919860322723026,0.1943989524204227
7940,2019-08-27 20:00:00,100.538497925,0.9589590019457426,0.4794795009728713,0.3196530006485809,0.23973975048643564
7941,2019-08-27 21:00:00,99.611618042,0.4304275320365663,0.21521376601828315,0.14347584401218877,0.10760688300914158
7942,2019-08-27 22:00:00,98.469177246,0.9923748559597264,0.4961874279798632,0.33079161865324214,0.2480937139899316
7943,2019-08-27 23:00:00,97.375648499,0.184414390144007,0.0922071950720035,0.06147146338133567,0.04610359753600175
7944,2019-08-28 00:00:00,96.522720337,0.0437257760531403,0.02186288802657015,0.0145752586843801,0.010931444013285075
7945,2019-08-28 01:00:00,95.823623657,0.8634368415459924,0.4317184207729962,0.2878122805153308,0.2158592103864981
7946,2019-08-28 02:00:00,95.257736206,0.3796175975140465,0.18980879875702325,0.12653919917134884,0.09490439937851163
7947,2019-08-28 03:00:00,94.788223267,0.8752705945531555,0.43763529727657774,0.29175686485105184,0.21881764863828887
7948,2019-08-28 04:00:00,94.40512085,0.7828878571218301,0.39144392856091503,0.26096261904061,0.19572196428045752
7949,2019-08-28 05:00:00,94.085166931,0.7597476066884515,0.37987380334422577,0.2532492022294838,0.18993690167211288
7950,2019-08-28 06:00:00,93.822044373,0.3860441872705019,0.19302209363525094,0.12868139575683396,0.09651104681762547
7951,2019-08-28 07:00:00,93.607955933,0.6204732711832346,0.3102366355916173,0.20682442372774487,0.15511831779580865
7952,2019-08-28 08:00:00,93.431770325,0.6169292353895696,0.3084646176947848,0.20564307846318985,0.1542323088473924
7953,2019-08-28 09:00:00,93.285873413,0.7278392256651777,0.36391961283258883,0.2426130752217259,0.18195980641629442
7954,2019-08-28 10:00:00,93.165657043,0.6531320522855201,0.32656602614276004,0.21771068409517336,0.16328301307138002
7955,2019-08-28 11:00:00,93.066619873,0.2932564566323966,0.1466282283161983,0.09775215221079886,0.07331411415809914
7956,2019-08-28 12:00:00,92.9845047,0.0328641821851249,0.01643209109256245,0.010954727395041634,0.008216045546281225
7957,2019-08-28 13:00:00,92.916976929,0.8726037492238763,0.43630187461193815,0.2908679164079588,0.21815093730596907
7958,2019-08-28 14:00:00,92.85975647,0.0849371490368249,0.04246857451841245,0.028312383012274966,0.021234287259206223
7959,2019-08-28 15:00:00,92.809188843,0.2550723400160612,0.1275361700080306,0.08502411333868708,0.0637680850040153
7960,2019-08-28 16:00:00,92.76335144,0.3312513245319276,0.1656256622659638,0.11041710817730921,0.0828128311329819
7961,2019-08-28 17:00:00,92.719871521,0.6006774163243895,0.30033870816219477,0.20022580544146318,0.15016935408109738
7962,2019-08-28 18:00:00,92.631454468,0.3721533762340931,0.18607668811704656,0.12405112541136437,0.09303834405852328
7963,2019-08-28 19:00:00,92.414932251,0.4587255727631607,0.22936278638158036,0.15290852425438692,0.11468139319079018
7964,2019-08-28 20:00:00,91.990623474,0.5766571500671788,0.2883285750335894,0.19221905002239292,0.1441642875167947
7965,2019-08-28 21:00:00,91.439888,0.2498744593496389,0.12493722967481945,0.08329148644987963,0.062468614837409724
7966,2019-08-28 22:00:00,90.757026672,0.0018385690256869,0.00091928451284345,0.0006128563418956334,0.000459642256421725
7967,2019-08-28 23:00:00,90.031211853,0.2583718290398811,0.12918591451994055,0.0861239430132937,0.06459295725997027
7968,2019-08-29 00:00:00,89.478851318,0.1132404292940502,0.0566202146470251,0.0377468097646834,0.02831010732351255
7969,2019-08-29 01:00:00,89.01940918,0.2367581341376509,0.11837906706882545,0.07891937804588363,0.059189533534412725
7970,2019-08-29 02:00:00,88.64491272,0.8800732595606419,0.44003662978032093,0.2933577531868806,0.22001831489016047
7971,2019-08-29 03:00:00,88.337852478,0.3357222049138804,0.1678611024569402,0.11190740163796013,0.0839305512284701
7972,2019-08-29 04:00:00,88.078529358,0.6936490311832012,0.3468245155916006,0.23121634372773373,0.1734122577958003
7973,2019-08-29 05:00:00,87.869041443,0.1352505337254952,0.0676252668627476,0.045083511241831735,0.0338126334313738
7974,2019-08-29 06:00:00,87.691169739,0.8912354045951002,0.4456177022975501,0.29707846819836675,0.22280885114877505
7975,2019-08-29 07:00:00,87.543075562,0.5551516553762224,0.2775758276881112,0.1850505517920741,0.1387879138440556
7976,2019-08-29 08:00:00,87.420974731,0.2466455169310681,0.12332275846553405,0.08221517231035604,0.06166137923276702
7977,2019-08-29 09:00:00,87.322120667,0.7781731850490473,0.38908659252452366,0.2593910616830158,0.19454329626226183
7978,2019-08-29 10:00:00,87.238670349,0.4045162689335778,0.2022581344667889,0.1348387563111926,0.10112906723339445
7979,2019-08-29 11:00:00,87.170654297,0.4774999125303438,0.2387499562651719,0.1591666375101146,0.11937497813258595
7980,2019-08-29 12:00:00,87.112762451,0.0013358127374386,0.0006679063687193,0.00044527091247953334,0.00033395318435965
7981,2019-08-29 13:00:00,87.063911438,0.204334948904363,0.1021674744521815,0.06811164963478766,0.05108373722609075
7982,2019-08-29 14:00:00,87.023078918,0.6302273557128989,0.31511367785644945,0.21007578523763296,0.15755683892822472
7983,2019-08-29 15:00:00,86.984657288,0.3326244659527532,0.1663122329763766,0.11087482198425107,0.0831561164881883
7984,2019-08-29 16:00:00,86.941719055,0.9175720624388384,0.4587860312194192,0.30585735414627946,0.2293930156097096
7985,2019-08-29 17:00:00,86.831192017,0.3817775827058515,0.19088879135292575,0.12725919423528384,0.09544439567646287
7986,2019-08-29 18:00:00,86.539588928,0.2180461830053846,0.1090230915026923,0.07268206100179486,0.05451154575134615
7987,2019-08-29 19:00:00,85.927742004,0.2222180078419982,0.1111090039209991,0.07407266928066607,0.05555450196049955
7988,2019-08-29 20:00:00,85.374816895,0.1817967571209922,0.0908983785604961,0.06059891904033073,0.04544918928024805
7989,2019-08-29 21:00:00,84.68082428,0.0924291140652803,0.04621455703264015,0.030809704688426767,0.023107278516320075
7990,2019-08-29 22:00:00,83.87361908,0.4064342262683375,0.20321711313416874,0.13547807542277915,0.10160855656708437
7991,2019-08-29 23:00:00,83.071502686,0.6038175830069966,0.3019087915034983,0.20127252766899886,0.15095439575174915
7992,2019-08-30 00:00:00,82.388496399,0.9863809075631484,0.4931904537815742,0.3287936358543828,0.2465952268907871
7993,2019-08-30 01:00:00,81.802093506,0.5334822047173052,0.2667411023586526,0.17782740157243507,0.1333705511793263
7994,2019-08-30 02:00:00,81.32144165,0.0358117196321697,0.01790585981608485,0.011937239877389899,0.008952929908042424
7995,2019-08-30 03:00:00,80.924995422,0.3529068715025348,0.1764534357512674,0.11763562383417826,0.0882267178756337
7996,2019-08-30 04:00:00,80.60546875,0.9655166902153092,0.4827583451076546,0.3218388967384364,0.2413791725538273
7997,2019-08-30 05:00:00,80.341423035,0.3731953570341189,0.18659767851705944,0.1243984523447063,0.09329883925852972
7998,2019-08-30 06:00:00,80.124450684,0.0787654545318232,0.0393827272659116,0.02625515151060773,0.0196913636329558
7999,2019-08-30 07:00:00,79.947502136,0.9409576169808028,0.4704788084904014,0.31365253899360096,0.2352394042452007
8000,2019-08-30 08:00:00,79.801498413,0.7623310241062553,0.38116551205312765,0.25411034136875177,0.19058275602656383
8001,2019-08-30 09:00:00,79.682853699,0.2434671256251284,0.1217335628125642,0.08115570854170946,0.0608667814062821
8002,2019-08-30 10:00:00,79.583999634,0.2699271831033714,0.1349635915516857,0.08997572770112379,0.06748179577584285
8003,2019-08-30 11:00:00,79.504493713,0.2171262389404223,0.10856311947021115,0.07237541298014076,0.054281559735105574
8004,2019-08-30 12:00:00,79.439186096,0.7030165124734511,0.35150825623672555,0.23433883749115036,0.17575412811836277
8005,2019-08-30 13:00:00,79.385467529,0.0169685544352028,0.0084842772176014,0.005656184811734267,0.0042421386088007
8006,2019-08-30 14:00:00,79.338699341,0.9985005661573548,0.4992502830786774,0.3328335220524516,0.2496251415393387
8007,2019-08-30 15:00:00,79.293624878,0.959190527698868,0.479595263849434,0.31973017589962266,0.239797631924717
8008,2019-08-30 16:00:00,79.250762939,0.2801808858460589,0.14009044292302944,0.09339362861535296,0.07004522146151472
8009,2019-08-30 17:00:00,79.157981873,0.98410701538161,0.492053507690805,0.32803567179387,0.2460267538454025
8010,2019-08-30 18:00:00,78.871688843,0.3842164651925043,0.19210823259625215,0.1280721550641681,0.09605411629812607
8011,2019-08-30 19:00:00,78.454101562,0.3508353134355091,0.17541765671775456,0.11694510447850304,0.08770882835887728
8012,2019-08-30 20:00:00,77.892082214,0.8101942335022334,0.4050971167511167,0.27006474450074447,0.20254855837555835
8013,2019-08-30 21:00:00,76.76625824,0.6772535175305734,0.3386267587652867,0.22575117251019114,0.16931337938264335
8014,2019-08-30 22:00:00,75.83429718,0.662685159222006,0.331342579611003,0.220895053074002,0.1656712898055015
8015,2019-08-30 23:00:00,74.864044189,0.8279107455518413,0.41395537277592065,0.2759702485172804,0.20697768638796032
8016,2019-08-31 00:00:00,74.098983765,0.9427757540241714,0.4713878770120857,0.3142585846747238,0.23569393850604284
8017,2019-08-31 01:00:00,73.472862244,0.3408846103688097,0.17044230518440484,0.1136282034562699,0.08522115259220242
8018,2019-08-31 02:00:00,72.95791626,0.2834429344860747,0.14172146724303736,0.0944809781620249,0.07086073362151868
8019,2019-08-31 03:00:00,72.535362244,0.0502618924999007,0.02513094624995035,0.016753964166633568,0.012565473124975175
8020,2019-08-31 04:00:00,72.187583923,0.1437211287272887,0.07186056436364435,0.04790704290909623,0.035930282181822176
8021,2019-08-31 05:00:00,71.900253296,0.1107413078777141,0.05537065393885705,0.03691376929257137,0.027685326969428527
8022,2019-08-31 06:00:00,71.663093567,0.5614344354412372,0.2807172177206186,0.18714481181374573,0.1403586088603093
8023,2019-08-31 07:00:00,71.46887207,0.5403153102477611,0.27015765512388057,0.18010510341592037,0.13507882756194028
8024,2019-08-31 08:00:00,71.307937622,0.5828230381469502,0.2914115190734751,0.19427434604898342,0.14570575953673756
8025,2019-08-31 09:00:00,71.177246094,0.6858733436319168,0.3429366718159584,0.2286244478773056,0.1714683359079792
8026,2019-08-31 10:00:00,71.069091797,0.7508314467659872,0.3754157233829936,0.25027714892199576,0.1877078616914968
8027,2019-08-31 11:00:00,70.97807312,0.9036258155552468,0.4518129077776234,0.30120860518508225,0.2259064538888117
8028,2019-08-31 12:00:00,70.901878357,0.3760674224962678,0.1880337112481339,0.12535580749875594,0.09401685562406695
8029,2019-08-31 13:00:00,70.840637207,0.1411348182658319,0.07056740913291595,0.04704493942194397,0.03528370456645798
8030,2019-08-31 14:00:00,70.789260864,0.4788344483035511,0.23941722415177555,0.15961148276785037,0.11970861207588777
8031,2019-08-31 15:00:00,70.741378784,0.9688257325528284,0.4844128662764142,0.3229419108509428,0.2422064331382071
8032,2019-08-31 16:00:00,70.697463989,0.8357217872151524,0.4178608936075762,0.27857392907171746,0.2089304468037881
8033,2019-08-31 17:00:00,70.643821716,0.5565060303694694,0.2782530151847347,0.18550201012315648,0.13912650759236736
8034,2019-08-31 18:00:00,70.387771606,0.0114118238941707,0.00570591194708535,0.0038039412980569003,0.002852955973542675
8035,2019-08-31 19:00:00,69.995803833,0.5127564776004387,0.25637823880021937,0.17091882586681292,0.12818911940010969
8036,2019-08-31 20:00:00,69.468696594,0.1934477587562501,0.09672387937812504,0.06448258625208336,0.04836193968906252
8037,2019-08-31 21:00:00,68.474708557,0.1068955920617602,0.0534477960308801,0.03563186402058673,0.02672389801544005
8038,2019-08-31 22:00:00,67.252601624,0.2494795297222156,0.1247397648611078,0.08315984324073854,0.0623698824305539
8039,2019-08-31 23:00:00,66.324630737,0.4166719544023108,0.2083359772011554,0.13889065146743693,0.1041679886005777
8040,2019-09-01 00:00:00,65.589065552,0.6472979285952257,0.32364896429761286,0.21576597619840857,0.16182448214880643
8041,2019-09-01 01:00:00,64.984580994,0.2285084838363587,0.11425424191817934,0.07616949461211957,0.05712712095908967
