Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6855,2019-07-13 15:00:00,526.52142334,0.4274576104198244,0.2137288052099122,0.14248587013994146,0.1068644026049561
6856,2019-07-13 16:00:00,526.50982666,0.6401850926995288,0.3200925463497644,0.21339503089984294,0.1600462731748822
6857,2019-07-13 17:00:00,526.497497559,0.8218320080566384,0.4109160040283192,0.27394400268554614,0.2054580020141596
6858,2019-07-13 18:00:00,526.453979492,0.3553106823906062,0.1776553411953031,0.11843689413020207,0.08882767059765155
6859,2019-07-13 19:00:00,526.258666992,0.9840350152221146,0.4920175076110573,0.32801167174070484,0.24600875380552864
6860,2019-07-13 20:00:00,525.973205566,0.92408452645055,0.462042263225275,0.30802817548351663,0.2310211316126375
6861,2019-07-13 21:00:00,525.616088867,0.8206770142664979,0.41033850713324893,0.27355900475549927,0.20516925356662447
6862,2019-07-13 22:00:00,525.28729248,0.8282007735253716,0.4141003867626858,0.2760669245084572,0.2070501933813429
6863,2019-07-13 23:00:00,524.984130859,0.6471340990975475,0.32356704954877374,0.21571136636584917,0.16178352477438687
6864,2019-07-14 00:00:00,524.69519043,0.7033844345697622,0.3516922172848811,0.23446147818992072,0.17584610864244055
6865,2019-07-14 01:00:00,524.437011719,0.2110032033973344,0.1055016016986672,0.0703344011324448,0.0527508008493336
6866,2019-07-14 02:00:00,524.208740234,0.0880906101624899,0.04404530508124495,0.029363536720829964,0.022022652540622474
6867,2019-07-14 03:00:00,524.028015137,0.4755911664197189,0.23779558320985944,0.15853038880657297,0.11889779160492972
6868,2019-07-14 04:00:00,523.879699707,0.9980835093809416,0.4990417546904708,0.3326945031269805,0.2495208773452354
6869,2019-07-14 05:00:00,523.759033203,0.1057839485008593,0.05289197425042965,0.0352613161669531,0.026445987125214825
6870,2019-07-14 06:00:00,523.661132812,0.1470819971990411,0.07354099859952055,0.04902733239968037,0.03677049929976028
6871,2019-07-14 07:00:00,523.582214355,0.774486344092613,0.3872431720463065,0.25816211469753764,0.19362158602315324
6872,2019-07-14 08:00:00,523.517578125,0.4909255581890768,0.2454627790945384,0.16364185272969226,0.1227313895472692
6873,2019-07-14 09:00:00,523.467102051,0.9722227248874908,0.4861113624437454,0.3240742416291636,0.2430556812218727
6874,2019-07-14 10:00:00,523.429382324,0.0827520073898515,0.04137600369492575,0.027584002463283835,0.020688001847462875
6875,2019-07-14 11:00:00,523.398132324,0.118309790850668,0.059154895425334,0.03943659695022267,0.029577447712667
6876,2019-07-14 12:00:00,523.371398926,0.9873803625108656,0.4936901812554328,0.32912678750362184,0.2468450906277164
6877,2019-07-14 13:00:00,523.352783203,0.5862123800501996,0.2931061900250998,0.19540412668339988,0.1465530950125499
6878,2019-07-14 14:00:00,523.335571289,0.193266711702584,0.096633355851292,0.06442223723419467,0.048316677925646
6879,2019-07-14 15:00:00,523.32043457,0.1073964448977842,0.0536982224488921,0.035798814965928065,0.02684911122444605
6880,2019-07-14 16:00:00,523.307006836,0.1922646221199682,0.0961323110599841,0.06408820737332273,0.04806615552999205
6881,2019-07-14 17:00:00,523.276794434,0.8726359810298886,0.4363179905149443,0.2908786603432962,0.21815899525747215
6882,2019-07-14 18:00:00,523.093261719,0.6901575510862455,0.3450787755431228,0.23005251702874852,0.1725393877715614
6883,2019-07-14 19:00:00,522.801269531,0.7316700704344254,0.3658350352172127,0.24389002347814182,0.18291751760860636
6884,2019-07-14 20:00:00,522.41229248,0.5800194750499535,0.2900097375249768,0.19333982501665117,0.1450048687624884
6885,2019-07-14 21:00:00,521.957458496,0.5438156425500008,0.2719078212750004,0.18127188085000026,0.1359539106375002
6886,2019-07-14 22:00:00,521.5234375,0.9549113981310572,0.4774556990655286,0.3183037993770191,0.2387278495327643
6887,2019-07-14 23:00:00,521.12701416,0.4487551391516656,0.2243775695758328,0.14958504638388853,0.1121887847879164
6888,2019-07-15 00:00:00,520.782409668,0.9148594096524222,0.4574297048262111,0.3049531365508074,0.22871485241310555
6889,2019-07-15 01:00:00,520.47442627,0.89304473202405,0.446522366012025,0.29768157734135,0.2232611830060125
6890,2019-07-15 02:00:00,520.189086914,0.7599038687740907,0.37995193438704533,0.25330128959136355,0.18997596719352267
6891,2019-07-15 03:00:00,519.962402344,0.3496438341976112,0.1748219170988056,0.11654794473253706,0.0874109585494028
6892,2019-07-15 04:00:00,519.777160645,0.7516841716047248,0.3758420858023624,0.2505613905349083,0.1879210429011812
6893,2019-07-15 05:00:00,519.624694824,0.292315395062509,0.1461576975312545,0.09743846502083632,0.07307884876562724
6894,2019-07-15 06:00:00,519.499267578,0.5825135609625683,0.29125678048128417,0.19417118698752278,0.14562839024064209
6895,2019-07-15 07:00:00,519.398681641,0.3797215075201264,0.1898607537600632,0.12657383584004214,0.0949303768800316
6896,2019-07-15 08:00:00,519.317749023,0.5334612175323795,0.26673060876618976,0.1778204058441265,0.13336530438309488
6897,2019-07-15 09:00:00,519.251037598,0.4393181903979657,0.21965909519898286,0.1464393967993219,0.10982954759949143
6898,2019-07-15 10:00:00,519.199645996,0.0003772018478671,0.00018860092393355,0.00012573394928903334,9.4300461966775e-05
6899,2019-07-15 11:00:00,519.159790039,0.8128199393917727,0.40640996969588633,0.27093997979725754,0.20320498484794317
6900,2019-07-15 12:00:00,519.127563477,0.2659170725977364,0.1329585362988682,0.08863902419924546,0.0664792681494341
6901,2019-07-15 13:00:00,519.102172852,0.7377647967595609,0.36888239837978043,0.24592159891985363,0.18444119918989021
6902,2019-07-15 14:00:00,519.082946777,0.4190950202570922,0.2095475101285461,0.1396983400856974,0.10477375506427306
6903,2019-07-15 15:00:00,519.065429688,0.7066293786619955,0.35331468933099774,0.23554312622066517,0.17665734466549887
6904,2019-07-15 16:00:00,519.050292969,0.0909942166369043,0.04549710831845215,0.030331405545634765,0.022748554159226074
6905,2019-07-15 17:00:00,519.035705566,0.0433133657759149,0.02165668288795745,0.014437788591971633,0.010828341443978725
6906,2019-07-15 18:00:00,518.841552734,0.0160565468429477,0.00802827342147385,0.005352182280982567,0.004014136710736925
6907,2019-07-15 19:00:00,518.554016113,0.7555222359256677,0.37776111796283385,0.2518407453085559,0.18888055898141692
6908,2019-07-15 20:00:00,518.206604004,0.5000932426295919,0.25004662131479594,0.1666977475431973,0.12502331065739797
6909,2019-07-15 21:00:00,517.798706055,0.5377178232110966,0.2688589116055483,0.17923927440369888,0.13442945580277416
6910,2019-07-15 22:00:00,517.389343262,0.7295933727722645,0.3647966863861323,0.2431977909240882,0.18239834319306614
6911,2019-07-15 23:00:00,516.965087891,0.7636074849437195,0.3818037424718598,0.25453582831457316,0.1909018712359299
6912,2019-07-16 00:00:00,516.593444824,0.8966065587758173,0.44830327938790865,0.29886885292527243,0.22415163969395432
6913,2019-07-16 01:00:00,516.262939453,0.522685745962337,0.2613428729811685,0.17422858198744565,0.13067143649058424
6914,2019-07-16 02:00:00,515.973449707,0.1319241212345058,0.0659620606172529,0.043974707078168605,0.03298103030862645
6915,2019-07-16 03:00:00,515.747497559,0.1158166987480435,0.05790834937402175,0.038605566249347835,0.028954174687010874
6916,2019-07-16 04:00:00,515.564453125,0.3795300258666093,0.18976501293330464,0.1265100086222031,0.09488250646665232
6917,2019-07-16 05:00:00,515.415649414,0.4933143883897397,0.24665719419486984,0.16443812946324657,0.12332859709743492
6918,2019-07-16 06:00:00,515.294250488,0.080806283482357,0.0404031417411785,0.02693542782745233,0.02020157087058925
6919,2019-07-16 07:00:00,515.194641113,0.0468692674711261,0.02343463373556305,0.015623089157042034,0.011717316867781526
6920,2019-07-16 08:00:00,515.112854004,0.4448639402710655,0.22243197013553276,0.14828798009035518,0.11121598506776638
6921,2019-07-16 09:00:00,515.046264648,0.6587075364260793,0.32935376821303963,0.2195691788086931,0.16467688410651982
6922,2019-07-16 10:00:00,514.991394043,0.2657138144976747,0.13285690724883736,0.0885712714992249,0.06642845362441868
6923,2019-07-16 11:00:00,514.947021484,0.986456953691486,0.493228476845743,0.3288189845638287,0.2466142384228715
6924,2019-07-16 12:00:00,514.910766602,0.2654589155755436,0.1327294577877718,0.08848630519184786,0.0663647288938859
6925,2019-07-16 13:00:00,514.882385254,0.7627427326026582,0.3813713663013291,0.2542475775342194,0.19068568315066456
6926,2019-07-16 14:00:00,514.85748291,0.6659067404727008,0.3329533702363504,0.22196891349090028,0.1664766851181752
6927,2019-07-16 15:00:00,514.835083008,0.935422631505571,0.4677113157527855,0.3118075438351903,0.23385565787639276
6928,2019-07-16 16:00:00,514.819885254,0.0385785674890529,0.01928928374452645,0.012859522496350967,0.009644641872263226
6929,2019-07-16 17:00:00,514.746826172,0.78010874912433,0.390054374562165,0.26003624970811,0.1950271872810825
6930,2019-07-16 18:00:00,514.519775391,0.101546725031036,0.050773362515518,0.033848908343678666,0.025386681257759
6931,2019-07-16 19:00:00,514.176635742,0.699989485982696,0.349994742991348,0.23332982866089866,0.174997371495674
6932,2019-07-16 20:00:00,513.764404297,0.7622867487689622,0.3811433743844811,0.2540955829229874,0.19057168719224055
6933,2019-07-16 21:00:00,513.343811035,0.2230230599893059,0.11151152999465296,0.0743410199964353,0.05575576499732648
6934,2019-07-16 22:00:00,512.970031738,0.9804212290577992,0.4902106145288996,0.3268070763525997,0.2451053072644498
6935,2019-07-16 23:00:00,512.608886719,0.1759960655710324,0.0879980327855162,0.05866535519034413,0.0439990163927581
6936,2019-07-17 00:00:00,512.272033691,0.6480940938918314,0.3240470469459157,0.21603136463061046,0.16202352347295784
6937,2019-07-17 01:00:00,511.95916748,0.335432536465987,0.1677162682329935,0.11181084548866232,0.08385813411649674
6938,2019-07-17 02:00:00,511.64932251,0.2034787031486296,0.1017393515743148,0.06782623438287654,0.0508696757871574
6939,2019-07-17 03:00:00,511.403442383,0.7236199200172698,0.3618099600086349,0.24120664000575662,0.18090498000431746
6940,2019-07-17 04:00:00,511.204284668,0.6703188785412477,0.33515943927062386,0.2234396261804159,0.16757971963531193
6941,2019-07-17 05:00:00,511.044219971,0.6245934814629834,0.3122967407314917,0.2081978271543278,0.15614837036574586
6942,2019-07-17 06:00:00,510.913299561,0.2728407035462687,0.13642035177313436,0.09094690118208958,0.06821017588656718
6943,2019-07-17 07:00:00,510.809631348,0.8110975328702362,0.4055487664351181,0.27036584429007876,0.20277438321755906
6944,2019-07-17 08:00:00,510.726470947,0.0387569514857548,0.0193784757428774,0.012918983828584934,0.0096892378714387
6945,2019-07-17 09:00:00,510.663635254,0.7395661745627371,0.36978308728136855,0.24652205818757902,0.18489154364068427
6946,2019-07-17 10:00:00,510.614776611,0.1311472838223277,0.06557364191116385,0.043715761274109234,0.03278682095558193
6947,2019-07-17 11:00:00,510.574401855,0.7967430207723851,0.39837151038619256,0.2655810069241284,0.19918575519309628
6948,2019-07-17 12:00:00,510.54385376,0.8483432491915679,0.42417162459578395,0.28278108306385596,0.21208581229789197
6949,2019-07-17 13:00:00,510.518859863,0.0103546003009191,0.00517730015045955,0.0034515334336397002,0.002588650075229775
6950,2019-07-17 14:00:00,510.497131348,0.2178391915874969,0.10891959579374845,0.07261306386249897,0.054459797896874225
6951,2019-07-17 15:00:00,510.47543335,0.7867233751271279,0.39336168756356393,0.26224112504237596,0.19668084378178197
6952,2019-07-17 16:00:00,510.411376953,0.6436747260982856,0.3218373630491428,0.21455824203276186,0.1609186815245714
6953,2019-07-17 17:00:00,510.173583984,0.1438780147056524,0.0719390073528262,0.04795933823521747,0.0359695036764131
6954,2019-07-17 18:00:00,509.91229248,0.9763428188513372,0.4881714094256686,0.32544760628377906,0.2440857047128343
6955,2019-07-17 19:00:00,509.570587158,0.4261747807426331,0.21308739037131655,0.14205826024754437,0.10654369518565827
6956,2019-07-17 20:00:00,509.177215576,0.2194030128552252,0.1097015064276126,0.0731343376184084,0.0548507532138063
6957,2019-07-17 21:00:00,508.740722656,0.7560129122562431,0.37800645612812156,0.25200430408541435,0.18900322806406078
6958,2019-07-17 22:00:00,508.346038818,0.2881002385892304,0.1440501192946152,0.0960334128630768,0.0720250596473076
6959,2019-07-17 23:00:00,508.000549316,0.8740406562962618,0.4370203281481309,0.29134688543208725,0.21851016407406545
6960,2019-07-18 00:00:00,507.718841553,0.2162129326522917,0.10810646632614584,0.0720709775507639,0.05405323316307292
6961,2019-07-18 01:00:00,507.479553223,0.2223148485012656,0.1111574242506328,0.07410494950042186,0.0555787121253164
6962,2019-07-18 02:00:00,507.288299561,0.9519942241056288,0.4759971120528144,0.3173314080352096,0.2379985560264072
6963,2019-07-18 03:00:00,507.128082275,0.9840437283773604,0.4920218641886802,0.3280145761257868,0.2460109320943401
6964,2019-07-18 04:00:00,507.001251221,0.5581055403550457,0.27905277017752284,0.18603518011834855,0.13952638508876142
6965,2019-07-18 05:00:00,506.896087646,0.2130821628774579,0.10654108143872895,0.0710273876258193,0.053270540719364476
6966,2019-07-18 06:00:00,506.809783936,0.1564961089263172,0.0782480544631586,0.05216536964210574,0.0391240272315793
6967,2019-07-18 07:00:00,506.739227295,0.0995135055570157,0.04975675277850785,0.033171168519005235,0.024878376389253925
6968,2019-07-18 08:00:00,506.684326172,0.8526758733343651,0.42633793666718256,0.28422529111145506,0.21316896833359128
6969,2019-07-18 09:00:00,506.641906738,0.6868692260065594,0.3434346130032797,0.22895640866885314,0.17171730650163985
6970,2019-07-18 10:00:00,506.607086182,0.9009648710730246,0.4504824355365123,0.3003216236910082,0.22524121776825615
6971,2019-07-18 11:00:00,506.578186035,0.8362807644438732,0.4181403822219366,0.2787602548146244,0.2090701911109683
6972,2019-07-18 12:00:00,506.555023193,0.2178644453999233,0.10893222269996165,0.07262148179997444,0.05446611134998083
6973,2019-07-18 13:00:00,506.539245605,0.6159447468434405,0.30797237342172024,0.20531491561448015,0.15398618671086012
6974,2019-07-18 14:00:00,506.526397705,0.8323949591406532,0.4161974795703266,0.2774649863802177,0.2080987397851633
6975,2019-07-18 15:00:00,506.513275146,0.741194061919277,0.3705970309596385,0.24706468730642564,0.18529851547981924
6976,2019-07-18 16:00:00,506.500244141,0.9851792892913684,0.4925896446456842,0.32839309643045617,0.2462948223228421
6977,2019-07-18 17:00:00,506.48260498,0.565333588902375,0.2826667944511875,0.18844452963412497,0.14133339722559374
6978,2019-07-18 18:00:00,506.470062256,0.9758449036479264,0.4879224518239632,0.3252816345493088,0.2439612259119816
6979,2019-07-18 19:00:00,506.433044434,0.1991527613567792,0.0995763806783896,0.06638425378559307,0.0497881903391948
6980,2019-07-18 20:00:00,506.276550293,0.0954879534753457,0.04774397673767285,0.03182931782511523,0.023871988368836423
6981,2019-07-18 21:00:00,506.08895874,0.4268661390643296,0.2134330695321648,0.1422887130214432,0.1067165347660824
6982,2019-07-18 22:00:00,505.908966064,0.453804424802963,0.2269022124014815,0.15126814160098767,0.11345110620074075
6983,2019-07-18 23:00:00,505.733795166,0.838714462173091,0.4193572310865455,0.2795714873910303,0.20967861554327274
6984,2019-07-19 00:00:00,505.590209961,0.6975587364969175,0.34877936824845873,0.2325195788323058,0.17438968412422937
6985,2019-07-19 01:00:00,505.47064209,0.8122846926487295,0.40614234632436474,0.27076156421624314,0.20307117316218237
6986,2019-07-19 02:00:00,505.375457764,0.8215025502221893,0.41075127511109466,0.27383418340739646,0.20537563755554733
6987,2019-07-19 03:00:00,505.294372559,0.026513629366242,0.013256814683121,0.008837876455414,0.0066284073415605
6988,2019-07-19 04:00:00,505.232879639,0.6814161939280939,0.34070809696404697,0.22713873130936466,0.17035404848202348
6989,2019-07-19 05:00:00,505.182891846,0.3053888617066269,0.15269443085331344,0.1017962872355423,0.07634721542665672
6990,2019-07-19 06:00:00,505.141296387,0.378017499195286,0.189008749597643,0.12600583306509533,0.0945043747988215
6991,2019-07-19 07:00:00,505.109710693,0.7674258562080123,0.38371292810400615,0.2558086187360041,0.19185646405200307
6992,2019-07-19 08:00:00,505.085998535,0.7842767247586747,0.39213836237933736,0.26142557491955826,0.19606918118966868
6993,2019-07-19 09:00:00,505.067962646,0.7478953815027,0.37394769075135,0.2492984605009,0.186973845375675
6994,2019-07-19 10:00:00,505.053192139,0.817203812427823,0.4086019062139115,0.27240127080927434,0.20430095310695576
6995,2019-07-19 11:00:00,505.042816162,0.157629577298665,0.0788147886493325,0.05254319243288833,0.03940739432466625
6996,2019-07-19 12:00:00,505.0340271,0.4766822643370341,0.23834113216851704,0.1588940881123447,0.11917056608425852
6997,2019-07-19 13:00:00,505.027893066,0.8140082349092349,0.40700411745461745,0.2713360783030783,0.20350205872730873
6998,2019-07-19 14:00:00,505.024047852,0.9801884767861292,0.4900942383930646,0.32672949226204306,0.2450471191965323
6999,2019-07-19 15:00:00,505.017181396,0.999007250782787,0.4995036253913935,0.33300241692759563,0.24975181269569674
7000,2019-07-19 16:00:00,505.009368896,0.6513903722795068,0.3256951861397534,0.21713012409316892,0.1628475930698767
7001,2019-07-19 17:00:00,505.001312256,0.9290762266429036,0.4645381133214518,0.3096920755476345,0.2322690566607259
7002,2019-07-19 18:00:00,504.991271973,0.3817179317873559,0.19085896589367796,0.1272393105957853,0.09542948294683898
7003,2019-07-19 19:00:00,504.981750488,0.2605772899477098,0.1302886449738549,0.08685909664923659,0.06514432248692745
7004,2019-07-19 20:00:00,504.880493164,0.6777077098600431,0.33885385493002157,0.2259025699533477,0.16942692746501078
7005,2019-07-19 21:00:00,504.679351807,0.0076465854314076,0.0038232927157038,0.0025488618104692,0.0019116463578519
7006,2019-07-19 22:00:00,504.483947754,0.9014792159038992,0.4507396079519496,0.30049307196796643,0.2253698039759748
7007,2019-07-19 23:00:00,504.256072998,0.9988202762899008,0.4994101381449504,0.3329400920966336,0.2497050690724752
7008,2019-07-20 00:00:00,504.064239502,0.1237817870008703,0.06189089350043515,0.041260595666956765,0.030945446750217574
7009,2019-07-20 01:00:00,503.886627197,0.492345921506234,0.246172960753117,0.16411530716874467,0.1230864803765585
7010,2019-07-20 02:00:00,503.744781494,0.2279468190755011,0.11397340953775055,0.07598227302516704,0.056986704768875275
7011,2019-07-20 03:00:00,503.63079834,0.2431899797131724,0.1215949898565862,0.08106332657105747,0.0607974949282931
7012,2019-07-20 04:00:00,503.53704834,0.964291315093214,0.482145657546607,0.32143043836440466,0.2410728287733035
7013,2019-07-20 05:00:00,503.461120605,0.1568233341896273,0.07841166709481365,0.05227444472987577,0.039205833547406824
7014,2019-07-20 06:00:00,503.399597168,0.0224569026702018,0.0112284513351009,0.007485634223400601,0.00561422566755045
7015,2019-07-20 07:00:00,503.350036621,0.3543708755378021,0.17718543776890106,0.11812362517926737,0.08859271888445053
7016,2019-07-20 08:00:00,503.309753418,0.7612925593110842,0.3806462796555421,0.2537641864370281,0.19032313982777105
7017,2019-07-20 09:00:00,503.276184082,0.9169115168207854,0.4584557584103927,0.30563717227359516,0.22922787920519636
7018,2019-07-20 10:00:00,503.249359131,0.7851891718249383,0.39259458591246915,0.2617297239416461,0.19629729295623458
7019,2019-07-20 11:00:00,503.232147217,0.7853016802324501,0.39265084011622503,0.26176722674415004,0.19632542005811252
7020,2019-07-20 12:00:00,503.217987061,0.6028584417166244,0.3014292208583122,0.20095281390554146,0.1507146104291561
7021,2019-07-20 13:00:00,503.207550049,0.1636793613186761,0.08183968065933805,0.05455978710622537,0.04091984032966903
7022,2019-07-20 14:00:00,503.198486328,0.9312302007470308,0.4656151003735154,0.3104100669156769,0.2328075501867577
7023,2019-07-20 15:00:00,503.188232422,0.5946415524825377,0.29732077624126885,0.19821385082751256,0.14866038812063442
7024,2019-07-20 16:00:00,503.178405762,0.5633345177646674,0.2816672588823337,0.18777817258822246,0.14083362944116684
7025,2019-07-20 17:00:00,503.156402588,0.5251344753164985,0.26256723765824924,0.17504482510549949,0.13128361882912462
7026,2019-07-20 18:00:00,503.012390137,0.6208260247120471,0.31041301235602353,0.206942008237349,0.15520650617801177
7027,2019-07-20 19:00:00,502.834442139,0.0929941005768485,0.04649705028842425,0.030998033525616166,0.023248525144212124
7028,2019-07-20 20:00:00,502.96194458,0.4128146232636468,0.2064073116318234,0.1376048744212156,0.1032036558159117
7029,2019-07-20 21:00:00,502.493560791,0.1425087661516348,0.0712543830758174,0.04750292205054493,0.0356271915379087
7030,2019-07-20 22:00:00,501.941650391,0.136225637125234,0.068112818562617,0.04540854570841133,0.0340564092813085
7031,2019-07-20 23:00:00,501.385162354,0.6800880339467315,0.3400440169733657,0.22669601131557715,0.17002200848668286
7032,2019-07-21 00:00:00,500.935852051,0.519764670263655,0.2598823351318275,0.173254890087885,0.12994116756591376
7033,2019-07-21 01:00:00,500.51260376,0.0410871016289414,0.0205435508144707,0.013695700542980466,0.01027177540723535
7034,2019-07-21 02:00:00,500.13168335,0.908035684139268,0.454017842069634,0.302678561379756,0.227008921034817
7035,2019-07-21 03:00:00,499.816101074,0.3962346762179976,0.1981173381089988,0.1320782254059992,0.0990586690544994
7036,2019-07-21 04:00:00,499.561157227,0.5539165345668523,0.27695826728342615,0.18463884485561743,0.13847913364171308
7037,2019-07-21 05:00:00,499.350341797,0.6029559217159386,0.3014779608579693,0.2009853072386462,0.15073898042898465
7038,2019-07-21 06:00:00,499.178100586,0.1274168233430249,0.06370841167151245,0.042472274447674964,0.031854205835756225
7039,2019-07-21 07:00:00,499.037536621,0.812194966214917,0.4060974831074585,0.27073165540497235,0.20304874155372926
7040,2019-07-21 08:00:00,498.923461914,0.7696944421718667,0.38484722108593333,0.25656481405728887,0.19242361054296667
7041,2019-07-21 09:00:00,498.828216553,0.3581889070260702,0.1790944535130351,0.1193963023420234,0.08954722675651755
7042,2019-07-21 10:00:00,498.748687744,0.581155660997941,0.2905778304989705,0.19371855366598034,0.14528891524948526
7043,2019-07-21 11:00:00,498.682098389,0.9321818909865628,0.4660909454932814,0.31072729699552093,0.2330454727466407
7044,2019-07-21 12:00:00,498.628723145,0.1695273304364046,0.0847636652182023,0.0565091101454682,0.04238183260910115
7045,2019-07-21 13:00:00,498.591796875,0.3911567367784772,0.1955783683892386,0.13038557892615907,0.0977891841946193
7046,2019-07-21 14:00:00,498.562805176,0.0572853791077081,0.02864268955385405,0.01909512636923603,0.014321344776927024
7047,2019-07-21 15:00:00,498.533355713,0.003630004340151,0.0018150021700755,0.001210001446717,0.00090750108503775
7048,2019-07-21 16:00:00,498.528137207,0.2620156351027235,0.13100781755136176,0.08733854503424117,0.06550390877568088
7049,2019-07-21 17:00:00,498.546844482,0.5775372405237178,0.2887686202618589,0.19251241350790593,0.14438431013092945
7050,2019-07-21 18:00:00,498.567779541,0.5220330965699264,0.2610165482849632,0.17401103218997546,0.1305082741424816
7051,2019-07-21 19:00:00,498.510925293,0.1186194761153952,0.0593097380576976,0.0395398253717984,0.0296548690288488
7052,2019-07-21 20:00:00,498.344696045,0.0179786790299149,0.00898933951495745,0.005992893009971634,0.004494669757478725
7053,2019-07-21 21:00:00,498.103881836,0.6777707023250336,0.3388853511625168,0.22592356744167785,0.1694426755812584
7054,2019-07-21 22:00:00,497.908172607,0.4843163746619632,0.2421581873309816,0.16143879155398774,0.1210790936654908
7055,2019-07-21 23:00:00,497.741912842,0.3905975961141195,0.19529879805705974,0.1301991987047065,0.09764939902852987
7056,2019-07-22 00:00:00,497.592712402,0.3199053154453826,0.1599526577226913,0.10663510514846086,0.07997632886134565
7057,2019-07-22 01:00:00,497.47543335,0.5460583850758474,0.2730291925379237,0.18201946169194913,0.13651459626896184
7058,2019-07-22 02:00:00,497.375427246,0.2508147092857378,0.1254073546428689,0.08360490309524593,0.06270367732143445
7059,2019-07-22 03:00:00,497.29296875,0.5053296479782117,0.25266482398910584,0.16844321599273723,0.12633241199455292
7060,2019-07-22 04:00:00,497.225616455,0.4755423278320779,0.23777116391603895,0.1585141092773593,0.11888558195801947
7061,2019-07-22 05:00:00,497.178375244,0.4189931079639638,0.2094965539819819,0.13966436932132126,0.10474827699099094
7062,2019-07-22 06:00:00,497.138397217,0.6752527450551236,0.3376263725275618,0.22508424835170784,0.1688131862637809
7063,2019-07-22 07:00:00,497.107513428,0.6109675519262238,0.3054837759631119,0.2036558506420746,0.15274188798155594
7064,2019-07-22 08:00:00,497.082183838,0.9855427118122986,0.4927713559061493,0.3285142372707662,0.24638567795307464
7065,2019-07-22 09:00:00,497.064025879,0.1005158356963317,0.05025791784816585,0.0335052785654439,0.025128958924082925
7066,2019-07-22 10:00:00,497.053192139,0.7524908120493232,0.3762454060246616,0.25083027068310776,0.1881227030123308
7067,2019-07-22 11:00:00,497.044525146,0.1728320371468509,0.08641601857342544,0.05761067904895029,0.04320800928671272
7068,2019-07-22 12:00:00,497.037811279,0.3662759676789018,0.1831379838394509,0.1220919892263006,0.09156899191972545
7069,2019-07-22 13:00:00,497.038787842,0.326922059762899,0.1634610298814495,0.10897401992096634,0.08173051494072475
7070,2019-07-22 14:00:00,497.036743164,0.2697868437397003,0.13489342186985015,0.08992894791323343,0.06744671093492507
7071,2019-07-22 15:00:00,497.03237915,0.3676118035368809,0.18380590176844044,0.12253726784562696,0.09190295088422022
7072,2019-07-22 16:00:00,497.043212891,0.5058873843408375,0.25294369217041873,0.1686291281136125,0.12647184608520937
7073,2019-07-22 17:00:00,497.060699463,0.9367418014719494,0.4683709007359747,0.3122472671573165,0.23418545036798735
7074,2019-07-22 18:00:00,496.960662842,0.291112215117325,0.1455561075586625,0.09703740503910833,0.07277805377933125
7075,2019-07-22 19:00:00,496.745880127,0.4358968174640357,0.21794840873201785,0.14529893915467856,0.10897420436600892
7076,2019-07-22 20:00:00,496.449493408,0.8831617710934638,0.4415808855467319,0.2943872570311546,0.22079044277336596
7077,2019-07-22 21:00:00,496.086547852,0.6835800473307477,0.34179002366537387,0.22786001577691592,0.17089501183268693
7078,2019-07-22 22:00:00,495.736633301,0.1249520477901937,0.06247602389509685,0.041650682596731235,0.031238011947548425
7079,2019-07-22 23:00:00,495.424621582,0.4623770998421241,0.23118854992106205,0.1541256999473747,0.11559427496053103
7080,2019-07-23 00:00:00,495.162567139,0.5531772985350324,0.2765886492675162,0.1843924328450108,0.1382943246337581
7081,2019-07-23 01:00:00,494.941345215,0.8440890191659927,0.42204450958299633,0.28136300638866424,0.21102225479149817
7082,2019-07-23 02:00:00,494.755004883,0.4750370828619739,0.23751854143098694,0.15834569428732462,0.11875927071549347
7083,2019-07-23 03:00:00,494.606964111,0.3944959539060086,0.1972479769530043,0.13149865130200286,0.09862398847650215
7084,2019-07-23 04:00:00,494.48526001,0.4852847174582667,0.24264235872913334,0.16176157248608888,0.12132117936456667
7085,2019-07-23 05:00:00,494.386322021,0.6441985119833089,0.32209925599165445,0.21473283732776963,0.16104962799582723
7086,2019-07-23 06:00:00,494.306213379,0.1873585893421722,0.0936792946710861,0.0624528631140574,0.04683964733554305
7087,2019-07-23 07:00:00,494.242797852,0.5095000236103429,0.25475001180517143,0.16983334120344762,0.12737500590258571
7088,2019-07-23 08:00:00,494.19354248,0.4563694408862675,0.22818472044313376,0.15212314696208917,0.11409236022156688
7089,2019-07-23 09:00:00,494.154632568,0.8429810075659565,0.42149050378297825,0.28099366918865215,0.21074525189148913
7090,2019-07-23 10:00:00,494.124084473,0.2349343733365367,0.11746718666826834,0.07831145777884556,0.05873359333413417
7091,2019-07-23 11:00:00,494.101257324,0.6769523438209192,0.3384761719104596,0.22565078127363972,0.1692380859552298
7092,2019-07-23 12:00:00,494.081451416,0.48912689974112,0.24456344987056,0.16304229991370667,0.12228172493528
7093,2019-07-23 13:00:00,494.067077637,0.0424203223980771,0.02121016119903855,0.014140107466025701,0.010605080599519276
7094,2019-07-23 14:00:00,494.053771973,0.9009232326091612,0.4504616163045806,0.30030774420305373,0.2252308081522903
7095,2019-07-23 15:00:00,494.041015625,0.6771994265279595,0.33859971326397975,0.2257331421759865,0.16929985663198988
