Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8160,2019-09-06 00:00:00,101.919425964,0.98505240251635,0.492526201258175,0.3283508008387833,0.2462631006290875
8161,2019-09-06 01:00:00,101.116882324,0.6884842003208658,0.3442421001604329,0.2294947334402886,0.17212105008021644
8162,2019-09-06 02:00:00,100.436798096,0.1903236847524162,0.0951618423762081,0.0634412282508054,0.04758092118810405
8163,2019-09-06 03:00:00,99.888130188,0.9397421844178792,0.4698710922089396,0.3132473948059597,0.2349355461044698
8164,2019-09-06 04:00:00,99.436447144,0.4131489551848423,0.20657447759242115,0.13771631839494744,0.10328723879621057
8165,2019-09-06 05:00:00,99.066619873,0.3488683420771219,0.17443417103856096,0.11628944735904063,0.08721708551928048
8166,2019-09-06 06:00:00,98.76309967,0.0280724758629898,0.0140362379314949,0.009357491954329934,0.00701811896574745
8167,2019-09-06 07:00:00,98.51449585,0.7356649040056359,0.36783245200281794,0.2452216346685453,0.18391622600140897
8168,2019-09-06 08:00:00,98.328826904,0.1990266419303257,0.09951332096516285,0.06634221397677524,0.04975666048258143
8169,2019-09-06 09:00:00,98.218955994,0.7979621625870216,0.3989810812935108,0.2659873875290072,0.1994905406467554
8170,2019-09-06 10:00:00,98.082855225,0.4351694008296838,0.2175847004148419,0.14505646694322794,0.10879235020742095
8171,2019-09-06 11:00:00,97.971046448,0.9993097620279616,0.4996548810139808,0.33310325400932056,0.2498274405069904
8172,2019-09-06 12:00:00,97.879211426,0.3340173138288348,0.1670086569144174,0.1113391046096116,0.0835043284572087
8173,2019-09-06 13:00:00,97.804359436,0.6072140664220942,0.3036070332110471,0.20240468880736473,0.15180351660552355
8174,2019-09-06 14:00:00,97.742622375,0.3711242120139929,0.18556210600699646,0.12370807067133098,0.09278105300349823
8175,2019-09-06 15:00:00,97.683456421,0.3589139295472586,0.1794569647736293,0.11963797651575286,0.08972848238681465
8176,2019-09-06 16:00:00,97.502151489,0.7557161663214936,0.3778580831607468,0.25190538877383123,0.1889290415803734
8177,2019-09-06 17:00:00,97.353431702,0.6932705979664867,0.34663529898324336,0.23109019932216224,0.17331764949162168
8178,2019-09-06 18:00:00,96.965583801,0.1823243685425458,0.0911621842712729,0.060774789514181936,0.04558109213563645
8179,2019-09-06 19:00:00,96.370033264,0.1824826874078668,0.0912413437039334,0.060827562469288936,0.0456206718519667
8180,2019-09-06 20:00:00,95.529518127,0.3156168281299993,0.15780841406499965,0.10520560937666644,0.07890420703249983
8181,2019-09-06 21:00:00,94.559379578,0.227568763163298,0.113784381581649,0.075856254387766,0.0568921907908245
8182,2019-09-06 22:00:00,93.417160034,0.9285773426445872,0.4642886713222936,0.3095257808815291,0.2321443356611468
8183,2019-09-06 23:00:00,92.192573547,0.8275189655133777,0.41375948275668883,0.2758396551711259,0.20687974137834442
8184,2019-09-07 00:00:00,91.177322388,0.3014081633808194,0.1507040816904097,0.10046938779360647,0.07535204084520485
8185,2019-09-07 01:00:00,90.294410706,0.1170778651546158,0.0585389325773079,0.0390259550515386,0.02926946628865395
8186,2019-09-07 02:00:00,89.565750122,0.8090916967107828,0.4045458483553914,0.2696972322369276,0.2022729241776957
8187,2019-09-07 03:00:00,88.974868774,0.7588052598000891,0.37940262990004453,0.25293508660002967,0.18970131495002227
8188,2019-09-07 04:00:00,88.488647461,0.8581329800636108,0.4290664900318054,0.2860443266878703,0.2145332450159027
8189,2019-09-07 05:00:00,88.088844299,0.8180719932219849,0.40903599661099244,0.2726906644073283,0.20451799830549622
8190,2019-09-07 06:00:00,87.758308411,0.9077986514638754,0.4538993257319377,0.30259955048795845,0.22694966286596885
8191,2019-09-07 07:00:00,87.485466003,0.0797759194820106,0.0398879597410053,0.0265919731606702,0.01994397987050265
8192,2019-09-07 08:00:00,87.262153625,0.6402351630965638,0.3201175815482819,0.21341172103218795,0.16005879077414095
8193,2019-09-07 09:00:00,87.081367493,0.0613150877157701,0.03065754385788505,0.020438362571923368,0.015328771928942525
8194,2019-09-07 10:00:00,86.933013916,0.1843849858179446,0.0921924929089723,0.06146166193931487,0.04609624645448615
8195,2019-09-07 11:00:00,86.812705994,0.8984340459055464,0.4492170229527732,0.2994780153018488,0.2246085114763866
8196,2019-09-07 12:00:00,86.713935852,0.967076028030587,0.4835380140152935,0.3223586760101957,0.24176900700764675
8197,2019-09-07 13:00:00,86.632743835,0.3197724384487581,0.15988621922437904,0.1065908128162527,0.07994310961218952
8198,2019-09-07 14:00:00,86.718971252,0.9143443468775806,0.4571721734387903,0.3047814489591935,0.22858608671939515
8199,2019-09-07 15:00:00,86.654464722,0.8031408769085685,0.40157043845428425,0.2677136256361895,0.20078521922714213
8200,2019-09-07 16:00:00,86.509666443,0.3174307295484292,0.1587153647742146,0.10581024318280974,0.0793576823871073
8201,2019-09-07 17:00:00,86.140724182,0.1946977836247853,0.09734889181239265,0.06489926120826177,0.04867444590619632
8202,2019-09-07 18:00:00,86.107597351,0.403106424423961,0.2015532122119805,0.13436880814132032,0.10077660610599025
8203,2019-09-07 19:00:00,85.912269592,0.2069781815332678,0.1034890907666339,0.06899272717775594,0.05174454538331695
8204,2019-09-07 20:00:00,85.068374634,0.7837201945928061,0.39186009729640303,0.2612400648642687,0.19593004864820152
8205,2019-09-07 21:00:00,83.978218079,0.1319147042325699,0.06595735211628495,0.0439715680775233,0.032978676058142475
8206,2019-09-07 22:00:00,82.871421814,0.1821375052304594,0.0910687526152297,0.06071250174348647,0.04553437630761485
8207,2019-09-07 23:00:00,81.757789612,0.3591314968591843,0.17956574842959214,0.11971049895306142,0.08978287421479607
8208,2019-09-08 00:00:00,80.8644104,0.714830786246612,0.357415393123306,0.23827692874887066,0.178707696561653
8209,2019-09-08 01:00:00,80.12676239,0.4165541744716736,0.2082770872358368,0.13885139149055786,0.1041385436179184
8210,2019-09-08 02:00:00,79.516685486,0.6230674030722877,0.31153370153614385,0.20768913435742922,0.15576685076807192
8211,2019-09-08 03:00:00,79.025672913,0.4163872704549208,0.2081936352274604,0.13879575681830694,0.1040968176137302
8212,2019-09-08 04:00:00,78.619918823,0.335815970417007,0.1679079852085035,0.111938656805669,0.08395399260425175
8213,2019-09-08 05:00:00,78.286437988,0.799766848505717,0.3998834242528585,0.26658894950190565,0.19994171212642925
8214,2019-09-08 06:00:00,78.012779236,0.1675640710345003,0.08378203551725015,0.05585469034483343,0.041891017758625075
8215,2019-09-08 07:00:00,77.787094116,0.1282844392052736,0.0641422196026368,0.0427614797350912,0.0320711098013184
8216,2019-09-08 08:00:00,77.602554321,0.3690678539893909,0.18453392699469545,0.12302261799646363,0.09226696349734773
8217,2019-09-08 09:00:00,77.447662354,0.8398992831216543,0.41994964156082715,0.2799664277072181,0.20997482078041357
8218,2019-09-08 10:00:00,77.412033081,0.3911017316588325,0.19555086582941625,0.1303672438862775,0.09777543291470812
8219,2019-09-08 11:00:00,77.309387207,0.7088322555419471,0.35441612777097353,0.23627741851398235,0.17720806388548677
8220,2019-09-08 12:00:00,77.224517822,0.1341098231092359,0.06705491155461794,0.0447032743697453,0.03352745577730897
8221,2019-09-08 13:00:00,77.15512085,0.0287559058352462,0.0143779529176231,0.009585301945082067,0.00718897645881155
8222,2019-09-08 14:00:00,77.100090027,0.1252860725103141,0.06264303625515705,0.041762024170104696,0.031321518127578524
8223,2019-09-08 15:00:00,77.049926758,0.2513194367719141,0.12565971838595705,0.08377314559063803,0.06282985919297852
8224,2019-09-08 16:00:00,77.038787842,0.2949432702202105,0.14747163511010525,0.09831442340673684,0.07373581755505262
8225,2019-09-08 17:00:00,77.014472961,0.069562082033509,0.0347810410167545,0.023187360677836333,0.01739052050837725
8226,2019-09-08 18:00:00,76.774406433,0.6343295903966434,0.3171647951983217,0.21144319679888113,0.15858239759916085
8227,2019-09-08 19:00:00,76.081512451,0.4886733923831541,0.24433669619157705,0.1628911307943847,0.12216834809578853
8228,2019-09-08 20:00:00,75.177528381,0.105825208012749,0.0529126040063745,0.035275069337583,0.02645630200318725
8229,2019-09-08 21:00:00,74.066986084,0.374826850224865,0.1874134251124325,0.12494228340828833,0.09370671255621625
8230,2019-09-08 22:00:00,72.873039246,0.1227911982274179,0.06139559911370895,0.0409303994091393,0.030697799556854474
8231,2019-09-08 23:00:00,71.713485718,0.5297237982783765,0.26486189913918823,0.1765745994261255,0.13243094956959411
8232,2019-09-09 00:00:00,70.798316956,0.0936234835662216,0.0468117417831108,0.0312078278554072,0.0234058708915554
8233,2019-09-09 01:00:00,70.040618896,0.6976549769559723,0.34882748847798617,0.23255165898532412,0.17441374423899308
8234,2019-09-09 02:00:00,69.412658691,0.4713821066305451,0.23569105331527254,0.15712736887684836,0.11784552665763627
8235,2019-09-09 03:00:00,68.895744324,0.2328250083586638,0.1164125041793319,0.0776083361195546,0.05820625208966595
8236,2019-09-09 04:00:00,68.467727661,0.316359504965121,0.1581797524825605,0.105453168321707,0.07908987624128025
8237,2019-09-09 05:00:00,68.118003845,0.0857534658737998,0.0428767329368999,0.028584488624599932,0.02143836646844995
8238,2019-09-09 06:00:00,67.831924438,0.4086951622353318,0.2043475811176659,0.1362317207451106,0.10217379055883295
8239,2019-09-09 07:00:00,67.594703674,0.5484236345190546,0.2742118172595273,0.18280787817301822,0.13710590862976366
8240,2019-09-09 08:00:00,67.398643494,0.4441665895026161,0.22208329475130806,0.14805552983420536,0.11104164737565403
8241,2019-09-09 09:00:00,67.235237122,0.454804717804653,0.2274023589023265,0.151601572601551,0.11370117945116325
8242,2019-09-09 10:00:00,67.099731445,0.2824760558815677,0.14123802794078386,0.0941586852938559,0.07061901397039193
8243,2019-09-09 11:00:00,66.990585327,0.527732822182489,0.2638664110912445,0.17591094072749633,0.13193320554562224
8244,2019-09-09 12:00:00,66.897964478,0.416502871603908,0.208251435801954,0.138834290534636,0.104125717900977
8245,2019-09-09 13:00:00,66.8229599,0.3575661506520358,0.1787830753260179,0.11918871688401193,0.08939153766300895
8246,2019-09-09 14:00:00,66.761108398,0.2483119669782332,0.1241559834891166,0.08277065565941107,0.0620779917445583
8247,2019-09-09 15:00:00,66.707695007,0.9392039043528058,0.4696019521764029,0.3130679681176019,0.23480097608820144
8248,2019-09-09 16:00:00,66.661491394,0.2615798400889025,0.13078992004445125,0.08719328002963417,0.06539496002222563
8249,2019-09-09 17:00:00,66.614692688,0.9183611581304814,0.4591805790652407,0.3061203860434938,0.22959028953262034
8250,2019-09-09 18:00:00,66.465530396,0.3813862974242558,0.1906931487121279,0.12712876580808527,0.09534657435606395
8251,2019-09-09 19:00:00,66.125549316,0.945941890929222,0.472970945464611,0.315313963643074,0.2364854727323055
8252,2019-09-09 20:00:00,65.529472351,0.6988199418591682,0.3494099709295841,0.23293998061972274,0.17470498546479205
8253,2019-09-09 21:00:00,64.48841095,0.409177486233091,0.2045887431165455,0.13639249541103035,0.10229437155827276
8254,2019-09-09 22:00:00,63.610778809,0.552211854708736,0.276105927354368,0.18407061823624535,0.138052963677184
8255,2019-09-09 23:00:00,62.690261841,0.6622135783103865,0.33110678915519326,0.2207378594367955,0.16555339457759663
8256,2019-09-10 00:00:00,61.992977142,0.9824755905855715,0.4912377952927858,0.32749186352852383,0.2456188976463929
8257,2019-09-10 01:00:00,61.423755646,0.7598551824713591,0.37992759123567954,0.2532850608237864,0.18996379561783977
8258,2019-09-10 02:00:00,60.955440521,0.0276239003727176,0.0138119501863588,0.009207966790905867,0.0069059750931794
8259,2019-09-10 03:00:00,60.571681976,0.3578172579892538,0.1789086289946269,0.11927241932975126,0.08945431449731345
8260,2019-09-10 04:00:00,60.254196167,0.8575819365099336,0.4287909682549668,0.2858606455033112,0.2143954841274834
8261,2019-09-10 05:00:00,59.99250412,0.0477115128284466,0.0238557564142233,0.0159038376094822,0.01192787820711165
8262,2019-09-10 06:00:00,59.776180267,0.357203665820383,0.1786018329101915,0.11906788860679433,0.08930091645509575
8263,2019-09-10 07:00:00,59.59910965,0.3979920713360955,0.19899603566804774,0.1326640237786985,0.09949801783402387
8264,2019-09-10 08:00:00,59.456813812,0.5081784313112165,0.25408921565560827,0.1693928104370722,0.12704460782780413
8265,2019-09-10 09:00:00,59.339958191,0.0875020096347155,0.04375100481735775,0.029167336544905165,0.021875502408678874
8266,2019-09-10 10:00:00,59.243743896,0.0035228420865519,0.00176142104327595,0.0011742806955173,0.000880710521637975
8267,2019-09-10 11:00:00,59.166851044,0.5808352107744464,0.2904176053872232,0.19361173692481548,0.1452088026936116
8268,2019-09-10 12:00:00,59.104598999,0.1712466743405647,0.08562333717028235,0.057082224780188234,0.042811668585141176
8269,2019-09-10 13:00:00,59.053421021,0.9693904436643522,0.4846952218321761,0.3231301478881174,0.24234761091608806
8270,2019-09-10 14:00:00,59.01461792,0.6534269828364336,0.3267134914182168,0.2178089942788112,0.1633567457091084
8271,2019-09-10 15:00:00,58.976364136,0.4378360958203348,0.2189180479101674,0.14594536527344493,0.1094590239550837
8272,2019-09-10 16:00:00,58.927639008,0.3795107601073598,0.1897553800536799,0.12650358670245326,0.09487769002683995
8273,2019-09-10 17:00:00,58.859382629,0.6253188167300756,0.3126594083650378,0.20843960557669186,0.1563297041825189
8274,2019-09-10 18:00:00,58.68082428,0.3743090164815913,0.18715450824079566,0.12476967216053043,0.09357725412039783
8275,2019-09-10 19:00:00,58.281757355,0.6129940502321668,0.3064970251160834,0.20433135007738892,0.1532485125580417
8276,2019-09-10 20:00:00,57.658885956,0.4255497752954035,0.21277488764770175,0.14184992509846783,0.10638744382385087
8277,2019-09-10 21:00:00,56.748882294,0.4725849798261169,0.23629248991305846,0.15752832660870564,0.11814624495652923
8278,2019-09-10 22:00:00,55.706512451,0.0387052204396327,0.01935261021981635,0.012901740146544232,0.009676305109908174
8279,2019-09-10 23:00:00,54.778209686,0.6118095166436099,0.30590475832180497,0.20393650554787,0.15295237916090249
8280,2019-09-11 00:00:00,54.305343628,0.0508637733319614,0.0254318866659807,0.0169545911106538,0.01271594333299035
8281,2019-09-11 01:00:00,53.847160339,0.6862647849923825,0.34313239249619126,0.22875492833079417,0.17156619624809563
8282,2019-09-11 02:00:00,53.483612061,0.0287290111686099,0.01436450558430495,0.0095763370562033,0.007182252792152475
8283,2019-09-11 03:00:00,53.025547028,0.1652191738119661,0.08260958690598305,0.055073057937322034,0.041304793452991526
8284,2019-09-11 04:00:00,52.685016632,0.395660997591854,0.197830498795927,0.13188699919728467,0.0989152493979635
8285,2019-09-11 05:00:00,52.371231079,0.5181425720979835,0.25907128604899177,0.17271419069932784,0.12953564302449588
8286,2019-09-11 06:00:00,52.116943359,0.7865278411942529,0.39326392059712645,0.26217594706475095,0.19663196029856322
8287,2019-09-11 07:00:00,51.906234741,0.7590029724039411,0.37950148620197055,0.2530009908013137,0.18975074310098528
8288,2019-09-11 08:00:00,51.741241455,0.9816815416081616,0.4908407708040808,0.3272271805360539,0.2454203854020404
8289,2019-09-11 09:00:00,51.610721588,0.9634971053721648,0.4817485526860824,0.3211657017907216,0.2408742763430412
8290,2019-09-11 10:00:00,51.50271225,0.4722386570334846,0.2361193285167423,0.1574128856778282,0.11805966425837115
8291,2019-09-11 11:00:00,51.424438477,0.6463313070810599,0.32316565354052995,0.21544376902701998,0.16158282677026498
8292,2019-09-11 12:00:00,51.365375519,0.1603918548712289,0.08019592743561445,0.05346395162374296,0.040097963717807224
8293,2019-09-11 13:00:00,51.318328857,0.69188335994914,0.34594167997457,0.2306277866497133,0.172970839987285
8294,2019-09-11 14:00:00,51.280231476,0.8622934088254737,0.43114670441273684,0.2874311362751579,0.21557335220636842
8295,2019-09-11 15:00:00,51.246047974,0.5157957319075814,0.2578978659537907,0.17193191063586047,0.12894893297689536
8296,2019-09-11 16:00:00,51.230312347,0.2922679938685386,0.1461339969342693,0.0974226646228462,0.07306699846713464
8297,2019-09-11 17:00:00,51.313899994,0.8043813815863823,0.40219069079319114,0.2681271271954608,0.20109534539659557
8298,2019-09-11 18:00:00,51.066287994,0.1631283724230664,0.0815641862115332,0.054376124141022136,0.0407820931057666
8299,2019-09-11 19:00:00,50.675189972,0.4133783722576335,0.20668918612881676,0.1377927907525445,0.10334459306440838
8300,2019-09-11 20:00:00,49.909381866,0.6200267113426429,0.31001335567132143,0.2066755704475476,0.15500667783566072
8301,2019-09-11 21:00:00,48.578014374,0.9181981107871564,0.4590990553935782,0.30606603692905215,0.2295495276967891
8302,2019-09-11 22:00:00,47.229164124,0.2546453310852363,0.12732266554261815,0.0848817770284121,0.06366133277130907
8303,2019-09-11 23:00:00,46.149578094,0.584376728272572,0.292188364136286,0.19479224275752402,0.146094182068143
8304,2019-09-12 00:00:00,45.118232727,0.4784146470612785,0.23920732353063925,0.15947154902042618,0.11960366176531963
8305,2019-09-12 01:00:00,44.268356323,0.4529176980890195,0.22645884904450975,0.15097256602967316,0.11322942452225487
8306,2019-09-12 02:00:00,43.568180084,0.9295002611621764,0.4647501305810882,0.30983342038739214,0.2323750652905441
8307,2019-09-12 03:00:00,42.993587494,0.0342330644563789,0.01711653222818945,0.011411021485459633,0.008558266114094725
8308,2019-09-12 04:00:00,42.524173737,0.1778030230229599,0.08890151151147994,0.05926767434098663,0.04445075575573997
8309,2019-09-12 05:00:00,42.141704559,0.4948917052378246,0.2474458526189123,0.16496390174594153,0.12372292630945615
8310,2019-09-12 06:00:00,41.831050873,0.4842922701412127,0.24214613507060634,0.16143075671373755,0.12107306753530317
8311,2019-09-12 07:00:00,41.569564819,0.1028191780698495,0.05140958903492475,0.0342730593566165,0.025704794517462375
8312,2019-09-12 08:00:00,41.355068207,0.5521801336875694,0.2760900668437847,0.18406004456252312,0.13804503342189234
8313,2019-09-12 09:00:00,41.183963776,0.995664352566217,0.4978321762831085,0.3318881175220723,0.24891608814155425
8314,2019-09-12 10:00:00,41.048404694,0.1003834215008052,0.0501917107504026,0.0334611405002684,0.0250958553752013
8315,2019-09-12 11:00:00,40.944248199,0.919303674261896,0.459651837130948,0.30643455808729864,0.229825918565474
8316,2019-09-12 12:00:00,40.872795105,0.9840723325865935,0.4920361662932968,0.32802411086219785,0.2460180831466484
8317,2019-09-12 13:00:00,40.820022583,0.6076944808506862,0.3038472404253431,0.20256482695022873,0.15192362021267156
8318,2019-09-12 14:00:00,40.783538818,0.1209309238830107,0.06046546194150535,0.040310307961003565,0.030232730970752675
8319,2019-09-12 15:00:00,40.755191803,0.0285464311943115,0.01427321559715575,0.009515477064770501,0.007136607798577875
8320,2019-09-12 16:00:00,40.729530334,0.6037868146751353,0.30189340733756764,0.20126227155837842,0.15094670366878382
8321,2019-09-12 17:00:00,40.714962006,0.270673716145818,0.135336858072909,0.090224572048606,0.0676684290364545
8322,2019-09-12 18:00:00,40.700328827,0.3771175124014926,0.1885587562007463,0.1257058374671642,0.09427937810037315
8323,2019-09-12 19:00:00,40.532211304,0.1775238914330863,0.08876194571654315,0.05917463047769544,0.044380972858271577
8324,2019-09-12 20:00:00,40.185192108,0.3040103298959682,0.1520051649479841,0.10133677663198941,0.07600258247399205
8325,2019-09-12 21:00:00,39.64956665,0.3401335586613873,0.17006677933069364,0.1133778528871291,0.08503338966534682
8326,2019-09-12 22:00:00,38.900794983,0.356567685347665,0.1782838426738325,0.11885589511588833,0.08914192133691624
8327,2019-09-12 23:00:00,38.04202652,0.2635736391000262,0.1317868195500131,0.08785787970000873,0.06589340977500655
8328,2019-09-13 00:00:00,37.396800995,0.8700792818970675,0.43503964094853376,0.2900264272990225,0.21751982047426688
8329,2019-09-13 01:00:00,36.86498642,0.2372252468926499,0.11861262344632495,0.07907508229754996,0.059306311723162475
8330,2019-09-13 02:00:00,36.429363251,0.7451395995257004,0.3725697997628502,0.2483798665085668,0.1862848998814251
8331,2019-09-13 03:00:00,36.072864532,0.9133667419720972,0.4566833709860486,0.3044555806573657,0.2283416854930243
8332,2019-09-13 04:00:00,35.776958466,0.1128594398277824,0.0564297199138912,0.03761981327592747,0.0282148599569456
8333,2019-09-13 05:00:00,35.533782959,0.829350535846807,0.4146752679234035,0.27645017861560234,0.20733763396170174
8334,2019-09-13 06:00:00,35.332107544,0.85959399774247,0.429796998871235,0.28653133258082336,0.2148984994356175
8335,2019-09-13 07:00:00,35.164970398,0.6012482632443854,0.3006241316221927,0.20041608774812847,0.15031206581109635
8336,2019-09-13 08:00:00,35.027225494,0.1977942977869063,0.09889714889345315,0.06593143259563543,0.049448574446726574
8337,2019-09-13 09:00:00,34.91192627,0.5677718691169908,0.2838859345584954,0.1892572897056636,0.1419429672792477
8338,2019-09-13 10:00:00,34.815803528,0.643411112263415,0.3217055561317075,0.21447037075447165,0.16085277806585374
8339,2019-09-13 11:00:00,34.736160278,0.1731567926890211,0.08657839634451055,0.057718930896340365,0.043289198172255274
8340,2019-09-13 12:00:00,34.66860199,0.842830230764598,0.421415115382299,0.28094341025486597,0.2107075576911495
8341,2019-09-13 13:00:00,34.612854004,0.1987642345446137,0.09938211727230685,0.06625474484820457,0.049691058636153425
8342,2019-09-13 14:00:00,34.563732147,0.7250957837306382,0.3625478918653191,0.2416985945768794,0.18127394593265955
8343,2019-09-13 15:00:00,34.519462585,0.3100318840150392,0.1550159420075196,0.1033439613383464,0.0775079710037598
8344,2019-09-13 16:00:00,34.428974152,0.0982188854519969,0.04910944272599845,0.032739628483998966,0.024554721362999226
8345,2019-09-13 17:00:00,34.376369476,0.7461880597759951,0.37309402988799756,0.24872935325866505,0.18654701494399878
8346,2019-09-13 18:00:00,34.107818604,0.7759758565323316,0.3879879282661658,0.2586586188441105,0.1939939641330829
8347,2019-09-13 19:00:00,33.640335083,0.77916388211683,0.389581941058415,0.25972129403894334,0.1947909705292075
8348,2019-09-13 20:00:00,32.98115921,0.5701762172372438,0.2850881086186219,0.19005873907908125,0.14254405430931094
8349,2019-09-13 21:00:00,32.107261658,0.4632400406609174,0.2316200203304587,0.15441334688697247,0.11581001016522935
8350,2019-09-13 22:00:00,31.070941925,0.9154419183669388,0.4577209591834694,0.30514730612231294,0.2288604795917347
8351,2019-09-13 23:00:00,29.939590454,0.932362551370473,0.4661812756852365,0.310787517123491,0.23309063784261824
8352,2019-09-14 00:00:00,29.076507568,0.202011534122285,0.1010057670611425,0.06733717804076167,0.05050288353057125
8353,2019-09-14 01:00:00,28.372589111,0.6961714501732698,0.3480857250866349,0.2320571500577566,0.17404286254331744
8354,2019-09-14 02:00:00,27.796159744,0.0811830205980761,0.04059151029903805,0.027061006866025365,0.020295755149519024
8355,2019-09-14 03:00:00,27.32298851,0.3290365643236412,0.1645182821618206,0.10967885477454707,0.0822591410809103
8356,2019-09-14 04:00:00,26.932922363,0.9768723642589217,0.4884361821294608,0.32562412141964053,0.2442180910647304
8357,2019-09-14 05:00:00,26.610733032,0.7155153049531491,0.35775765247657454,0.23850510165104968,0.17887882623828727
8358,2019-09-14 06:00:00,26.344106674,0.7756767104689399,0.38783835523446997,0.25855890348964666,0.19391917761723498
8359,2019-09-14 07:00:00,26.124507904,0.3774363771056291,0.18871818855281455,0.12581212570187636,0.09435909427640728
8360,2019-09-14 08:00:00,25.943571091,0.4956616313716249,0.24783081568581244,0.16522054379054163,0.12391540784290622
8361,2019-09-14 09:00:00,25.792999268,0.2328665734797049,0.11643328673985245,0.07762219115990164,0.05821664336992623
8362,2019-09-14 10:00:00,25.668138504,0.9135141200044457,0.4567570600022228,0.30450470666814855,0.2283785300011114
8363,2019-09-14 11:00:00,25.563871384,0.3780794223622595,0.18903971118112975,0.12602647412075316,0.09451985559056487
8364,2019-09-14 12:00:00,25.476396561,0.418131261876603,0.2090656309383015,0.139377087292201,0.10453281546915075
8365,2019-09-14 13:00:00,25.403505325,0.5167196001617552,0.2583598000808776,0.17223986672058508,0.1291799000404388
8366,2019-09-14 14:00:00,25.340297699,0.1870660813479814,0.0935330406739907,0.06235536044932713,0.04676652033699535
8367,2019-09-14 15:00:00,25.41563797,0.5989969580919308,0.2994984790459654,0.19966565269731026,0.1497492395229827
8368,2019-09-14 16:00:00,25.548492432,0.4665959559492777,0.23329797797463886,0.1555319853164259,0.11664898898731943
8369,2019-09-14 17:00:00,25.411422729,0.4055248555775943,0.20276242778879716,0.13517495185919812,0.10138121389439858
8370,2019-09-14 18:00:00,25.10760498,0.9064996334158908,0.4532498167079454,0.3021665444719636,0.2266249083539727
8371,2019-09-14 19:00:00,24.643037796,0.317987749391755,0.1589938746958775,0.10599591646391833,0.07949693734793875
8372,2019-09-14 20:00:00,24.029747009,0.8563518533597639,0.42817592667988197,0.285450617786588,0.21408796333994098
8373,2019-09-14 21:00:00,23.222080231,0.3452486843316823,0.17262434216584116,0.11508289477722744,0.08631217108292058
8374,2019-09-14 22:00:00,22.224235535,0.6014037314740234,0.3007018657370117,0.20046791049134113,0.15035093286850584
8375,2019-09-14 23:00:00,21.422515869,0.8986691032922525,0.44933455164612623,0.2995563677640842,0.22466727582306312
8376,2019-09-15 00:00:00,20.806510925,0.7338830350434471,0.36694151752172355,0.2446276783478157,0.18347075876086177
8377,2019-09-15 01:00:00,20.286159515,0.2693034597223721,0.13465172986118604,0.08976781990745736,0.06732586493059302
8378,2019-09-15 02:00:00,19.853525162,0.9786551530458067,0.4893275765229034,0.32621838434860223,0.2446637882614517
8379,2019-09-15 03:00:00,19.491218567,0.4766277085548079,0.23831385427740395,0.15887590285160264,0.11915692713870198
8380,2019-09-15 04:00:00,19.187761307,0.8318952213534193,0.41594761067670966,0.27729840711780646,0.20797380533835483
8381,2019-09-15 05:00:00,18.935127258,0.3881651912726005,0.19408259563630026,0.12938839709086683,0.09704129781815013
8382,2019-09-15 06:00:00,18.725803375,0.1434546337296703,0.07172731686483515,0.047818211243223434,0.035863658432417574
8383,2019-09-15 07:00:00,18.552627563,0.0640426990969269,0.03202134954846345,0.021347566365642303,0.016010674774231726
8384,2019-09-15 08:00:00,18.410835266,0.9381108971908176,0.4690554485954088,0.3127036323969392,0.2345277242977044
8385,2019-09-15 09:00:00,18.298902512,0.9464794663024636,0.4732397331512318,0.3154931554341545,0.2366198665756159
8386,2019-09-15 10:00:00,18.212303162,0.5330439029948514,0.2665219514974257,0.1776813009982838,0.13326097574871285
8387,2019-09-15 11:00:00,18.151996613,0.4466732243318919,0.22333661216594594,0.1488910747772973,0.11166830608297297
8388,2019-09-15 12:00:00,18.10720253,0.5663574417564656,0.2831787208782328,0.18878581391882188,0.1415893604391164
8389,2019-09-15 13:00:00,18.078722,0.2199702811630974,0.1099851405815487,0.0733234270543658,0.05499257029077435
8390,2019-09-15 14:00:00,18.061199188,0.8849411739319739,0.44247058696598696,0.29498039131065795,0.22123529348299348
8391,2019-09-15 15:00:00,18.042110443,0.6833872286499344,0.3416936143249672,0.22779574288331148,0.1708468071624836
8392,2019-09-15 16:00:00,18.018302917,0.4401430820370899,0.22007154101854495,0.14671436067902996,0.11003577050927248
8393,2019-09-15 17:00:00,17.972845078,0.6025294077183044,0.3012647038591522,0.20084313590610148,0.1506323519295761
8394,2019-09-15 18:00:00,17.739555359,0.7760886836430002,0.3880443418215001,0.25869622788100005,0.19402217091075005
8395,2019-09-15 19:00:00,17.263834,0.1819979788452929,0.09099898942264645,0.06066599294843097,0.045499494711323224
8396,2019-09-15 20:00:00,16.405902863,0.708896868058707,0.3544484340293535,0.236298956019569,0.17722421701467675
8397,2019-09-15 21:00:00,12.976284027,0.1474788776165039,0.07373943880825196,0.04915962587216797,0.03686971940412598
8398,2019-09-15 22:00:00,10.876778603,0.5398102125042885,0.26990510625214426,0.1799367375014295,0.13495255312607213
8399,2019-09-15 23:00:00,8.423357964,0.4529216205812367,0.22646081029061835,0.1509738735270789,0.11323040514530917
8400,2019-09-16 00:00:00,8.191868782,0.6166008265967832,0.3083004132983916,0.20553360886559438,0.1541502066491958
